Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Il1rn,Il1r2,Neutro,0.0,4396.986847042539,0.05339007224492398,0.0,3204.3269337597285,0.011597566477845487,114422920.20842329,0.05953831547498178
Neutro,Icam1,Itgal,Neutro,0.0,3063.874981777898,0.09135740499092936,0.0,973.75052481194,0.006500962419896394,18443979.82952738,0.05812922246595181
Neutro,Il15,Il2rb,Neutro,0.0,-3.268044928477707,0.01925641575547876,0.3333333333333333,4.227331069894181,0.1072774065300758,2518.631921855329,0.0557155600430457
Neutro,Cdh1,Igf1r,Neutro,0.0,25.1472539765167,0.05689574661817021,0.0,930.2204776290301,0.07551088050268967,178521.30319225995,0.055221374960362814
Neutro,Il10,Il10rb,Neutro,0.0,530.044129432677,0.07195957820315957,0.0,694.2350359485886,0.03736837541794991,3357285.593522552,0.053910119506566066
Neutro,Prok2,Prokr2,Neutro,0.0,-68.43115586042228,-0.022069086033207008,0.0,1.0420160892789736,0.05662418012631861,187.7940633062801,0.0529255544875773
Neutro,Il12b,Il12rb2,Neutro,0.6666666666666667,6.776888936579673,0.6024015076322501,0.0,1.6881227775609489,-0.010718930163758106,165.24275505891728,0.0527415078571012
Neutro,Vasp,Cxcr2,Neutro,0.0,562.4260694966359,0.05061271100406256,0.0,5378.02455298375,0.005663729841219323,27880110.036647923,0.05167698899757095
Neutro,Clec4g,Lag3,Neutro,0.0,8.385842079194749,0.4055820014117669,0.0,22.956373850142736,0.0371123045617948,936.7447496410516,0.051054598783688704
Neutro,Il23a,Il12rb1,Neutro,0.0,905.5267143996356,0.10188735417700756,0.0,4.7759431946000275,0.04952657650982901,12375.58129632147,0.0508081393331892
Neutro,Omg,Rtn4r,Neutro,0.0,34.32642122818132,0.052102866594436865,0.0,6.148939854432321,0.09036387774735677,1896.5360400904954,0.050172220555613316
Neutro,Tnfsf14,Tnfrsf14,Neutro,0.0,68.89180542284636,0.026514047499066384,0.0,13.631890158101099,0.05775255659710976,22165.5641563266,0.0492256933806132
Neutro,Oxt,Avpr2,Neutro,0.0,4.1649332372039645,0.10611112418397753,0.0,-1.6890108144805396,0.05171198987914128,84.67771890985475,0.04899087939379099
Neutro,Hc,C5ar1,Neutro,0.0,20.932485817285894,0.16296820938284728,0.0,794.6084562868327,-0.03892738929745498,198050.54579481535,0.04893795794782002
Neutro,Cxcl10,Ccr3,Neutro,0.0,78.9775478446852,0.01576195241640249,0.0,29.264433861508518,0.1494107068368502,18826.27280868394,0.0456651133783734
Neutro,Lta,Tnfrsf14,Neutro,0.0,13.399351453233747,-0.017974016574628937,0.0,13.631890158101099,0.05775255659710976,4267.67026540788,0.04499402475304642
Neutro,Icam1,Itgam,Neutro,0.0,3063.874981777898,0.09135740499092936,0.0,214.331593443997,0.018330666711853627,10920534.06062159,0.04496261850738467
Neutro,C3,Itgam,Neutro,0.0,1701.789428817363,0.1071519789159432,0.0,214.331593443997,0.018330666711853627,7092878.93302739,0.0448802366567419
Neutro,Cd9,L1cam,Neutro,0.0,-556.9458718744668,-0.0454234346517276,0.0,209.6675782640259,0.12509106896403932,27102.077372398227,0.04426686778894332
Neutro,L1cam,Cd9,Neutro,0.0,209.6675782640259,0.12509106896403932,0.0,-556.9458718744668,-0.0454234346517276,27102.077372398227,0.04426686778894332
Neutro,Il12a,Il12rb1,Neutro,0.0,12.00415293802942,0.2149491699259212,0.0,4.7759431946000275,0.04952657650982901,214.2662149919811,0.0442153647502064
Neutro,Cxcl10,Cxcr3,Neutro,0.0,78.9775478446852,0.01576195241640249,0.0,12.361771393548196,0.13217094789432904,16750.141512419952,0.04419794547521192
Neutro,Hp,Itgam,Neutro,0.0,284.244633510187,0.09708932811056092,0.0,214.331593443997,0.018330666711853627,1139476.0852184924,0.04418124744141491
Neutro,Wnt8a,Fzd5,Neutro,0.0,913.0300860281797,0.04404719408476243,0.0,54.2548486404071,0.025884429263842382,1184087.9363800294,0.04305740345607584
Neutro,Il15,Il2ra,Neutro,0.0,-3.268044928477707,0.01925641575547876,0.0,12.212436789388974,0.0825715832138344,7290.859140544932,0.0425209248037402
Neutro,Ltb,Tnfrsf1a,Neutro,0.0,121.45627487733304,0.021223294770685297,0.0,427.6460433745042,0.03702651101171045,1035305.5795234628,0.04075761886990903
Neutro,Icam5,Itgal,Neutro,0.0,105.5920650882847,0.057995698652288714,0.0,973.75052481194,0.006500962419896394,674740.6018755143,0.0388535558160939
Neutro,Tnf,Tnfrsf1a,Neutro,0.0,1529.001332533502,0.014904981818032237,0.0,427.6460433745042,0.03702651101171045,14503849.515428528,0.03603263334468237
Neutro,Dll3,Notch2,Neutro,0.33333333333333337,9.80482599517399,0.0845222077396594,0.0,1436.8748326700115,0.03323706517796265,114815.17058308766,0.0331854392740166
Neutro,Trf,Tfrc,Neutro,0.0,238.5107759893599,0.08940108977426164,0.0,560.7708673547827,0.014715765870053188,1342790.4424898245,0.032091399603162304
Neutro,Gnas,Vipr1,Neutro,0.0,11.272655321744821,0.009132921478601702,0.0,61.490918600216176,0.2580994523920639,10529.383097464,0.0300536767741476
Neutro,Pglyrp1,Trem1,Neutro,0.0,33.85912952385803,0.03296185597705903,0.0,2492.221940155424,-0.0015479498392160231,1585421.96888782,0.028633929136230637
Neutro,F12,Gp1ba,Neutro,0.0,2.36067373159464,0.11914052643677857,0.0,-12.716971585836392,0.004717841160644387,97.04007878327887,0.027898705806266702
Neutro,Il2,Il2rb,Neutro,-0.33333333333333337,2.3092963493136898,0.06735662818219829,0.3333333333333333,4.227331069894181,0.1072774065300758,23.151788762913533,0.0276929846729737
Neutro,Gnai2,P2ry12,Neutro,0.0,-5.002824223270181,-0.006989663331193885,0.0,99.743788120604,0.13754957451951366,507060.1856906018,0.027436820642389698
Neutro,Cxcl1,Xcr1,Neutro,0.0,539.989829575426,0.060583306402105186,0.0,8.233778603732333,0.019219417940493144,42662.352080412005,0.02711153269572709
Neutro,Il17c,Il17ra,Neutro,0.0,8.574751274369078,0.0203262475688058,0.0,786.6047166640593,0.036695667871474484,89751.67825246537,0.027029750989680718
Neutro,L1cam,Egfr,Neutro,0.0,209.6675782640259,0.12509106896403932,0.0,409.4210259191588,0.0477798399092741,691234.7397072708,0.026821391101431204
Neutro,Il2,Cd53,Neutro,-0.33333333333333337,2.3092963493136898,0.06735662818219829,0.0,-700.6007555649612,-0.01485453795813829,26141.80756708667,0.026787329580486297
Neutro,Selplg,Sell,Neutro,0.0,1073.987582044207,0.06638014061424186,0.0,-1048.5548265262323,-0.0415258701169251,5207208.030910924,0.026699663578327704
Neutro,Cirbp,Trem1,Neutro,0.0,-1.902382621760012,0.029610211762568086,0.0,2492.221940155424,-0.0015479498392160231,365821.241358281,0.026594470574002996
Neutro,Lta,Tnfrsf1a,Neutro,0.0,13.399351453233747,-0.017974016574628937,0.0,427.6460433745042,0.03702651101171045,87420.31713139208,0.026361183923694576
Neutro,C3,Itgb2,Neutro,0.0,1701.789428817363,0.1071519789159432,0.0,112.76254525861894,-0.026342420652164026,12367344.71237529,0.02601194183269262
Neutro,Tnfsf13b,Tnfrsf13b,Neutro,0.0,6.253754125819,0.11495656884701246,0.0,19.761529647415017,0.029256009045858306,3235.409741783171,0.025827505917954297
Neutro,Cck,Cckar,Neutro,0.3333333333333333,4.905557143472453,0.0818571982052756,0.0,25.5114196725246,0.2078186687680556,191.63705207769033,0.0257754541058352
Neutro,Wnt10b,Fzd7,Neutro,0.0,4.2210694546052965,0.1497320797938203,0.0,10.995294963381298,0.01895104772692091,1097.7162934589833,0.025741687033502603
Neutro,Sema4d,Cd72,Neutro,0.0,-800.2526088469203,0.007197770091728063,0.0,12.266623523934207,0.0403220092254518,71069.74768355791,0.025299125038040708
Neutro,Gnai2,Adra2b,Neutro,0.0,-5.002824223270181,-0.006989663331193885,0.0,1396.0158963979661,0.1406749686013351,7124787.216341575,0.025098678464276297
Neutro,Agrn,Atp1a3,Neutro,0.0,188.8919973389748,0.05365996370490261,0.0,120.374444541814,0.025650485975061588,353897.9046991041,0.02463438715645869
Neutro,Qrfp,P2ry14,Neutro,-0.33333333333333337,3.184883183518747,0.0295919818855933,0.0,152.4859259967563,0.2812244517766667,1219.997063096769,0.0238975899624374
Neutro,Inhba,Bambi,Neutro,0.0,-69.29392750497834,0.1454049352398406,0.0,28.52105250458453,0.029972687707106108,13811.993631953977,0.0238749807256328
Neutro,Amh,Amhr2,Neutro,0.0,-13.368738869362259,-0.10975586834052152,0.0,10.373332035229987,0.1514343212303038,75.4423361817694,0.023564532737511502
Neutro,Omg,Tnfrsf1b,Neutro,0.0,34.32642122818132,0.052102866594436865,0.0,-803.0169690166002,-0.00980076254247608,177122.1936738952,0.02306375316172249
Neutro,Tshb,Tshr,Neutro,0.0,1.7554247965255172,0.04909901638496842,0.0,12.56168851743976,0.01914164982521221,547.5921268920339,0.023034074119236803
Neutro,Nodal,Acvr1c,Neutro,0.0,-0.9258543431213536,-0.004241012048663104,0.0,0.42449620058825394,0.2341887732660216,2.43797743775378,0.0229410902165309
Neutro,F2,Gp9,Neutro,0.0,9.752487067382027,0.047734277852516,0.0,42.22565261280336,0.07577278006399463,1478.87241371176,0.0228732088092441
Neutro,H2-T23,Klrd1,Neutro,0.0,-33.44643958992299,0.012051243842509385,0.0,22.38303499813054,0.07594793710417691,11660.208018517407,0.02257257280127629
Neutro,Agt,Lrp2,Neutro,0.33333333333333337,3.912407981293156,0.1335649226409341,0.0,2.1946515708385306,-0.2786485456304925,67.33377690721393,0.0217547422054024
Neutro,Cd48,Cd2,Neutro,0.0,-116.61418724985005,-0.02652102172333999,0.3333333333333333,8.648515340328334,0.2161101054747546,3646.260655043775,0.0209010922382363
Neutro,Cd2,Cd48,Neutro,0.3333333333333333,8.648515340328334,0.2161101054747546,0.0,-116.61418724985005,-0.02652102172333999,3646.260655043775,0.0209010922382363
Neutro,Selplg,Selp,Neutro,0.0,1073.987582044207,0.06638014061424186,0.0,65.82491755292887,0.0104713547952901,597093.6335421208,0.020474314231963497
Neutro,Bmp10,Bmpr2,Neutro,0.0,29.337039589639502,0.11530804226599567,0.0,264.3622662604171,0.0142248901763722,98500.55339335349,0.02043335005882369
Neutro,Thbs1,Itga4,Neutro,0.0,3439.736160579501,0.021417765926064924,0.0,1360.7668809334054,0.07437130632313571,59280355.99444711,0.0202315897435076
Neutro,Cdh1,Egfr,Neutro,0.0,25.1472539765167,0.05689574661817021,0.0,409.4210259191588,0.0477798399092741,28949.67018270812,0.0201490606419753
Neutro,Il2,Il2ra,Neutro,-0.33333333333333337,2.3092963493136898,0.06735662818219829,0.0,12.212436789388974,0.0825715832138344,56.479506519707506,0.0200441098127588
Neutro,Colq,Musk,Neutro,0.0,3.0878860305383773,0.2029877763719001,0.0,33.40170012593189,0.0600631689733467,174.18890868973682,0.0193662779954537
Neutro,Mepe,Phex,Neutro,0.0,-1.5312681055556665,-0.08383831797500563,0.6666666666666667,3.7701397879316567,0.030866845269935002,16.275450577063218,0.0192351661577337
Neutro,F2,F2rl2,Neutro,0.0,9.752487067382027,0.047734277852516,0.0,4.099352149272889,0.013006633787754629,1056.9332253389541,0.019143703048137
Neutro,Hp,Itgb2,Neutro,0.0,284.244633510187,0.09708932811056092,0.0,112.76254525861894,-0.026342420652164026,2041885.652513069,0.018516832242205017
Neutro,Il15,Il15ra,Neutro,0.0,-3.268044928477707,0.01925641575547876,0.0,12.047432788068914,0.033341531360406296,7028.71791294091,0.0183205887247333
Neutro,Dll3,Notch1,Neutro,0.33333333333333337,9.80482599517399,0.0845222077396594,0.0,578.6292872916301,0.040324416640446385,27832.62696291609,0.018265915318753698
Neutro,Btla,Tnfrsf14,Neutro,0.0,16.67152081499522,-0.033414808289445874,0.0,13.631890158101099,0.05775255659710976,5465.505928223943,0.018211902891474285
Neutro,Tnfrsf14,Btla,Neutro,0.0,13.631890158101099,0.05775255659710976,0.0,16.67152081499522,-0.033414808289445874,5465.505928223943,0.018211902891474285
Neutro,Hbegf,Cd82,Neutro,0.0,59.326926433355005,0.039259578307186405,0.0,85.71423822441011,-0.011031023302303487,90655.63979196279,0.0178193701851644
Neutro,Cd22,Ptprc,Neutro,0.0,-2.1591325951506306,0.022009337382172398,0.0,4354.897347951261,0.04776524309383645,96471.83864940886,0.017365879842374102
Neutro,Ptprc,Cd22,Neutro,0.0,4354.897347951261,0.04776524309383645,0.0,-2.1591325951506306,0.022009337382172398,96471.83864940886,0.017365879842374102
Neutro,Hbegf,Cd9,Neutro,0.0,59.326926433355005,0.039259578307186405,0.0,-556.9458718744668,-0.0454234346517276,171507.13657106474,0.017132282083678698
Neutro,Il4,Il13ra1,Neutro,0.0,5.591286446219554,0.039912414827180505,0.0,204.132443271154,0.02824457977410944,16308.006492808528,0.0169494325230496
Neutro,Mfng,Notch2,Neutro,0.0,28.520506936173373,0.0352942854301479,0.0,1436.8748326700115,0.03323706517796265,400013.21183953295,0.016761374095183197
Neutro,Il4,Cd53,Neutro,0.0,5.591286446219554,0.039912414827180505,0.0,-700.6007555649612,-0.01485453795813829,60793.6817174491,0.0163847841047885
Neutro,Matn1,Itgb1,Neutro,-0.33333333333333337,2.9366994204837105,0.21816003685356308,0.0,-17.745307670680173,0.0006529230099890926,7977.217710245347,0.0156291603015805
Neutro,Tgfb1,Tgfbr1,Neutro,0.0,654.7466165248387,0.031853091491287844,0.0,383.7983869868467,0.0015597105015571766,6281083.11367229,0.015569292998916087
Neutro,Gnrh1,Gnrhr,Neutro,0.0,39.394754969923696,0.0462958073846399,0.0,0.51147019559481,-0.005427547933336496,200.12691674662568,0.015538991824332491
Neutro,Rarres2,Ccrl2,Neutro,0.0,5.0159110826589055,0.016980563086688598,0.0,1786.0464782179495,0.05183185536996748,74132.43951925481,0.015287799957482104
Neutro,Il12a,Il12rb2,Neutro,0.0,12.00415293802942,0.2149491699259212,0.0,1.6881227775609489,-0.010718930163758106,325.58384191863786,0.0149685387574758
Neutro,Wnt2b,Fzd7,Neutro,0.0,34.0971991486993,0.060900701904056435,0.0,10.995294963381298,0.01895104772692091,10059.963152203543,0.014742281679447597
Neutro,Gnai2,Tbxa2r,Neutro,0.0,-5.002824223270181,-0.006989663331193885,0.0,4.953533531225415,0.0661515789623979,25281.224459795478,0.0138365220875925
Neutro,Trf,Tfr2,Neutro,0.0,238.5107759893599,0.08940108977426164,0.0,0.7435634199000409,0.0283941222228758,1106.4286304914385,0.013792079897806798
Neutro,Cd5l,Cd5,Neutro,0.0,12.86916378073338,0.015750797358408494,0.0,25.492296164233718,0.10074284790574199,1905.3761386220176,0.013747428789566002
Neutro,Hbegf,Cd44,Neutro,0.0,59.326926433355005,0.039259578307186405,0.0,-589.5999179904684,-0.048585006517347866,2678364.271168698,0.013525419070351204
Neutro,Il18,Il18r1,Neutro,0.0,17.733818280722062,0.0132698885139913,0.0,123.47940118888069,0.013157550823429176,19238.55738391995,0.013301781178767708
Neutro,Gnai2,Igf1r,Neutro,0.0,-5.002824223270181,-0.006989663331193885,0.0,930.2204776290301,0.07551088050268967,4725777.20920847,0.013001136471335106
Neutro,Il4,Il4ra,Neutro,0.0,5.591286446219554,0.039912414827180505,0.0,1148.5993908288938,0.04040789198128567,31857.6539132498,0.0128950849078792
Neutro,Prok2,Prokr1,Neutro,0.0,-68.43115586042228,-0.022069086033207008,0.0,14.740606669904572,0.014604082107630603,1521.4596816688488,0.012589909463755794
Neutro,Icam1,Itgb2,Neutro,0.0,3063.874981777898,0.09135740499092936,0.0,112.76254525861894,-0.026342420652164026,21292994.507406063,0.012552373327579386
Neutro,Pspn,Gfra4,Neutro,0.0,1.6938851905192234,0.051449393285139915,0.33333333333333337,5.986840312963633,0.0698962603437972,49.67454784708988,0.0124296810439024
Neutro,Psen1,Notch2,Neutro,0.0,96.88804240900322,0.01493931907085419,0.0,1436.8748326700115,0.03323706517796265,3061107.53861386,0.012276539967974606
Neutro,Nlgn3,Nrxn2,Neutro,0.0,6.852635472293711,0.0840308067043452,0.0,3.0272985053103185,0.03458485588857771,117.65339012554578,0.0121266620723097
Neutro,Mdk,Tspan1,Neutro,0.0,-17.96595622909286,-0.05964336759843,-0.33333333333333337,7.901129786668759,0.081128318607675,328.66984296267054,0.0119860994953474
Neutro,Agrn,Musk,Neutro,0.0,188.8919973389748,0.05365996370490261,0.0,33.40170012593189,0.0600631689733467,29515.963474600605,0.0118546915862821
Neutro,Il18,Il18rap,Neutro,0.0,17.733818280722062,0.0132698885139913,0.0,562.965922646134,-0.00010133405827417176,108026.61451135507,0.011568815962527498
Neutro,Pdpn,Clec1b,Neutro,0.0,120.37724698150457,0.0111713335192967,0.0,323.98183106736286,0.03756359367593498,293723.90888583264,0.011289083095991498
Neutro,Mfng,Notch1,Neutro,0.0,28.520506936173373,0.0352942854301479,0.0,578.6292872916301,0.040324416640446385,107552.94811455788,0.011150604351962
Neutro,Rln1,Rxfp1,Neutro,0.0,50.515361003809566,0.18987854413222352,0.3333333333333333,0.28268683630431635,0.008981793657920803,70.96706272157371,0.0110382167438066
Neutro,Psen1,Notch1,Neutro,0.0,96.88804240900322,0.01493931907085419,0.0,578.6292872916301,0.040324416640446385,1050851.0075915041,0.0110065705302007
Neutro,Col4a3,Cd47,Neutro,0.0,8.623047636039237,0.0571829039780226,0.0,498.22127260186613,0.030856874650435205,30972.506720098638,0.0108465105761237
Neutro,F2,Gp1ba,Neutro,0.0,9.752487067382027,0.047734277852516,0.0,-12.716971585836392,0.004717841160644387,936.1120190738428,0.0108218721143528
Neutro,Ihh,Ptch2,Neutro,0.33333333333333337,1.5880801245669631,-0.081236169353963,0.0,216.9889712993293,0.1541994588743269,1089.925302992795,0.0107170475882684
Neutro,Icam2,Itgal,Neutro,0.0,21.107061196863686,0.017173078087964894,0.0,973.75052481194,0.006500962419896394,140265.9861489733,0.0104655847880447
Neutro,Cd14,Itgb1,Neutro,0.0,2254.1116386456465,0.14319307364194495,0.0,-17.745307670680173,0.0006529230099890926,6102275.003571065,0.0103795389225694
Neutro,Gnas,Gcgr,Neutro,0.0,11.272655321744821,0.009132921478601702,0.33333333333333337,8.633838490432494,0.0992306141833929,1341.6707349561148,0.0103285930433061
Neutro,Dhh,Ptch2,Neutro,0.0,4.229820469391534,0.0148147601784255,0.0,216.9889712993293,0.1541994588743269,3512.1646701395794,0.0101660844374616
Neutro,Gip,Dpp4,Neutro,0.3333333333333333,0.7572978298210737,0.0543976577013892,0.0,34.11575935642421,0.013561780251588412,134.5673692269597,0.0101200585846366
Neutro,Gnai2,Egfr,Neutro,0.0,-5.002824223270181,-0.006989663331193885,0.0,409.4210259191588,0.0477798399092741,2089844.16443416,0.0100437907390566
Neutro,App,Cd74,Neutro,0.0,165.65685134732257,0.004097230852990297,0.0,49.15561698909642,0.09088751901712468,960260.1134154795,0.010008563104854502
Neutro,Agt,Mas1,Neutro,0.33333333333333337,3.912407981293156,0.1335649226409341,0.6666666666666667,3.8172619833005133,0.0592427563076101,20.859900116995817,0.009887960887126613
Neutro,Myl9,Cd69,Neutro,0.6666666666666667,8.798477326164221,0.0132379051160309,0.0,527.7195047103132,0.02581757244828553,19601.36044528045,0.0098390121274131
Neutro,Anxa1,Fpr2,Neutro,0.0,127.27087052031992,0.0027596108371622237,0.0,-56.19339677366997,0.054896034791740544,46338.549879638944,0.009574240716502204
Neutro,Fgf22,Fgfrl1,Neutro,0.0,2.6682704348514275,0.0735753206976159,0.0,8.399970770755269,0.0376344800750166,89.72019382273324,0.009551944150964999
Neutro,Dlk2,Notch1,Neutro,0.33333333333333337,4.329018324584093,0.02026317243392911,0.0,578.6292872916301,0.040324416640446385,14963.490932813982,0.0095119367695862
Neutro,Gnas,Adrb2,Neutro,0.0,11.272655321744821,0.009132921478601702,0.0,776.1542002126703,0.04102261829522425,152319.6057764489,0.009402278266817998
Neutro,Shank1,Sstr2,Neutro,0.0,5.944388026285318,0.0826088185898568,0.0,1.5887269525687708,0.04625478943185899,29.076858849685078,0.0093898677630071
Neutro,Penk,Mrgprb2,Neutro,0.0,1.3615845722522029,0.008265620180476298,0.6666666666666667,11.004680730213751,0.25432651091802405,45.23483752627758,0.0092725819860602
Neutro,Amh,Egfr,Neutro,0.0,-13.368738869362259,-0.10975586834052152,0.0,409.4210259191588,0.0477798399092741,3541.0385825691883,0.0092420596293004
Neutro,Gnas,Ptgdr,Neutro,0.0,11.272655321744821,0.009132921478601702,0.3333333333333333,0.19196759442237002,0.0,41.842819512873405,0.009132921478601702
Neutro,F2,Itga2b,Neutro,0.0,9.752487067382027,0.047734277852516,0.0,12.239973109573214,0.0331549413730665,655.3885209781673,0.0089804112287804
Neutro,App,Fpr2,Neutro,0.0,165.65685134732257,0.004097230852990297,0.0,-56.19339677366997,0.054896034791740544,26017.312699139122,0.008913235684272297
Neutro,Cd47,Sirpa,Neutro,0.0,498.22127260186613,0.030856874650435205,0.0,-1210.676645930971,-0.0006014256986157097,1633752.1126510575,0.0089081869434947
Neutro,Sirpa,Cd47,Neutro,0.0,-1210.676645930971,-0.0006014256986157097,0.0,498.22127260186613,0.030856874650435205,1633752.1126510575,0.0089081869434947
Neutro,Rtn4,Rtn4r,Neutro,0.0,74.89972527992269,-0.0037838689569971024,0.0,6.148939854432321,0.09036387774735677,17675.085708011422,0.0088341888818969
Neutro,Arf1,Chrm3,Neutro,0.0,-151.24779746491689,-0.016068740676760618,0.0,43.45892053045128,0.1392155136547777,47371.05062928319,0.00866686425404009
Neutro,Tslp,Crlf2,Neutro,0.3333333333333333,1.228451727643337,0.0310349552110303,0.0,11.659373195046726,0.012286286446204777,339.57879835381624,0.0085923928651213
