Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ltb,Ltbr,sCs,0.6666666666666666,2.829422556446783,0.0018645065572451,1.0,309.717304441075,0.1295521415756598,876.3211273074733,0.0002415508174729
FAPs,Ltb,Tnfrsf1a,sCs,0.6666666666666666,2.829422556446783,0.0018645065572451,1.0,1027.940454973896,0.0960253206908811,2908.477909987311,0.0001790398400897
FAPs,Cd2,Cd48,sCs,0.6666666666666666,0.9503139364801072,0.0592883285583218,0.5,3.6387814881606855,0.0008533923456983,3.457984760004923,5.059620578092309e-05
FAPs,Il10,Il10ra,sCs,1.0,110.3469813320356,0.0391324315671762,0.5,6.367867604281201,0.0012112698791321,702.674967654492,4.739993565452076e-05
FAPs,St6gal1,Cd22,sCs,1.0,34.232616858058265,0.0148975082621552,0.5,0.90969537204017,0.0021535425051909,31.14125312859991,3.20824172639844e-05
FAPs,Ccl5,Ccr1,sCs,1.0,9.655715444801206,0.1283152023000086,0.5,4.09362917418077,0.0002327023893104,39.52691844242607,2.9859254160069032e-05
FAPs,Ltb,Cd40,sCs,0.6666666666666666,2.829422556446783,0.0018645065572451,1.0,4.4672376078128,0.0102848657560453,12.63970285255291,1.9176199642532528e-05
FAPs,Cd86,Cd28,sCs,0.3333333333333333,3.1461258325338,0.0005403321653085,1.0,9.84417058766578,0.0227281236838836,30.97099938572475,1.228073628351451e-05
FAPs,Cd28,Cd86,sCs,0.6666666666666666,1.9436663789472768,0.0044875177108643,0.5,6.8227152903013,0.0011717689381557,13.26108232288815,5.258333863014748e-06
FAPs,Ly86,Cd180,sCs,0.3333333333333333,0.9287946834865732,0.0003336887860134,1.0,49.00436847754905,0.0044303068307758,45.51499690956458,1.4783437080285019e-06
FAPs,Ccl12,Ccr1,sCs,0.6666666666666666,4.175411732729876,0.0060865484572445,0.5,4.09362917418077,0.0002327023893104,17.0925872833197,1.4163543686547899e-06
FAPs,S100a9,Tlr4,sCs,0.3333333333333333,0.3095982278288577,1.061217100894783e-05,1.0,281.6038023289065,0.0409090937926247,87.18403815089741,4.3413429914841956e-07
FAPs,Ccl3,Ccr5,sCs,0.3333333333333333,0.9287946834865732,2.7072260998716242e-05,1.0,21.09082659362388,0.0014664162168402,19.589047610495104,3.969920255504983e-08
FAPs,Slamf7,Slamf7,sCs,0.3333333333333333,0.3095982278288577,5.095115895093939e-05,0.5,2.274238430100425,0.0003742756686851,0.704100187619375,1.9069779086645962e-08
FAPs,Ptprc,Cd22,sCs,0.3333333333333333,0.34956953694820003,6.845525921225702e-06,0.5,0.90969537204017,0.0021535425051909,0.3180017899680028,1.4742131041745907e-08
