Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Efna3,Epha8,Neutrophils,0.3333333333333333,1.1219935187995371,0.1003037104937369,0.3333333333333333,2.7701997990221936,0.1952723806776862,3.10814622028268,0.01958654433891742
Neutrophils,Il5,Il5ra,Neutrophils,0.3333333333333333,0.36255719697558,0.06286691659617033,1.0,2.286340718846227,0.3002803293295834,0.8289292823560206,0.018877698419433483
Neutrophils,Lep,Lepr,Neutrophils,0.3333333333333333,1.4959913583993831,0.8296129891282024,1.0,6.2602557407872625,0.0216239702801473,9.365288489587874,0.01793952662093241
Neutrophils,Sectm1a,Cd7,Neutrophils,0.3333333333333333,0.3957428284317433,0.03271982007238845,1.0,14.04670281305505,0.5328106237271546,5.55888190137853,0.01743346774100956
Neutrophils,Efna3,Epha5,Neutrophils,0.3333333333333333,1.1219935187995371,0.1003037104937369,0.6666666666666666,1.29183147466306,0.1684001570238698,1.449426541953201,0.01689116059722208
Neutrophils,Efnb2,Grm5,Neutrophils,1.0,69.06313983072836,0.01496845067653289,0.3333333333333333,1.2689501894145272,1.0,87.63768436976471,0.01496845067653289
Neutrophils,Ccl25,Ccr10,Neutrophils,1.0,148.3660542278103,0.1307547697441064,0.6666666666666666,4.4765334325738815,0.1134072038311015,664.1656020098624,0.01482853282425861
Neutrophils,Wnt2,Fzd5,Neutrophils,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,1269.41555726943,0.4407679571494429,2343.305088052251,0.0139309207435089
Neutrophils,H2-M3,Klrc1,Neutrophils,1.0,27.1728761673387,0.05516677868605575,0.3333333333333333,0.7914856568634834,0.2180378241421098,21.50694174217616,0.012028444389636921
Neutrophils,a,Mc5r,Neutrophils,0.3333333333333333,1.86998919799923,0.2977492969520049,1.0,6.452974981899318,0.03983600176730395,12.066993511110999,0.01186114151959358
Neutrophils,a,Mc1r,Neutrophils,0.3333333333333333,1.86998919799923,0.2977492969520049,1.0,4.660797689436669,0.03800923216875305,8.71564133330634,0.01131722215593175
Neutrophils,a,F11r,Neutrophils,0.3333333333333333,1.86998919799923,0.2977492969520049,1.0,57.837368885276994,0.03763151036847714,108.1552550561647,0.01120475575545615
Neutrophils,Fgf8,Fgfrl1,Neutrophils,1.0,3.07782637570971,0.1491886900772116,1.0,18.394192443721053,0.07392570631359159,56.6141306631649,0.01102887928795738
Neutrophils,Gdf6,Bmpr2,Neutrophils,0.3333333333333333,1.1872284852952242,0.08283462987316823,1.0,2866.38143033818,0.1140166967378107,3403.049683818754,0.009444530873637816
Neutrophils,Ccl12,Ccr10,Neutrophils,1.0,51.847933044262255,0.0720778633002365,0.6666666666666666,4.4765334325738815,0.1134072038311015,232.099005682492,0.008174148935000188
Neutrophils,Efna3,Epha7,Neutrophils,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,11.7592257977922,0.06913204350036507,13.19377513122316,0.006934200477101045
Neutrophils,Efna2,Epha8,Neutrophils,1.0,9.682804123223347,0.033499762462052066,0.3333333333333333,2.7701997990221936,0.1952723806776862,26.823302036124574,0.00654157836810189
Neutrophils,Slit1,Robo2,Neutrophils,1.0,54.4784948605021,0.2239710122576644,0.3333333333333333,1.994064583365683,0.02851552155819003,108.6336371563966,0.0063866502284430715
Neutrophils,Dlk1,Notch2,Neutrophils,0.3333333333333333,0.9063929924389466,0.01662674891151521,1.0,11167.1171577267,0.3716688588753044,10121.79673750821,0.006179644794749068
Neutrophils,Uts2,Uts2r,Neutrophils,1.0,3.0560813868778163,0.1718549005528686,0.3333333333333333,0.3957428284317433,0.03463769042361494,1.209422291960632,0.005952656843131393
Neutrophils,Efna2,Epha5,Neutrophils,1.0,9.682804123223347,0.033499762462052066,0.6666666666666666,1.29183147466306,0.1684001570238698,12.50855112937718,0.005641365258871906
Neutrophils,Nlgn3,Nrxn1,Neutrophils,1.0,18.466746098049327,0.1680353110624389,0.3333333333333333,0.3739978395998467,0.03102726025749997,6.9065231451093485,0.005213675328784255
Neutrophils,Wnt2,Fzd7,Neutrophils,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,255.4093547800283,0.1601979715266562,471.4784194701283,0.005063220246412059
Neutrophils,Gdf6,Bmpr1a,Neutrophils,0.3333333333333333,1.1872284852952242,0.08283462987316823,1.0,332.82161016123064,0.06084915427800638,395.1352961052352,0.005040417172713969
Neutrophils,Cxcl13,Ccr10,Neutrophils,0.3333333333333333,1.86998919799923,0.032249762517546736,0.6666666666666666,4.4765334325738815,0.1134072038311015,8.371069163395571,0.003657355391332039
Neutrophils,Fgf8,Fgfr3,Neutrophils,1.0,3.07782637570971,0.1491886900772116,1.0,9.24584390996111,0.02399304347552573,28.4571022517733,0.003579490727079271
Neutrophils,Dlk1,Notch1,Neutrophils,0.3333333333333333,0.9063929924389466,0.01662674891151521,1.0,2620.020204442037,0.1906844577849615,2374.767953354718,0.0031704626009189762
Neutrophils,Inha,Acvr2a,Neutrophils,0.3333333333333333,0.5438357954633667,0.05463733147046525,1.0,304.419922773728,0.05754637351737934,165.554450856547,0.003144180284792258
Neutrophils,Ctf1,Lifr,Neutrophils,0.3333333333333333,1.9787141421587064,0.0408159760366233,1.0,339.80149441710233,0.0510163947864791,672.3700225297831,0.002082283947079845
Neutrophils,Wnt2,Fzd9,Neutrophils,0.6666666666666666,1.84597161633406,0.03160601971523443,0.6666666666666666,3.8921933178217296,0.05222884201546443,7.184878389984008,0.001650745810444633
Neutrophils,Efnb3,Ephb1,Neutrophils,1.0,13.82378359886187,0.1116599357520883,0.3333333333333333,1.4502287879023168,0.01292202840549115,20.04764893280137,0.001442872861543802
Neutrophils,Efna1,Epha8,Neutrophils,0.6666666666666666,4.011010451979904,0.006935031750951704,0.3333333333333333,2.7701997990221936,0.1952723806776862,11.11130034795065,0.001354220160083682
Neutrophils,Efna3,Ephb1,Neutrophils,0.3333333333333333,1.1219935187995371,0.1003037104937369,0.3333333333333333,1.4502287879023168,0.01292202840549115,1.6271473008029071,0.001296127396176229
Neutrophils,Fgf8,Fgfr1,Neutrophils,1.0,3.07782637570971,0.1491886900772116,1.0,41.979015302217725,0.008519712811993941,129.2041205234873,0.001271044794255413
Neutrophils,Nxph3,Nrxn1,Neutrophils,0.6666666666666666,1.280390832038793,0.03845166552665658,0.3333333333333333,0.3739978395998467,0.03102726025749997,0.4788634050259589,0.001193049833629914
Neutrophils,Efna1,Epha5,Neutrophils,0.6666666666666666,4.011010451979904,0.006935031750951704,0.6666666666666666,1.29183147466306,0.1684001570238698,5.181549547070146,0.0011678604358257901
Neutrophils,Fgf8,Fgfr4,Neutrophils,1.0,3.07782637570971,0.1491886900772116,0.6666666666666666,3.518195478221887,0.007714101145695759,10.828394837773962,0.001150856645049467
Neutrophils,Tgfa,Egfr,Neutrophils,0.3333333333333333,1.86998919799923,0.014460392528449918,1.0,699.6578167110727,0.07585998189189988,1308.352559545431,0.001096965115357975
Neutrophils,Wnt7b,Fzd5,Neutrophils,0.3333333333333333,0.1812785984877893,0.002109783716367493,1.0,1269.41555726943,0.4407679571494429,230.1178731203984,0.0009299250586904596
Neutrophils,Vegfc,Vipr2,Neutrophils,1.0,2.8301765143095965,0.009264030926652235,1.0,7.651644109818793,0.1001146495253388,21.655503455464512,0.0009274652094136887
Neutrophils,Fgf23,Fgfr3,Neutrophils,0.3333333333333333,0.36255719697558,0.0343149069724244,1.0,9.24584390996111,0.02399304347552573,3.352147251669237,0.0008233190548479995
Neutrophils,Robo2,Robo2,Neutrophils,0.3333333333333333,1.994064583365683,0.02851552155819003,0.3333333333333333,1.994064583365683,0.02851552155819003,3.976293562633357,0.0008131349697356003
Neutrophils,Ntrk3,Ptprs,Neutrophils,0.3333333333333333,0.3739978395998467,0.02604282311441989,1.0,114.46092927609341,0.027964312379757432,42.80814026784977,0.0007282696408224049
Neutrophils,Cort,Sstr3,Neutrophils,0.3333333333333333,1.994064583365683,0.1082607320845376,0.3333333333333333,0.1812785984877893,0.006157194818222432,0.3614812329666687,0.0006665824186078822
Neutrophils,F2,F2rl1,Neutrophils,1.0,18.64390274174547,0.104003825483933,0.3333333333333333,0.9063929924389466,0.006120897736322133,16.89870279683135,0.0006365967799734477
Neutrophils,Efnb1,Ephb1,Neutrophils,1.0,42.42556679614591,0.04575093667933181,0.3333333333333333,1.4502287879023168,0.01292202840549115,61.52677831084346,0.0005911949033481526
Neutrophils,Dlk1,Notch4,Neutrophils,0.3333333333333333,0.9063929924389466,0.01662674891151521,1.0,144.4552569364475,0.03348913569857315,130.9332326081636,0.0005568154505238361
Neutrophils,Gnai2,Lpar3,Neutrophils,1.0,5107.935439775263,0.2143176180006342,0.3333333333333333,0.1812785984877893,0.002468983109389569,925.9593776885696,0.0005291465788881715
Neutrophils,Efna3,Epha2,Neutrophils,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,15.672740873570907,0.005038580955548153,17.58471368197116,0.0005053883654645581
Neutrophils,Has2,Cd44,Neutrophils,1.0,3.688033434085407,0.001186500789789448,1.0,45962.427188988826,0.3971520365161195,169510.968184707,0.0004712212049928637
Neutrophils,Ctf1,Il6st,Neutrophils,0.3333333333333333,1.9787141421587064,0.0408159760366233,1.0,359.8199334402169,0.01144378932694691,711.9807909287617,0.00046708943093683067
Neutrophils,Vegfc,Nrp2,Neutrophils,1.0,2.8301765143095965,0.009264030926652235,1.0,527.3393298435343,0.04826014998806264,1492.463386394933,0.0004470835220142878
Neutrophils,Wnt2,Fzd3,Neutrophils,0.6666666666666666,1.84597161633406,0.03160601971523443,0.6666666666666666,6.488433206188749,0.014058465211789193,11.977463533103833,0.0004443321286497465
Neutrophils,Efnb3,Epha4,Neutrophils,1.0,13.82378359886187,0.1116599357520883,0.3333333333333333,3.3659805563986005,0.0039651937182711965,46.53058680963092,0.0004427532758267459
Neutrophils,Hcrt,Hcrtr1,Neutrophils,0.3333333333333333,1.087671590926736,0.0414835575682635,0.3333333333333333,0.36255719697558,0.01057929688241696,0.3943431632363673,0.0004388668712534945
Neutrophils,Efna3,Epha4,Neutrophils,0.3333333333333333,1.1219935187995371,0.1003037104937369,0.3333333333333333,3.3659805563986005,0.0039651937182711965,3.7766083686844887,0.0003977236427690584
Neutrophils,Sema3e,Plxnd1,Neutrophils,0.6666666666666666,3.999569809355647,0.01416258430697084,1.0,548.5681882694813,0.02440360236552631,2194.036764175542,0.0003456180758955594
Neutrophils,Bmp4,Bmpr2,Neutrophils,0.6666666666666666,0.9727642553512728,0.002870304316984199,1.0,2866.38143033818,0.1140166967378107,2788.313397635636,0.0003272626168548163
Neutrophils,Nlgn2,Nrxn1,Neutrophils,1.0,11.449538784480321,0.010250295668269141,0.3333333333333333,0.3739978395998467,0.03102726025749997,4.2821027698102965,0.0003180385914157112
Neutrophils,Wnt2,Fzd1,Neutrophils,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,14.70565810030282,0.0100302332238055,27.14622745267205,0.0003170157490199959
Neutrophils,Fgf23,Fgfr1,Neutrophils,0.3333333333333333,0.36255719697558,0.0343149069724244,1.0,41.979015302217725,0.008519712811993941,15.21979411976704,0.00029235315257534436
Neutrophils,Fgf23,Kl,Neutrophils,0.3333333333333333,0.36255719697558,0.0343149069724244,0.3333333333333333,0.3957428284317433,0.008010955370374937,0.1434794105994007,0.0002748951882946596
Neutrophils,Tac1,Tacr1,Neutrophils,0.3333333333333333,0.5438357954633667,0.01182855519097918,0.3333333333333333,0.3739978395998467,0.023081880340434333,0.2033934126003632,0.00027302529551840487
Neutrophils,Fgf23,Fgfr4,Neutrophils,0.3333333333333333,0.36255719697558,0.0343149069724244,0.6666666666666666,3.518195478221887,0.007714101145695759,1.275547090996288,0.0002647086631904224
Neutrophils,Wnt5a,Fzd5,Neutrophils,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,1269.41555726943,0.4407679571494429,474.7586759732023,0.0002435786725587771
Neutrophils,Efnb2,Ephb1,Neutrophils,1.0,69.06313983072836,0.01496845067653289,0.3333333333333333,1.4502287879023168,0.01292202840549115,100.1573535654454,0.0001934227448283512
Neutrophils,Epha4,Efnb1,Neutrophils,0.3333333333333333,3.3659805563986005,0.0039651937182711965,1.0,42.42556679614591,0.04575093667933181,142.8036329300172,0.0001814113267259098
Neutrophils,Efnb1,Epha4,Neutrophils,1.0,42.42556679614591,0.04575093667933181,0.3333333333333333,3.3659805563986005,0.0039651937182711965,142.8036329300172,0.0001814113267259098
Neutrophils,Bmp4,Bmpr1a,Neutrophils,0.6666666666666666,0.9727642553512728,0.002870304316984199,1.0,332.82161016123064,0.06084915427800638,323.7569657733012,0.0001746555902089993
Neutrophils,Efnb3,Ephb3,Neutrophils,1.0,13.82378359886187,0.1116599357520883,0.3333333333333333,0.9063929924389466,0.0013505306954777,12.52978058300084,0.0001508001706882631
Neutrophils,Wnt7b,Lrp5,Neutrophils,0.3333333333333333,0.1812785984877893,0.002109783716367493,1.0,219.075553139889,0.06866810570426549,39.713709236136296,0.00014487485124866107
Neutrophils,Efna2,Epha4,Neutrophils,1.0,9.682804123223347,0.033499762462052066,0.3333333333333333,3.3659805563986005,0.0039651937182711965,32.59213041018599,0.0001328330476781061
Neutrophils,Npnt,Itga8,Neutrophils,0.3333333333333333,0.3739978395998467,0.0007663366649308211,1.0,91.12098169528791,0.1675864604040725,34.07905029625485,0.00012842764915361798
Neutrophils,Vegfc,Kdr,Neutrophils,1.0,2.8301765143095965,0.009264030926652235,1.0,96.25392778523106,0.009898538871251996,272.4156058278128,9.170037023194782e-05
Neutrophils,Wnt5a,Fzd7,Neutrophils,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,255.4093547800283,0.1601979715266562,95.52254690132138,8.852914241640673e-05
Neutrophils,Inha,Tgfbr3,Neutrophils,0.3333333333333333,0.5438357954633667,0.05463733147046525,1.0,10.38730982475923,0.001496197368700753,5.648990901272383,8.174823157894092e-05
Neutrophils,Ptn,Sdc3,Neutrophils,0.3333333333333333,0.3739978395998467,0.001520262337356225,1.0,633.6930127397912,0.051051792425877,236.99981773419998,7.761211727958858e-05
Neutrophils,Tgfa,Erbb2,Neutrophils,0.3333333333333333,1.86998919799923,0.014460392528449918,0.6666666666666666,3.181293068660906,0.004975448483765797,5.948983674065717,7.194693808033443e-05
Neutrophils,Wnt2,Fzd4,Neutrophils,0.6666666666666666,1.84597161633406,0.03160601971523443,0.6666666666666666,11.5379437893484,0.002262932572195067,21.298716745994987,7.152229149104346e-05
Neutrophils,Lamc2,Itgb4,Neutrophils,0.3333333333333333,0.3739978395998467,0.000938792064217736,1.0,84.04807389659605,0.07205132181618437,31.43379805985519,6.764120913743212e-05
Neutrophils,Lamc2,Itgb1,Neutrophils,0.3333333333333333,0.3739978395998467,0.000938792064217736,1.0,2733.5686612180702,0.07115293143741161,1022.348773693403,6.679780737927068e-05
Neutrophils,Adam10,Epha3,Neutrophils,1.0,3003.898026892847,0.1770806328481574,0.3333333333333333,0.3957428284317433,0.0003727959169265942,1188.7711014831082,6.60149368925704e-05
Neutrophils,Ptn,Plxnb2,Neutrophils,0.3333333333333333,0.3739978395998467,0.001520262337356225,1.0,733.3510779435616,0.04213782834417881,274.2717188191108,6.406055340963665e-05
Neutrophils,Efnb1,Ephb3,Neutrophils,1.0,42.42556679614591,0.04575093667933181,0.3333333333333333,0.9063929924389466,0.0013505306954777,38.4542364442771,6.178804433229421e-05
Neutrophils,Efnb2,Epha4,Neutrophils,1.0,69.06313983072836,0.01496845067653289,0.3333333333333333,3.3659805563986005,0.0039651937182711965,232.46518583406944,5.9352806594840456e-05
Neutrophils,Bmp4,Rgmb,Neutrophils,0.6666666666666666,0.9727642553512728,0.002870304316984199,1.0,37.186188152498175,0.019647947494621683,36.173394627517204,5.639558851369149e-05
Neutrophils,Npnt,Itgb1,Neutrophils,0.3333333333333333,0.3739978395998467,0.0007663366649308211,1.0,2733.5686612180702,0.07115293143741161,1022.348773693403,5.452710017779739e-05
Neutrophils,Lamc2,Itga6,Neutrophils,0.3333333333333333,0.3739978395998467,0.000938792064217736,1.0,1075.195558164353,0.05416282003840432,402.1208159008194,5.0847625627707344e-05
Neutrophils,Ntf3,Ntrk3,Neutrophils,0.3333333333333333,0.1812785984877893,0.001783447928316575,0.3333333333333333,0.3739978395998467,0.02604282311441989,0.06779780420012124,4.644601893092716e-05
Neutrophils,Ptn,Ptprs,Neutrophils,0.3333333333333333,0.3739978395998467,0.001520262337356225,1.0,114.46092927609341,0.027964312379757432,42.80814026784977,4.251309090100963e-05
Neutrophils,Wnt5a,Lrp5,Neutrophils,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,219.075553139889,0.06866810570426549,81.9337835834599,3.794759978185024e-05
Neutrophils,Efna3,Epha3,Neutrophils,0.3333333333333333,1.1219935187995371,0.1003037104937369,0.3333333333333333,0.3957428284317433,0.0003727959169265942,0.444020888611813,3.7392813724652286e-05
Neutrophils,Adm,Ramp3,Neutrophils,0.6666666666666666,1.368507083783013,0.001590899734654063,0.3333333333333333,0.7479956791996933,0.02116253254919784,1.023637385623866,3.366746741712682e-05
Neutrophils,Dkk2,Lrp5,Neutrophils,0.3333333333333333,0.1812785984877893,0.00046196459653868204,1.0,219.075553139889,0.06866810570426549,39.713709236136296,3.172223374674657e-05
Neutrophils,Dkk2,Lrp6,Neutrophils,0.3333333333333333,0.1812785984877893,0.00046196459653868204,1.0,649.1262469408371,0.06796874047433164,117.67269628707359,3.139915177046701e-05
Neutrophils,Vegfc,Flt4,Neutrophils,1.0,2.8301765143095965,0.009264030926652235,1.0,4.837954333132827,0.003036144646324257,13.69226473093488,2.8126937901337542e-05
Neutrophils,Efna1,Epha4,Neutrophils,0.6666666666666666,4.011010451979904,0.006935031750951704,0.3333333333333333,3.3659805563986005,0.0039651937182711965,13.50098319287592,2.7498744334884998e-05
Neutrophils,Ntrk3,Ptprf,Neutrophils,0.3333333333333333,0.3739978395998467,0.02604282311441989,0.6666666666666666,1.280390832038793,0.0010151612485294929,0.4788634050259589,2.643766482806724e-05
Neutrophils,Has2,Hmmr,Neutrophils,1.0,3.688033434085407,0.001186500789789448,1.0,63.9946577609029,0.0211060193898559,236.0144374250631,2.504230867537544e-05
Neutrophils,Ntf3,Ngfr,Neutrophils,0.3333333333333333,0.1812785984877893,0.001783447928316575,1.0,7.677298897233398,0.012767929428399627,1.391729984262321,2.277093728797155e-05
Neutrophils,Wnt7b,Fzd1,Neutrophils,0.3333333333333333,0.1812785984877893,0.002109783716367493,1.0,14.70565810030282,0.0100302332238055,2.665821090263502,2.116162272695306e-05
Neutrophils,Dkk2,Kremen1,Neutrophils,0.3333333333333333,0.1812785984877893,0.00046196459653868204,1.0,75.53814855458333,0.0447861274907921,13.6934497023373,2.068960531681375e-05
Neutrophils,Dlk1,Notch3,Neutrophils,0.3333333333333333,0.9063929924389466,0.01662674891151521,1.0,13.149978779739909,0.001239809138988854,11.9190486166771,2.061399525216954e-05
Neutrophils,Efnb2,Ephb3,Neutrophils,1.0,69.06313983072836,0.01496845067653289,0.3333333333333333,0.9063929924389466,0.0013505306954777,62.59834597840328,2.0215352102401613e-05
Neutrophils,Tgfb1,Sdc2,Neutrophils,1.0,3917.1404181938756,0.2926342329366644,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,710.093725090059,1.510686795330727e-05
Neutrophils,Slit3,Robo2,Neutrophils,1.0,2.242850741182437,0.0005072238503198523,0.3333333333333333,1.994064583365683,0.02851552155819003,4.472389228767369,1.4463752638623901e-05
Neutrophils,Serpinc1,Sdc2,Neutrophils,1.0,300.63275783923467,0.27372230305697304,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,54.498285000615425,1.413056376439668e-05
Neutrophils,Efna2,Epha3,Neutrophils,1.0,9.682804123223347,0.033499762462052066,0.3333333333333333,0.3957428284317433,0.0003727959169265942,3.831900290874954,1.24885746638638e-05
Neutrophils,Sema3c,Nrp2,Neutrophils,0.3333333333333333,0.3739978395998467,0.00025454148533856155,1.0,527.3393298435343,0.04826014998806264,197.2237700975128,1.228421026062323e-05
Neutrophils,Hgf,Sdc2,Neutrophils,1.0,711.0317507312143,0.237321921856474,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,128.8948392528737,1.225144064634028e-05
Neutrophils,Sema3c,Nrp1,Neutrophils,0.3333333333333333,0.3739978395998467,0.00025454148533856155,1.0,783.9128807928654,0.043576376585509766,293.18172385102383,1.109199562174817e-05
Neutrophils,Lrfn3,Lrfn3,Neutrophils,0.3333333333333333,0.36255719697558,0.003002097458260954,0.3333333333333333,0.36255719697558,0.003002097458260954,0.1314477210787895,9.012589148896878e-06
Neutrophils,Wnt5a,Fzd3,Neutrophils,0.3333333333333333,0.3739978395998467,0.0005526233670298121,0.6666666666666666,6.488433206188749,0.014058465211789193,2.426660001502499,7.769036380610421e-06
Neutrophils,Sdc2,Ptprj,Neutrophils,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,1.0,2287.1448938585368,0.1502935267999268,414.6104208971793,7.758711073610942e-06
Neutrophils,Lamc2,Itga3,Neutrophils,0.3333333333333333,0.3739978395998467,0.000938792064217736,1.0,13.434223161846079,0.006961621957888341,5.024370439232657,6.535515448149513e-06
Neutrophils,Sema3c,Plxnd1,Neutrophils,0.3333333333333333,0.3739978395998467,0.00025454148533856155,1.0,548.5681882694813,0.02440360236552631,205.163317285988,6.211729193732701e-06
Neutrophils,Efnb2,Epha3,Neutrophils,1.0,69.06313983072836,0.01496845067653289,0.3333333333333333,0.3957428284317433,0.0003727959169265942,27.33124229698943,5.5801772949285755e-06
Neutrophils,Wnt5a,Fzd1,Neutrophils,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,14.70565810030282,0.0100302332238055,5.499884359407238,5.5429412562336825e-06
Neutrophils,Ntf3,Ntrk2,Neutrophils,0.3333333333333333,0.1812785984877893,0.001783447928316575,0.3333333333333333,1.86998919799923,0.002896620222537634,0.3389890210006056,5.1659713350046376e-06
Neutrophils,Ptn,Ptprb,Neutrophils,0.3333333333333333,0.3739978395998467,0.001520262337356225,1.0,59.790581433850896,0.003285901972255431,22.36154828467894,4.995433012664468e-06
Neutrophils,Wnt5a,Mcam,Neutrophils,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,77.74020622335325,0.008735459072393476,29.07466917758067,4.827418805137202e-06
Neutrophils,Wnt7b,Fzd4,Neutrophils,0.3333333333333333,0.1812785984877893,0.002109783716367493,0.6666666666666666,11.5379437893484,0.002262932572195067,2.091582279563971,4.77429829205476e-06
Neutrophils,Pf4,Sdc2,Neutrophils,1.0,430.1647359586946,0.07859252599079758,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,77.97966045346213,4.057238622922208e-06
Neutrophils,Wnt5a,Fzd6,Neutrophils,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,4.655539438228399,0.007180757940224884,1.741161692069304,3.968254630753133e-06
Neutrophils,Tnfsf13,Sdc2,Neutrophils,1.0,9.069823562681584,0.06802704723140977,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,1.644164903974446,3.511809296763742e-06
Neutrophils,Efna1,Epha3,Neutrophils,0.6666666666666666,4.011010451979904,0.006935031750951704,0.3333333333333333,0.3957428284317433,0.0003727959169265942,1.5873286211358115,2.585351520511084e-06
Neutrophils,Fn1,Sdc2,Neutrophils,1.0,3926.963889919477,0.029122257091676082,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,711.8745102767602,1.5033992707252253e-06
Neutrophils,Wnt5a,Fzd4,Neutrophils,0.3333333333333333,0.3739978395998467,0.0005526233670298121,0.6666666666666666,11.5379437893484,0.002262932572195067,4.3151660506407685,1.2505494174078709e-06
Neutrophils,Lama3,Sdc2,Neutrophils,1.0,17.03136684202121,0.01857305683202964,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,3.0874223114530115,9.588103012933216e-07
Neutrophils,Wnt5a,Ryk,Neutrophils,0.3333333333333333,0.3739978395998467,0.0005526233670298121,0.6666666666666666,3.308777343277276,0.001269604876844866,1.237475578102622,7.016133218394798e-07
Neutrophils,Mmp2,Sdc2,Neutrophils,1.0,50.14117509829271,0.01271911757252126,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,9.089521948349343,6.566081750669801e-07
