Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Ccl5,Ackr2,FAPs,0.0,11.585972802362829,0.15113032876922933,0.0,0.6458798378848467,0.0,182.47412450861725,0.15113032876922933
Neutrophils,L1cam,Ephb2,FAPs,0.0,209.6675782640261,0.12509106896403938,0.0,178.19040407561366,0.0966017769983052,360619.3505835324,0.14531926620936508
Neutrophils,Il16,Grin2d,FAPs,0.0,105.50635258824394,0.10844470336560597,0.0,19.636083508861574,0.14814207466175644,18845.751845142342,0.1407467270901561
Neutrophils,Agt,Agtr2,FAPs,0.33333333333333337,3.912407981293156,0.1335649226409341,0.0,-7.249347726483236,0.0322265999998862,158.24916775343638,0.1311142735025522
Neutrophils,Alcam,Chl1,FAPs,0.0,-1150.368024286854,-0.10914094020601683,0.0,306.538173389253,0.3182013460603506,1181645.2231088171,0.1098859885508783
Neutrophils,Aanat,Mtnr1a,FAPs,0.0,27.493669866220273,0.07719613593380009,0.0,1.3865600212990206,0.11720078087603793,508.1850331367109,0.1038385042372662
Neutrophils,Il12b,Il12rb2,FAPs,0.6666666666666667,6.776888936579673,0.6024015076322501,0.0,-1.82431839527294,-0.04778111397606638,346.9289084600099,0.10328086863020212
Neutrophils,Mmp9,Ephb2,FAPs,0.0,1128.7268236152374,0.006718544413824801,0.0,178.19040407561366,0.0966017769983052,3905753.77068833,0.09737819357761868
Neutrophils,Omg,Lingo1,FAPs,0.0,34.32642122818129,0.052102866594436865,0.0,4.301657017764859,0.1423578481886768,2433.08016083415,0.08917562038800178
Neutrophils,Wnt8a,Fzd8,FAPs,0.0,913.0300860281797,0.04404719408476243,0.0,31.89299489626532,0.07592795374194983,238936.0641097336,0.08705668373051856
Neutrophils,Clec4g,Lag3,FAPs,0.0,8.385842079194749,0.4055820014117669,0.0,-1.7547922447333235,0.0342146420457044,1516.3511118400004,0.0847896297855106
Neutrophils,Ntf5,Ntrk2,FAPs,0.0,8.535001544951633,0.07238625200614099,0.0,-121.41566842763832,0.2295572888824348,2360.560893642397,0.08018404541088134
Neutrophils,Bmp10,Bmpr1a,FAPs,0.0,29.33703958963952,0.11530804226599567,0.0,-26.206049007039837,0.050665557324355785,66873.92593815277,0.07503398448921111
Neutrophils,Nppa,Npr3,FAPs,0.33333333333333337,-0.7721812700361497,0.055777371237362816,0.0,33.305756097859394,0.11535237404430645,109.04987722001101,0.07422010143948074
Neutrophils,Gnai2,Lhcgr,FAPs,0.0,-5.002824223269271,-0.006989663331193996,0.33333333333333337,6.5045866026111785,0.3474213763617049,33209.19680230794,0.07411309207654207
Neutrophils,Oxt,Avpr1a,FAPs,0.0,4.164933237203964,0.10611112418397743,0.0,75.61109830695334,0.14502527148821348,1750.0743689285364,0.07118487470246933
Neutrophils,Slit1,Robo2,FAPs,0.0,6.722561329009366,0.029043672164242782,0.0,20.327244416886423,0.3061847739304649,1138.830124642215,0.07006824962023336
Neutrophils,Cck,Cckbr,FAPs,0.3333333333333333,4.905557143472455,0.08185719820527555,0.6666666666666667,2.7313117964039044,0.3301097175796218,26.75660222987725,0.06751868819598666
Neutrophils,Ihh,Hhip,FAPs,0.33333333333333337,1.5880801245669636,-0.08123616935396287,0.0,79.17900045132222,0.3913126906637671,326.8746123757606,0.06748962469761538
Neutrophils,L1cam,Erbb2,FAPs,0.0,209.6675782640261,0.12509106896403938,0.0,-14.34291542604092,0.05282836723423568,30902.365649845044,0.06579801362321863
Neutrophils,Bmp10,Bmpr1b,FAPs,0.0,29.33703958963952,0.11530804226599567,0.0,44.825869695263044,0.003902810132414447,5661.738830524962,0.06406268773991053
Neutrophils,Il16,Kcnj10,FAPs,0.0,105.50635258824394,0.10844470336560597,0.6666666666666667,5.263981181564422,0.11025094706117572,3069.245841130797,0.06336885507296416
Neutrophils,Npy,Npy2r,FAPs,0.0,4.89335332758363,0.060773046677036514,0.6666666666666667,4.38474687682637,0.0,27.53601526363889,0.060773046677036514
Neutrophils,Colq,Musk,FAPs,0.0,3.0878860305383773,0.2029877763719,0.0,-65.4574712099207,-0.1090665680566183,496.0198824253942,0.06046002201122167
Neutrophils,Ccl5,Sdc1,FAPs,0.0,11.585972802362829,0.15113032876922933,0.0,65.09913265307705,0.005269067841178421,6583.465260744752,0.05705440197460986
Neutrophils,Il12b,Il12rb1,FAPs,0.6666666666666667,6.776888936579673,0.6024015076322501,0.0,-20.336003047302878,-0.17896456548080594,118.29467449269535,0.0537828704565497
Neutrophils,Lif,Il6st,FAPs,0.0,5.9003346714496985,0.09558897578859528,0.0,-794.2482054974025,-0.004731930507206994,49496.92115141428,0.052699344511339466
Neutrophils,Ccl5,Gpr75,FAPs,0.0,11.585972802362829,0.15113032876922933,0.0,12.054213653314493,0.11044047794476958,345.98615578344175,0.052217976050548814
Neutrophils,Fgf22,Fgfr2,FAPs,0.0,2.6682704348514283,0.0735753206976159,0.0,0.12099654903199307,-0.006892177339764993,162.1597120610393,0.05153860100653356
Neutrophils,Oxt,Oxtr,FAPs,0.0,4.164933237203964,0.10611112418397743,0.33333333333333337,2.7172773018667087,0.11631719734684726,31.55241175428232,0.04965760980326585
Neutrophils,Tgfb1,Vasn,FAPs,0.0,654.7466165248387,0.03185309149128773,0.0,-23.198331959800047,0.10077649849706127,1126737.724393204,0.046234006680057387
Neutrophils,Thbs1,Tnfrsf11b,FAPs,0.0,3439.736160579501,0.021417765926065008,0.0,167.22453383722848,0.1741247774849023,5129916.631210046,0.04619834058213751
Neutrophils,Fgf22,Fgfr1,FAPs,0.0,2.6682704348514283,0.0735753206976159,0.0,-494.11608874422836,-0.01754555146465031,6115.874777908221,0.04568646664640372
Neutrophils,Agt,Mas1,FAPs,0.33333333333333337,3.912407981293156,0.1335649226409341,0.0,-1.7994326465729706,0.09308638298636708,82.4857787128627,0.04546170381951252
Neutrophils,Matn1,Itgb1,FAPs,-0.33333333333333337,2.9366994204837105,0.21816003685356308,0.0,200.69598478371154,0.008176266668464993,22556.986514613007,0.043846867303342266
Neutrophils,Clcf1,Crlf1,FAPs,0.0,44.889051867187426,0.04802647206212517,0.0,13.823706828845944,0.27280096590871195,4644.609017033506,0.042389911679339566
Neutrophils,Nlgn3,Nrxn2,FAPs,0.0,6.852635472293708,0.08403080670434515,0.0,10.477686779082811,0.11871953343989368,398.5386799171203,0.040919895491321794
Neutrophils,Ccl5,Ccr4,FAPs,0.0,11.585972802362829,0.15113032876922933,0.0,2.7141650816389884,0.07777892090050481,66.89436856494665,0.03972592902907531
Neutrophils,Il1a,Il1r1,FAPs,0.0,2821.3210225109992,0.08977507200676782,0.0,-628.8485565585123,-0.025705365679958625,16795155.44127613,0.0381693654768972
Neutrophils,Clcf1,Cntfr,FAPs,0.0,44.889051867187426,0.04802647206212517,0.0,-34.35960206127456,0.017052760457048732,1886.646470758344,0.03779198866051642
Neutrophils,Cntn2,Cntnap2,FAPs,0.0,1.1622772814020528,0.03315403452244914,0.0,-1.1813219010883929,0.2268697305595084,3.5952162598541197,0.0367914147949645
Neutrophils,Osm,Osmr,FAPs,0.0,335.2683339902121,0.06786255971182936,0.0,-677.3271470405169,0.019536925550459383,730934.4547293233,0.036425907860787365
Neutrophils,Gnas,Lhcgr,FAPs,0.0,11.272655321744821,0.009132921478601593,0.33333333333333337,6.5045866026111785,0.3474213763617049,1037.686066669176,0.036265066506852524
Neutrophils,Osm,Il6st,FAPs,0.0,335.2683339902121,0.06786255971182936,0.0,-794.2482054974025,-0.004731930507206994,5033337.819441121,0.036237032269982594
Neutrophils,Ccl5,Sdc4,FAPs,0.0,11.585972802362829,0.15113032876922933,0.0,40.79235912465333,-0.015647778838514786,15134.688529377696,0.036147727937681375
Neutrophils,Bmp10,Acvrl1,FAPs,0.0,29.33703958963952,0.11530804226599567,0.0,14.70471003962109,0.017184817791494108,18407.864075282607,0.035870805215223206
Neutrophils,L1cam,Itga5,FAPs,0.0,209.6675782640261,0.12509106896403938,0.0,67.34168256899557,-0.02079907122741942,1115405.57588543,0.034742315336565216
Neutrophils,Gnai2,Adcy1,FAPs,0.0,-5.002824223269271,-0.006989663331193996,0.33333333333333337,15.648617427104785,0.1634143691480593,79894.99643401706,0.034002567825881944
Neutrophils,Ccl17,Ackr2,FAPs,0.0,3.3279021708360963,0.033331377031218364,0.0,0.6458798378848467,0.0,56.838863461123076,0.033331377031218364
Neutrophils,Pla2g10,Pla2r1,FAPs,-0.33333333333333337,2.8095876072109114,0.07519110864578388,0.0,-63.545310439981854,0.04486789792005691,271.335187283069,0.0328647725312628
Neutrophils,L1cam,Itgav,FAPs,0.0,209.6675782640261,0.12509106896403938,0.0,309.83733256492087,0.002422800943445602,1791967.4940887876,0.032832093805806636
Neutrophils,Pspn,Ret,FAPs,0.0,1.6938851905192245,0.05144939328513988,0.0,84.83502761066285,-0.03298443281331731,1159.8198357958984,0.032166452433936205
Neutrophils,Pspn,Gfra1,FAPs,0.0,1.6938851905192245,0.05144939328513988,0.0,29.039870626039292,0.1254318945767614,527.51550924656,0.031992126683326946
Neutrophils,Tgm2,Itgb3,FAPs,0.0,1535.4409151077537,0.03778537344882765,0.0,65.16190825509321,0.07130815199244213,547084.7344590095,0.03184120741770169
Neutrophils,Npy,Fap,FAPs,0.0,4.89335332758363,0.060773046677036514,0.0,-241.90557784759793,-0.04066493286341999,4908.403866943183,0.03120742820589535
Neutrophils,Cd14,Itgb1,FAPs,0.0,2254.111638645647,0.143193073641945,0.0,200.69598478371154,0.008176266668464993,17548875.14108404,0.030295774079812668
Neutrophils,Bmp10,Acvr2a,FAPs,0.0,29.33703958963952,0.11530804226599567,0.0,-291.5917665411971,-0.02772631432699452,43460.61121763977,0.029898066661084827
Neutrophils,Cadm1,Cadm3,FAPs,0.0,8.98074639658332,0.03508963695299753,0.0,119.10963579015869,0.1950069592255708,8413.732481862213,0.029669809065418662
Neutrophils,Agt,Agtr1a,FAPs,0.33333333333333337,3.912407981293156,0.1335649226409341,0.0,-103.55753456999601,0.023135652061575838,881.2424960105631,0.029606654119586205
Neutrophils,Ntng2,Lrrc4,FAPs,0.0,20.059128811568254,0.12108521412351425,0.0,66.72335707256228,0.023362907899528215,25182.574732869994,0.02929853356177209
Neutrophils,Fcer2a,Cr2,FAPs,0.0,45.334362079772504,0.2649009971051928,0.0,1.0814538467523285,-0.016099439523741294,1338.1021314435948,0.028922000221733583
Neutrophils,Wnt8a,Fzd4,FAPs,0.0,913.0300860281797,0.04404719408476243,0.0,-34.59438772639919,0.018682132921058303,1181259.4994413704,0.028392420240723193
Neutrophils,Ccl17,Ccr4,FAPs,0.0,3.3279021708360963,0.033331377031218364,0.0,2.7141650816389884,0.07777892090050481,37.812971893122466,0.028232475609398955
Neutrophils,Omg,Rtn4rl1,FAPs,0.0,34.32642122818129,0.052102866594436865,0.0,1.2909725502590916,0.049933934084145586,2352.87390847562,0.028161265483328774
Neutrophils,Gpc3,Cd81,FAPs,0.0,98.98465700647985,0.1041001681090103,0.0,-152.4433542713091,0.00753521553899178,205867.30953296713,0.02650808203930427
Neutrophils,Clcf1,Il6st,FAPs,0.0,44.889051867187426,0.04802647206212517,0.0,-794.2482054974025,-0.004731930507206994,755888.5443201186,0.026500925347676608
Neutrophils,Wnt10b,Fzd7,FAPs,0.0,4.2210694546052965,0.14973207979382022,0.0,16.953179803583623,0.0226070689083519,1126.5712192828828,0.02648575598191464
Neutrophils,Tdgf1,Acvr1b,FAPs,0.3333333333333333,0.8427002333776556,0.04456389023630547,0.0,35.40158199625057,0.027482912525216896,450.844013609159,0.0264145209730427
Neutrophils,L1cam,Erbb3,FAPs,0.0,209.6675782640261,0.12509106896403938,0.0,18.74890918919814,0.04926038377643055,32620.970406442782,0.02634872396072453
Neutrophils,Gip,Dpp4,FAPs,0.3333333333333333,0.7572978298210726,0.05439765770138905,0.0,90.84792707591095,0.042011328162347705,349.17446194148795,0.02633015174234087
Neutrophils,Rgma,Neo1,FAPs,0.0,32.030202169009186,0.04906628519529308,0.0,-17.27988672003403,-0.008331452408475104,66827.7501286795,0.026089970807691824
Neutrophils,Ptgs2,Cav1,FAPs,0.0,26616.10120785707,0.09341746770268322,0.0,99.4345906785693,0.011160560867576884,157417295.98189032,0.02537561783581091
Neutrophils,Fasl,Fas,FAPs,0.0,6.537065864225278,0.1597931983218344,0.0,-14.1128196120427,0.014323352855817303,1248.6049472684872,0.02465640260292772
Neutrophils,Pnoc,Oprl1,FAPs,0.0,1.1632167611476505,0.14078725230927416,0.0,-1.8079258255145434,-0.24995464422149305,6.474897904077334,0.023570951696850268
Neutrophils,Hgf,Sdc2,FAPs,0.0,84.81256396150548,0.04223802839597096,0.0,-78.43828542304254,-0.02316992285471986,140515.12890833267,0.02237445353016071
Neutrophils,Hbegf,Egfr,FAPs,0.0,59.326926433355034,0.03925957830718645,0.0,-1676.043065609626,-0.09105163744838364,223593.0121142528,0.022050781746637476
Neutrophils,Cck,Cckar,FAPs,0.3333333333333333,4.905557143472455,0.08185719820527555,0.0,-15.978730043038668,-0.1844554579135979,152.64138150147556,0.02177603043716698
Neutrophils,Il16,Kcnj15,FAPs,0.0,105.50635258824394,0.10844470336560597,0.0,6.589617709771801,0.012076333960190087,6318.59109539909,0.020717193329601737
Neutrophils,Bmp10,Bmpr2,FAPs,0.0,29.33703958963952,0.11530804226599567,0.0,-203.19773662522945,-0.0011694709120163016,125233.09328493846,0.020711841685211133
