Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Ntn4,Dcc,FAPs,1.0,1022.324851519078,0.6789197142910113,0.3333333333333333,0.9217460400984201,1.0,942.3238835819153,0.6789197142910113
sCs,Pmch,Mchr1,FAPs,1.0,11.411515243866802,0.8253743643728656,1.0,7.909599011642713,0.4914159868221502,90.2605096942346,0.4056021577659967
sCs,Ntn1,Dcc,FAPs,1.0,466.26700455694464,0.2982731965380154,0.3333333333333333,0.9217460400984201,1.0,429.7797650789157,0.2982731965380154
sCs,Fgf23,Fgfr2,FAPs,1.0,4.4098665460659285,0.4173801031985894,1.0,60.55395363498229,0.7107247838342883,267.0348543669358,0.2966423836225504
sCs,Fgf23,Fgfr1,FAPs,1.0,4.4098665460659285,0.4173801031985894,1.0,3187.9958981031605,0.6470092092945955,14058.63646004053,0.270048770545816
sCs,Prok1,Prokr2,FAPs,0.6666666666666666,0.909625067929408,0.7535779263429132,1.0,6.522841675196591,0.3345107425446308,5.933340301893472,0.252079911706211
sCs,Pth2,Pth1r,FAPs,0.3333333333333333,1.47794259418129,0.6975593854461579,1.0,113.67428474461599,0.2860249616856006,168.0040672871604,0.1995193964956684
sCs,Rspo4,Lgr4,FAPs,0.3333333333333333,0.37425338146383,0.35939654629389295,1.0,685.8673469369406,0.5061831332552917,256.6881738267759,0.1819204698841733
sCs,Gal,Galr3,FAPs,1.0,1249.296291576554,0.8604340954839461,0.6666666666666666,1.281582258902863,0.1800391881500053,1601.0759633976502,0.1549118560075138
sCs,Rspo4,Lgr6,FAPs,0.3333333333333333,0.37425338146383,0.35939654629389295,1.0,22.245664262058373,0.4199285389078664,8.32551507298442,0.1509208665737279
sCs,Fgf23,Kl,FAPs,1.0,4.4098665460659285,0.4173801031985894,1.0,16.67072796447853,0.3374627362025161,73.51568554911965,0.1408502316618845
sCs,Fgf6,Fgfr2,FAPs,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,60.55395363498229,0.7107247838342883,18.591170361985572,0.1369041755209126
sCs,Fgf6,Fgfr1,FAPs,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,3187.9958981031605,0.6470092092945955,978.7729998971907,0.124630889998015
sCs,Pth2,Pth2r,FAPs,0.3333333333333333,1.47794259418129,0.6975593854461579,0.6666666666666666,4.643300522474907,0.1755351872447036,6.862531619749903,0.1224462173385917
sCs,Rspo4,Lgr5,FAPs,0.3333333333333333,0.37425338146383,0.35939654629389295,1.0,63.58333933594283,0.3038019587101159,23.79627975123876,0.1091853747177356
sCs,Prok1,Prokr1,FAPs,0.6666666666666666,0.909625067929408,0.7535779263429132,1.0,77.59603537462824,0.1405896441414233,70.58329894869895,0.1059452524973818
sCs,Cga,Lhcgr,FAPs,0.3333333333333333,0.30701827454657504,0.264502515774048,1.0,9.66512663988035,0.3968414601958942,2.967370504250201,0.1049655645852607
sCs,Ntn1,Unc5d,FAPs,1.0,466.26700455694464,0.2982731965380154,0.3333333333333333,1.000627348255873,0.29856455749252003,466.5595163490248,0.08905380493625199
sCs,Nxph1,Nrxn2,FAPs,0.3333333333333333,0.7485067629276633,0.23422956967549,1.0,40.40046602247887,0.3682806477862739,30.2400220432547,0.0862622176507896
sCs,Shh,Gpc5,FAPs,1.0,8.192923359983746,0.8954021746339219,0.6666666666666666,0.69351310009052,0.0902285717145569,5.681899678186368,0.0807908593273271
sCs,Rspo2,Lgr4,FAPs,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,685.8673469369406,0.5061831332552917,1419.1415923947102,0.0687933008523165
sCs,Col9a1,Mag,FAPs,0.6666666666666666,3.2046529593002635,1.0,0.3333333333333333,1.79985325335948,0.0647119404127505,5.7679050546846655,0.0647119404127505
sCs,Rln3,Rxfp1,FAPs,0.3333333333333333,1.84210964727945,0.2473516212224156,1.0,5.284360515661254,0.2451673187637064,9.734371485602203,0.0606425337669555
sCs,Rspo2,Lgr6,FAPs,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,22.245664262058373,0.4199285389078664,46.0289406482536,0.0570707880521037
sCs,Efna5,Epha5,FAPs,1.0,41.941605007706436,0.2590361649069777,0.3333333333333333,1.6677122470931203,0.2173991033577833,69.94652833409415,0.0563142299880158
sCs,Efna2,Epha5,FAPs,1.0,74.32937812591601,0.2571586163968917,0.3333333333333333,1.6677122470931203,0.2173991033577833,123.9600142194056,0.0559060526254124
sCs,Rln3,Rxfp3,FAPs,0.3333333333333333,1.84210964727945,0.2473516212224156,1.0,1.3607324307952229,0.19310014924160604,2.506618338133897,0.0477636349732016
sCs,Efna3,Epha5,FAPs,0.3333333333333333,2.4561461963726003,0.2195739751463456,0.3333333333333333,1.6677122470931203,0.2173991033577833,4.096145092341768,0.0477351853175197
sCs,Rspo2,Lgr5,FAPs,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,63.58333933594283,0.3038019587101159,131.56153567882168,0.0412884945625547
sCs,Fgf23,Fgfr3,FAPs,1.0,4.4098665460659285,0.4173801031985894,1.0,37.896268910950226,0.09834113969424199,167.11748849111783,0.0410456350342496
sCs,Rln3,Rxfp4,FAPs,0.3333333333333333,1.84210964727945,0.2473516212224156,1.0,36.34254602146721,0.1551924562353224,66.94695463284212,0.0383871056512957
sCs,Efna4,Epha5,FAPs,1.0,8.588692825523564,0.1490348677341917,0.3333333333333333,1.6677122470931203,0.2173991033577833,14.323468211646462,0.0324000466144591
sCs,Enam,Cd63,FAPs,0.3333333333333333,0.7485067629276633,0.1418079778001388,1.0,2852.468063974087,0.2241246901538472,2135.091636919783,0.0317826690857997
sCs,Nodal,Tdgf1,FAPs,1.0,14.21771188293797,0.1955886859869024,0.3333333333333333,0.9217460400984201,0.1319536569497469,13.10511962735832,0.0258086423739674
sCs,Nxph1,Nrxn1,FAPs,0.3333333333333333,0.7485067629276633,0.23422956967549,1.0,1.308010460156133,0.1085139449206949,0.9790546754069906,0.0254171746225641
sCs,Ngf,Sorcs3,FAPs,1.0,201.879374920365,0.6542367992514293,0.3333333333333333,0.3335424494186234,0.0376357647857552,67.33534119803915,0.0246227022908121
sCs,Pomc,Oprd1,FAPs,1.0,6.534791529126674,0.1502764403470643,0.3333333333333333,0.3599706506718967,0.1638142212447286,2.3523331587449268,0.0246174180468842
sCs,Nodal,Acvr1c,FAPs,1.0,14.21771188293797,0.1955886859869024,0.3333333333333333,0.3335424494186234,0.1188667871708937,4.742210446563398,0.0232489987102398
sCs,Rspo3,Lgr4,FAPs,0.6666666666666666,4.393304783264369,0.0443780302335285,1.0,685.8673469369406,0.5061831332552917,3013.224295982904,0.0224634103913055
sCs,Col2a1,Mag,FAPs,1.0,16.06495353730864,0.3206591692134348,0.3333333333333333,1.79985325335948,0.0647119404127505,28.91455888919383,0.0207504770509418
sCs,Rspo2,Znrf3,FAPs,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,191.8823537888536,0.1433305217470771,397.0275452308347,0.01947947107691
sCs,Fgf6,Fgfr3,FAPs,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,37.896268910950226,0.09834113969424199,11.634847092792949,0.0189430746694858
sCs,Rspo3,Lgr6,FAPs,0.6666666666666666,4.393304783264369,0.0443780302335285,1.0,22.245664262058373,0.4199285389078664,97.73198320939426,0.0186356013955747
sCs,Rspo3,Fzd8,FAPs,0.6666666666666666,4.393304783264369,0.0443780302335285,1.0,245.5527324236043,0.4019363181581566,1078.7879939002569,0.0178371420791758
sCs,Rtn4,Tnfrsf19,FAPs,1.0,4580.40531601637,0.182428229311281,0.6666666666666666,6.663110163245282,0.0975110936427657,30519.7452129314,0.0177887761514562
sCs,Wnt2,Fzd2,FAPs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,383.5128082685317,0.8361478442210415,470.9817626444641,0.0175813443430274
sCs,Wnt2,Fzd1,FAPs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,995.1418723052342,0.6787526951813486,1222.106962256804,0.0142718598633217
sCs,Inhba,Acvr1c,FAPs,1.0,160.570259072943,0.1143064919267711,0.3333333333333333,0.3335424494186234,0.1188667871708937,53.556997514972345,0.0135872454481109
sCs,Rspo3,Lgr5,FAPs,0.6666666666666666,4.393304783264369,0.0443780302335285,1.0,63.58333933594283,0.3038019587101159,279.3409888405192,0.0134821325086427
sCs,Xcl1,Xcr1,FAPs,0.3333333333333333,0.6140365490931501,0.3878675207145977,1.0,4.0820628605182145,0.0346822695768181,2.506535792053916,0.0134521259135157
sCs,Penk,Oprd1,FAPs,0.6666666666666666,22.736482746854968,0.0811899464273336,0.3333333333333333,0.3599706506718967,0.1638142212447286,8.184466488375739,0.0133000678468949
sCs,Ucn,Crhr2,FAPs,0.6666666666666666,0.9882899305569799,0.1800687151349361,0.6666666666666666,5.231504113154727,0.072191636913716,5.1702428366982405,0.0129994553025406
sCs,Mstn,Acvr2b,FAPs,0.3333333333333333,0.6140365490931501,0.2543763797623482,1.0,7.391865744655914,0.0503404775349818,4.538875733208385,0.0128054284308564
sCs,Efna1,Epha5,FAPs,1.0,32.860444630928264,0.0568156651781818,0.3333333333333333,1.6677122470931203,0.2173991033577833,54.801765955924424,0.0123516746664127
sCs,Rspo3,Lrp6,FAPs,0.6666666666666666,4.393304783264369,0.0443780302335285,1.0,2578.350713996837,0.2699740633772758,11327.48052473541,0.0119809171468252
sCs,Rspo3,Sdc4,FAPs,0.6666666666666666,4.393304783264369,0.0443780302335285,1.0,1285.7477000313302,0.2472119274892365,5648.681520618804,0.0109707783922062
sCs,Fgf23,Fgfr4,FAPs,1.0,4.4098665460659285,0.4173801031985894,1.0,11.946932951436729,0.0261952042570433,52.68437995063353,0.0109333570561128
sCs,Gnai2,Oprd1,FAPs,1.0,1557.221333533523,0.0653375460276685,0.3333333333333333,0.3599706506718967,0.1638142212447286,560.553976672221,0.0107032192205641
sCs,Tnfsf4,Tnfrsf4,FAPs,0.3333333333333333,0.7485067629276633,0.0801884184917203,1.0,9.743739084302886,0.1197007808155423,7.293254600803308,0.0095986163058223
sCs,Wnt2,Fzd8,FAPs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,245.5527324236043,0.4019363181581566,301.55670487556733,0.0084513532652714
sCs,Lefty2,Acvr2b,FAPs,0.6666666666666666,1.5008021056019232,0.1664251187218184,1.0,7.391865744655914,0.0503404775349818,11.093727673906319,0.0083779199502723
sCs,Col9a3,Mag,FAPs,1.0,42.91069597364833,0.127371545091055,0.3333333333333333,1.79985325335948,0.0647119404127505,77.23295575209048,0.0082424598362123
sCs,Col9a2,Mag,FAPs,1.0,9.072047740528797,0.1158722446251125,0.3333333333333333,1.79985325335948,0.0647119404127505,16.32835464042327,0.0074983177896719
sCs,Rbp3,Notch1,FAPs,0.3333333333333333,0.37425338146383,0.1786449446974336,1.0,562.9053068024102,0.0409681165931137,210.66921451473684,0.0073187469231348
sCs,Tac1,Tacr2,FAPs,0.3333333333333333,1.5350913727328768,0.0333885948240969,0.6666666666666666,2.84411942845271,0.2078286604254054,4.365983197639716,0.0069391069357787
sCs,Il19,Il20ra,FAPs,0.3333333333333333,0.30701827454657504,0.0200468883856935,0.3333333333333333,0.66708489883725,0.2888532890013542,0.20480725461708899,0.0057906096444506
sCs,Wnt2,Fzd4,FAPs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,1311.289706005283,0.2571827564321172,1610.359611873711,0.0054076783563729
sCs,Rspo2,Rnf43,FAPs,0.3333333333333333,2.0691196318538068,0.1359059524759408,0.6666666666666666,1.58883093893567,0.0383930405412766,3.2874812874485118,0.0052178427432096
sCs,Fgf6,Fgfr4,FAPs,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,11.946932951436729,0.0261952042570433,3.6679267408737246,0.0050458812229187
sCs,Wnt2,Fzd9,FAPs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,15.8441328350495,0.2126103826664384,19.45775329881452,0.0044704729844084
sCs,Col3a1,Mag,FAPs,1.0,7452.647065871587,0.0672947019785945,0.3333333333333333,1.79985325335948,0.0647119404127505,13413.67106764896,0.0043547707445326
sCs,Cd40lg,Cd40,FAPs,0.6666666666666666,1.055525037474238,0.1500321544305445,1.0,8.97161353978983,0.0264943123778522,9.469762717791047,0.003974998766205
sCs,Wnt2,Fzd3,FAPs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,84.91622090878427,0.1839876746244527,104.28332649772301,0.0038686348171583
sCs,Matn1,Itgb1,FAPs,0.3333333333333333,0.295588518836258,0.0194937387662743,1.0,7486.767755929052,0.1948754682416032,2213.002591846124,0.0037988514698572
sCs,Wnt2,Fzd7,FAPs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,259.7272240346284,0.1629062274419495,318.96401670353333,0.0034253637081952
sCs,Il19,Il20rb,FAPs,0.3333333333333333,0.30701827454657504,0.0200468883856935,1.0,83.36738449731759,0.164318319144764,25.595310541827327,0.0032940710036198
sCs,Inhbb,Acvr1c,FAPs,1.0,11.087871190048132,0.0263449616606613,0.3333333333333333,0.3335424494186234,0.1188667871708937,3.698275715566838,0.0031315409507431
sCs,B2m,Gm11127,FAPs,1.0,3113.30727282695,0.0309319986501223,0.3333333333333333,0.3072486800328063,0.0956863891949729,956.5595501126164,0.0029597712614139
