Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Chad,Itgb1,MuSCs,0.0,41.059541293509575,0.22032013346016416,0.0,-879.6619665812615,-0.019064241152413924,327754.6779623129,0.0436829737192409
FAPs,Artn,Ret,MuSCs,0.0,3.929973740802289,0.1962582644151002,0.0,47.573918943290714,0.06645926707995907,1146.3096032445158,0.04318194154547193
FAPs,Dcn,Met,MuSCs,0.0,-6114.097102540338,-0.004529514059267381,0.0,2938.6679317837084,0.04891939259580047,48603935.59592901,0.042572158383518584
FAPs,Ncam1,Robo1,MuSCs,0.0,270.9254046911326,0.10944247853807497,0.0,369.5813655394438,0.12264231428577127,220167.45568753095,0.04252244836583606
FAPs,Slit2,Robo2,MuSCs,0.0,159.85025478618618,0.16481780687763414,0.0,4.080867921970092,0.06178598914267632,1307.4566832261335,0.0420178878905158
FAPs,Timp2,Itga3,MuSCs,0.0,-93.71219195079313,0.019522559194806943,0.0,296.9017690372864,0.1278279913899949,861172.3632375537,0.041355134723207086
FAPs,Efnb1,Erbb2,MuSCs,0.0,97.33999168092896,0.1120301390401367,0.0,-49.35333020829518,0.004596360055770299,8045.303657353157,0.04083088099196383
FAPs,Ccl20,Ccr6,MuSCs,0.0,0.3427595927245388,0.057837926192313975,0.0,2.704449701837017,0.03822034538758029,40.88030393615009,0.040524231550307085
FAPs,Agrp,Mc4r,MuSCs,0.0,6.178005329037491,0.054301487513112326,-0.33333333333333337,6.926679369083117,-0.11198233987302107,103.65423377349907,0.04031742867518673
FAPs,Btc,Erbb2,MuSCs,0.0,11.205926750769594,0.11328247724486662,0.0,-49.35333020829518,0.004596360055770299,2028.4813792039536,0.04000115657010172
FAPs,Ntrk3,Ptprs,MuSCs,0.0,0.9208355716175528,0.1524962424861514,0.0,-474.0797382319252,-0.11298639867616905,353.23447161243485,0.0396789340762188
FAPs,Ntn1,Neo1,MuSCs,0.0,62.3282279298146,0.05269157106791955,0.0,178.8501506123748,0.04342966051950803,223332.09463989234,0.0389012259592354
FAPs,Ntng1,Lrrc4c,MuSCs,0.33333333333333337,1.0583349350059468,0.057625944522651774,0.0,-2.7879254999255,0.0016797550415726947,42.805570771855,0.038857949388769804
FAPs,Col14a1,Cd44,MuSCs,0.0,2278.6238297989207,0.013263136881070392,0.0,5248.235791304621,0.03820768350131487,44248450.60370185,0.03786741610590746
FAPs,Dlk1,Notch1,MuSCs,0.0,17.32391663990129,0.2636114453872226,0.0,-96.23540736479208,-0.008882117166984477,34805.48960954544,0.03767043858437873
FAPs,Ptn,Plxnb2,MuSCs,0.0,70.43901034808721,0.2382784130131687,0.0,-64.72884540720679,0.007922729998575184,170014.30970345432,0.03689716829103763
FAPs,Bmp7,Acvr2a,MuSCs,0.0,3.344974802702005,0.17266792849696316,0.0,89.06412260029322,0.025987635761948485,3118.1483565639196,0.03636952895622178
FAPs,Lamb2,Rpsa,MuSCs,0.0,42.37350901392574,0.10209895791722763,0.0,1337.2415848640449,0.0367018478417698,3112033.8537454363,0.03633930561841632
FAPs,Nlgn1,Nrxn2,MuSCs,0.6666666666666667,1.9705306952687305,0.34806330853808826,0.0,-27.36290587241923,-0.2088187553987013,32.328013999569734,0.03530549147749985
FAPs,Col1a1,Cd44,MuSCs,0.0,25124.86777300778,0.0020661752634686392,0.0,5248.235791304621,0.03820768350131487,751379024.6755487,0.034981720340426306
FAPs,Adam9,Itga3,MuSCs,0.0,-33.669009724958876,0.007932426747662702,0.0,296.9017690372864,0.1278279913899949,732371.4251451311,0.034975011231491514
FAPs,Efna3,Epha8,MuSCs,0.0,-0.8190543604006328,0.06370314445510901,-0.16666666666666669,1.7906726027629012,0.09203967582073233,6.103928711263945,0.033979595252564845
FAPs,Col1a2,Cd44,MuSCs,0.0,11611.104248722258,-0.006297942635093867,0.0,5248.235791304621,0.03820768350131487,491055304.8760913,0.03387284606706434
FAPs,Cort,Sstr3,MuSCs,0.0,5.629247990275793,0.2858623079643745,0.16666666666666663,1.8959855565577084,0.06653884893085099,18.12174369504718,0.03345379802943235
FAPs,Gas6,Tyro3,MuSCs,0.0,-262.76090537349523,-0.031600945767561006,0.0,21.996902367213334,0.11111110371654842,22051.58776615045,0.033274625347027485
FAPs,Bmp6,Acvr2a,MuSCs,0.0,42.29466534256099,0.1833309446046311,0.0,89.06412260029322,0.025987635761948485,47539.98472968696,0.03243452082863642
FAPs,Wnt5b,Fzd8,MuSCs,0.0,2.1625622709647097,0.11473542806527298,0.0,-11.59571327239351,0.0009700184937374011,191.4972606473584,0.032003276830748585
FAPs,Rspo1,Lgr4,MuSCs,0.33333333333333337,0.5746020952719852,0.1136136371556877,0.0,-36.611462837528684,-0.03350301909698944,169.2465255733989,0.03163622283201952
FAPs,Fgf18,Fgfr3,MuSCs,0.0,29.845401052993328,-0.039965990564031495,0.0,22.778200858060107,0.07289175506486477,4202.343730627209,0.031628135089726686
FAPs,Rln1,Rxfp1,MuSCs,0.0,-120.6084100084865,-0.2801503864195956,0.0,6.179386796141603,0.2640750568666553,146.09273975032397,0.030464689784726686
FAPs,Sema3d,Nrp1,MuSCs,0.0,118.5210177029713,0.384590082576888,0.0,-114.0753943303282,-0.0036725031017344756,167714.06805179306,0.03012823061701665
FAPs,Rspo2,Lgr5,MuSCs,0.0,3.5142541723199616,-0.15933131044460613,0.0,15.733826309199864,0.0877250145863358,412.7692163299093,0.029953168062968383
FAPs,Bmp6,Bmpr2,MuSCs,0.0,42.29466534256099,0.1833309446046311,0.0,-393.80633564683563,-0.009162188145396905,127321.00311241801,0.02949196363515493
FAPs,Efnb2,Ephb6,MuSCs,0.0,246.70462555433,0.0487325980189446,0.0,-10.824134773129018,0.029281498268623862,4152.078881054291,0.028941835783312293
FAPs,Gdf9,Bmpr1a,MuSCs,0.0,5.906093646122231,0.02122457520834253,0.0,76.66740244468521,0.06564166999405903,15434.675886206474,0.028702317022026188
FAPs,Lgi3,Adam22,MuSCs,0.0,18.232577457053505,0.01903191676356375,0.0,-227.48172352678318,0.021407174978668897,330.0629023648871,0.028668925302764717
FAPs,Sema3a,Plxna1,MuSCs,0.0,63.63784213962766,0.033532312075850314,0.0,1406.5724014316065,0.07837428128581342,408059.5680684339,0.02793780057405316
FAPs,Dkk1,Lrp4,MuSCs,0.0,0.3359674180148597,0.05867233186449555,0.0,144.58773914926746,0.06229622688743292,233.9860796519641,0.027537533303432175
FAPs,Calr,Itga3,MuSCs,0.0,53.54009128910184,-0.028363233447447456,0.0,296.9017690372864,0.1278279913899949,3097721.0926162675,0.02751888392807909
FAPs,Wnt5a,Fzd1,MuSCs,0.0,193.96685372647667,-0.014232433613946438,0.0,80.13993306654385,0.0324434562481348,96093.09036500033,0.027474187410526433
FAPs,Cort,Ghsr,MuSCs,0.0,5.629247990275793,0.2858623079643745,0.0,1.0416335101763288,-0.006964814333846396,176.65444060989472,0.0273443024763816
FAPs,Has2,Cd44,MuSCs,0.0,-637.1938970025531,-0.06680741371773469,0.0,5248.235791304621,0.03820768350131487,8880618.284184273,0.027317621021142786
FAPs,Rspo3,Sdc4,MuSCs,0.0,-2.173469901839411,-0.010395132020400877,0.0,339.00604370047495,0.032680545172416316,28025.153180800902,0.027155224550843567
FAPs,Liph,Lpar4,MuSCs,0.0,0.1494838745620175,0.0325938260815416,0.0,60.53643266106932,0.07546254129813992,548.522996358128,0.026521139006780242
FAPs,Myoc,Fzd1,MuSCs,0.0,-181.44390235826336,-0.0152505006551642,0.0,80.13993306654385,0.0324434562481348,31649.43343267683,0.026492044383135318
FAPs,Tg,Lrp2,MuSCs,0.0,-6.404311553442852,-0.035536282609670344,0.0,42.09109220883817,0.4001257444299667,1953.7634118163305,0.02641536381085672
FAPs,Bsg,Slc16a1,MuSCs,0.0,-42.16754105892301,-0.01084670136962407,0.0,950.88052445039,0.1217596252153611,1438262.3011303255,0.02627072685552893
FAPs,Btc,Egfr,MuSCs,0.0,11.205926750769594,0.11328247724486662,0.0,166.46449741713198,0.039898729888826506,24509.21682808613,0.025819229606855218
FAPs,Bmp7,Bmpr2,MuSCs,0.0,3.344974802702005,0.17266792849696316,0.0,-393.80633564683563,-0.009162188145396905,12906.675438040329,0.025724212120657185
FAPs,Timp1,Cd63,MuSCs,0.0,-482.04541806744334,-0.04963113109123685,0.0,571.2768471174477,0.0496703888038908,325526.3716722187,0.025666111081293186
FAPs,Robo2,Robo2,MuSCs,0.0,20.327244416886423,0.3061847739304649,0.0,4.080867921970092,0.06178598914267632,123.0566474719294,0.025569921049874596
FAPs,Fgf2,Cd44,MuSCs,0.0,-162.3078365065877,0.0008396244278670029,0.0,5248.235791304621,0.03820768350131487,2101807.7943718173,0.025439511566028368
FAPs,Wnt2,Fzd1,MuSCs,0.0,34.99185744835429,-0.033228695283721965,0.0,80.13993306654385,0.0324434562481348,12697.26795357533,0.024645692929668617
FAPs,Slitrk6,Ptprs,MuSCs,0.0,9.367771405638214,0.09722925741638463,0.0,-474.0797382319252,-0.11298639867616905,8731.855344499585,0.02463866722640177
FAPs,Hspg2,Col13a1,MuSCs,0.0,-552.9315790514373,-0.02258531228548588,0.0,57.37259271066576,0.1454753795005932,1163924.1145051785,0.0245878580319808
FAPs,Col18a1,Gpc1,MuSCs,0.0,49.715808638409726,0.029827319171956437,0.0,89.9227852671429,0.028095371472116715,152521.90649866592,0.02449261124025621
FAPs,Kng1,Gp1ba,MuSCs,0.3333333333333333,2.4819336618522154,-0.09629384056867483,0.0,10.01784619924156,0.0460723342573848,274.481133007413,0.02442846611377178
FAPs,Sema6d,Plxna1,MuSCs,0.0,210.48286428287,0.04232893812542972,0.0,1406.5724014316065,0.07837428128581342,2698157.943346764,0.02402252705957223
FAPs,Cthrc1,Ror2,MuSCs,0.0,87.27608339246592,0.0035280694556030228,0.0,30.48550604135099,0.02497538008768529,17531.38737782131,0.023532185349626308
FAPs,Kng1,Bdkrb2,MuSCs,0.3333333333333333,2.4819336618522154,-0.09629384056867483,0.0,6.3685707602796295,0.0409933409042908,55.66329769787009,0.02335130587048689
FAPs,Ntn3,Neo1,MuSCs,0.0,9.212517251858882,0.03813332321496918,0.0,178.8501506123748,0.04342966051950803,18718.261958187286,0.023235371074675826
FAPs,Cxcl10,Sdc4,MuSCs,0.0,130.18298682640966,0.0405073540458977,0.0,339.00604370047495,0.032680545172416316,412356.63357410335,0.02291594584538291
FAPs,Gnai2,Cnr1,MuSCs,0.0,36.503359230649956,-0.0012495485929210767,0.0,18.60681222333916,0.2574182227102814,40212.47575023846,0.02266142749873636
FAPs,Ncam1,Fgfr1,MuSCs,0.0,270.9254046911326,0.10944247853807497,0.0,-167.32534376451804,-0.006544210228240921,253637.77057370087,0.022539765187417567
FAPs,Fgf22,Fgfr1,MuSCs,0.0,4.062956954044752,0.1076754632531849,0.0,-167.32534376451804,-0.006544210228240921,3455.9731331697185,0.022280049499650203
FAPs,Ptn,Ptprs,MuSCs,0.0,70.43901034808721,0.2382784130131687,0.0,-474.0797382319252,-0.11298639867616905,39652.50485293902,0.02211340274620341
FAPs,Rspo1,Lrp6,MuSCs,0.33333333333333337,0.5746020952719852,0.1136136371556877,0.0,67.81388509693488,0.019352571525152795,1119.2247345720443,0.02203646216178556
FAPs,Fn1,Sdc2,MuSCs,0.0,10349.791044505087,0.02822506422148513,0.0,120.68877379865309,0.034008574339826785,17023912.512051336,0.021961681605417685
FAPs,Rln3,Rxfp1,MuSCs,-0.33333333333333337,-2.028500912187257,-0.2573602848046927,0.0,6.179386796141603,0.2640750568666553,5.040860350098709,0.021764492368248508
FAPs,Ntn1,Unc5b,MuSCs,0.0,62.3282279298146,0.05269157106791955,0.0,60.29358831877353,0.024109023046821082,64027.554307035694,0.021498842505204743
FAPs,Efna2,Epha8,MuSCs,0.0,-16.572763806695562,-0.049646219097054516,-0.16666666666666669,1.7906726027629012,0.09203967582073233,130.63731760492777,0.02128246154800017
FAPs,Wnt5a,Ror2,MuSCs,0.0,193.96685372647667,-0.014232433613946438,0.0,30.48550604135099,0.02497538008768529,27707.09816902437,0.02051999555940931
FAPs,Spon2,Itgb1,MuSCs,0.0,22.870553442391234,0.13113538109153733,0.0,-879.6619665812615,-0.019064241152413924,153074.78588677122,0.02051437688221891
FAPs,Pros1,Axl,MuSCs,0.0,-696.0047118045973,-0.015847073713675774,0.0,1434.9801975571381,0.059338292368178724,1064912.4268317986,0.020509454864466897
FAPs,Rgmb,Neo1,MuSCs,0.0,-12.084101103091369,0.0386127465847656,0.0,178.8501506123748,0.04342966051950803,57353.99883227707,0.019996821065439097
FAPs,Fgf17,Fgfr3,MuSCs,0.0,-0.04816069806540035,-0.03003435108751928,0.0,22.778200858060107,0.07289175506486477,323.52653358660893,0.019878542767322642
FAPs,Cntn2,Nrcam,MuSCs,0.0,-0.3746426562114991,0.023084322754987785,0.0,222.584088205645,-0.004064731120081766,1534.385994393069,0.0198050305714268
FAPs,Ptn,Sdc3,MuSCs,0.0,70.43901034808721,0.2382784130131687,0.0,181.52174777463742,0.018149249925737243,62471.27009366461,0.01978045300779678
FAPs,Efnb1,Ephb3,MuSCs,0.0,97.33999168092896,0.1120301390401367,0.0,-16.526859323943313,-0.02305508540197806,10710.374388797587,0.0195083331898156
FAPs,Cxcl12,Ackr3,MuSCs,0.0,-5678.756110373384,-0.030016707312553518,0.0,256.88546742096315,0.058483577577155714,981140.537438571,0.019431850290553183
FAPs,Dlk1,Notch2,MuSCs,0.0,17.32391663990129,0.2636114453872226,0.0,-162.35510776084266,-0.009241676373929279,40408.84613593805,0.019353667824839417
FAPs,Gdf7,Acvr2a,MuSCs,0.0,0.6408081627098721,0.08106865150937581,0.0,89.06412260029322,0.025987635761948485,758.1919885251842,0.018309328000997573
FAPs,Fgf9,Fgfr1,MuSCs,0.6666666666666667,4.128261087819259,0.08578573409303465,0.0,-167.32534376451804,-0.006544210228240921,4290.615261892678,0.018298887429316096
FAPs,Adipoq,Adipor2,MuSCs,0.0,4.233155878410096,0.16947852716354528,0.0,70.00280244564789,0.014302854219064147,2005.1082869521736,0.018221443113870674
FAPs,Fgf8,Fgfr4,MuSCs,-0.3333333333333333,0.21790787060991312,0.020148818578860198,0.0,-53.712549612213074,-0.005601252747756802,18.79686849827431,0.017863002275380898
FAPs,Dkk2,Lrp6,MuSCs,0.0,121.10969041318435,-0.0032536315243595353,0.0,67.81388509693488,0.019352571525152795,228405.62792881546,0.01774307978218298
FAPs,Fn1,Cd44,MuSCs,0.0,10349.791044505087,0.02822506422148513,0.0,5248.235791304621,0.03820768350131487,368236363.2171581,0.01767528374613614
FAPs,Col5a1,Sdc3,MuSCs,0.0,2124.308667119667,0.0404157335287868,0.0,181.52174777463742,0.018149249925737243,3752339.9874182283,0.017576386991651042
FAPs,Fgf9,Fgfr3,MuSCs,0.6666666666666667,4.128261087819259,0.08578573409303465,0.0,22.778200858060107,0.07289175506486477,325.807769323127,0.017494696371131668
FAPs,Slit1,Robo1,MuSCs,0.0,-13.209502996571134,-0.052530132860043904,0.0,369.5813655394438,0.12264231428577127,14967.21869874676,0.01738317830040021
FAPs,Adipoq,Adipor1,MuSCs,0.0,4.233155878410096,0.16947852716354528,0.0,214.40071275567038,0.01482675076640845,5108.096946705991,0.01737999234761153
FAPs,F2,F2r,MuSCs,0.0,-2.176619817438045,-0.04304302024982748,0.0,501.2517595214167,0.1252475519855311,18052.9517822404,0.01720049956050955
