Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Apoe,Lrp2,sCs,0.0,-1024.0536991868719,0.08069582825053022,0.0,42.091092208838184,0.4001257444299667,1741094.9136262352,0.3106069867648506
M2,Lpl,Lrp2,sCs,0.0,-797.5789472904689,0.05948252780484775,0.0,42.091092208838184,0.4001257444299667,486330.2036929201,0.2434879930371713
M2,Plau,Lrp2,sCs,0.0,831.4459670585329,0.08831185062169061,0.0,42.091092208838184,0.4001257444299667,143756.38147231747,0.119909951562154
M2,Lrpap1,Lrp2,sCs,0.0,-70.37174454251613,-0.013397590620657374,0.0,42.091092208838184,0.4001257444299667,32833.362767074934,0.11712782633884013
M2,Galp,Galr1,sCs,0.0,0.6419911570458512,0.17032164455013252,-0.33333333333333337,-2.8583316031192596,-0.09663195886023523,2.21494752822672,0.1154578910200289
M2,Galp,Galr3,sCs,0.0,0.6419911570458512,0.17032164455013252,-0.33333333333333337,1.9193494075886168,-0.039411195280662385,3.529600367399524,0.107857242103742
M2,Artn,Gfra3,sCs,0.0,4.556747448936862,0.1034372824606834,0.0,-37.79908731067177,0.003609827199960613,200.51845533594482,0.1022573327131448
M2,Mdk,Ptprz1,sCs,0.0,26.36580307688991,0.08803356741271331,0.0,-67.76180291851139,0.03836407151487686,1729.2575337930102,0.09042200671978698
M2,Fgf17,Fgfr4,sCs,0.0,4.590508796210252,0.090925478707119,0.0,-53.712549612213145,-0.005601252747756802,1532.8847691100427,0.0810685129373056
M2,Rspo1,Lgr6,sCs,0.3333333333333333,1.6048784938747378,0.1382524710377272,0.0,-23.37432665801314,-0.17550592238216112,38.4114637204356,0.07220642075536149
M2,Enam,Cd63,sCs,0.3333333333333333,1.0688513097358512,0.22164395941150547,0.0,571.2768471174477,0.049670388803890686,3777.125962723678,0.06062253068862
M2,Apoe,Lrp8,sCs,0.0,-1024.0536991868719,0.08069582825053022,0.0,147.48443038709541,0.0687004845777727,5968342.974067989,0.0601028630546873
M2,Artn,Gfra1,sCs,0.0,4.556747448936862,0.1034372824606834,0.0,-179.1476473760075,-0.1196536239085646,1274.6990442336494,0.0591493172684675
M2,Rspo1,Znrf3,sCs,0.3333333333333333,1.6048784938747378,0.1382524710377272,0.0,151.83033956404932,0.08100413776348786,929.8661520156996,0.0577571738209571
M2,Fgf13,Scn5a,sCs,0.6666666666666667,3.928598346644237,0.054608406701961695,0.0,634.3588590659722,0.04842793190829742,6080.924019078484,0.0522733832612172
M2,Rspo1,Lgr5,sCs,0.3333333333333333,1.6048784938747378,0.1382524710377272,0.0,15.733826309199841,0.0877250145863358,126.6864235149042,0.0511717418562416
M2,Gas6,Tyro3,sCs,0.0,214.5637625275829,0.07410059469016439,0.0,21.996902367213334,0.11111110371654842,36897.874973339334,0.049323647416472605
M2,B2m,Gm11127,sCs,0.0,-6199.178267988402,0.0005021169178522911,0.16666666666666663,0.22642396999031944,0.1675365293312398,3855.3007142327992,0.0490932227742664
M2,Timp2,Itga3,sCs,0.0,-210.39403394962028,0.016004631739662382,0.0,296.9017690372861,0.12782799138999484,1005757.2385898351,0.0483485538859854
M2,Ntn3,Cdon,sCs,0.0,10.559675449871873,0.055297527181335314,0.0,992.472166431807,0.10567255900982496,45309.69382812407,0.0478239125376678
M2,Ccl12,Ackr4,sCs,0.0,99.39948058891542,0.11941216716527593,0.0,0.6137077241637989,0.03231679514733882,1608.9148294122656,0.04689943574450639
M2,Gas6,Axl,sCs,0.0,214.5637625275829,0.07410059469016439,0.0,1434.980197557139,0.059338292368178724,2854219.143449998,0.0459646251816893
M2,Wnt6,Fzd7,sCs,0.3333333333333333,2.558173442901474,0.18690419164088265,0.0,-104.30802429880748,-0.04203145189784352,914.0426668831616,0.042360557045099
M2,Gnai2,Cnr1,sCs,0.0,-198.91100526701848,-0.01430349791189428,0.0,18.60681222333916,0.2574182227102814,77133.29995903457,0.0419578585159344
M2,Rspo1,Lgr4,sCs,0.3333333333333333,1.6048784938747378,0.1382524710377272,0.0,-36.61146283752861,-0.03350301909698944,635.9571682472407,0.0407582437827834
M2,Pf4,Sdc2,sCs,0.0,56.28844363135704,0.04433450882294365,0.0,120.68877379865309,0.0340085743398269,576500.5671336334,0.03944761994023163
M2,Mdk,Sdc4,sCs,0.0,26.36580307688991,0.08803356741271331,0.0,339.00604370047495,0.032680545172416316,68473.82473590916,0.0394259388243591
M2,Adam9,Itga3,sCs,0.0,56.761607657606866,0.01630624806987491,0.0,296.9017690372861,0.12782799138999484,752028.2549077821,0.0362495257852745
M2,Tnfsf13,Sdc2,sCs,0.0,9.796384122798834,0.07013131673481593,0.0,120.68877379865309,0.0340085743398269,17394.46589300767,0.0360538008937886
M2,Mdk,Sdc1,sCs,0.0,26.36580307688991,0.08803356741271331,0.0,66.73322238720448,0.00490425092288177,17404.538398329532,0.0348622894515137
M2,Calr,Itga3,sCs,0.0,1079.2902546804826,0.0070248929576783034,0.0,296.9017690372861,0.12782799138999484,3130528.3920116937,0.032062809166788
M2,Tnfsf12,Tnfrsf12a,sCs,0.0,21.565301910325413,0.04144317351400978,0.0,123.93728866187166,0.04200696894803907,32351.828793987293,0.031620868844745104
M2,Apoe,Ldlr,sCs,0.0,-1024.0536991868719,0.08069582825053022,0.0,192.30692538596318,0.024359318150812603,7302005.01381176,0.031045306535536707
M2,Fgf17,Fgfr3,sCs,0.0,4.590508796210252,0.090925478707119,0.0,22.778200858060107,0.07289175506486477,504.37423255920646,0.0300941193843813
M2,Ntrk3,Ptprf,sCs,0.3333333333333333,0.08621347703159332,0.0482221308860408,0.0,68.23997848478052,-0.08508985581359052,111.09085584745613,0.0293229570184721
M2,Agt,Lrp2,sCs,0.0,0.7363293487688471,0.0325176637471452,0.0,42.091092208838184,0.4001257444299667,76.37143866435777,0.028664089683087108
M2,Spp1,Cd44,sCs,0.0,26187.961158112,-0.006750923346776294,0.0,5248.235791304621,0.03820768350131491,955059109.5168496,0.028544319119409706
M2,Pf4,Ldlr,sCs,0.0,56.28844363135704,0.04433450882294365,0.0,192.30692538596318,0.024359318150812603,866284.1819475995,0.02646102021895701
M2,Lpl,Sdc1,sCs,0.0,-797.5789472904689,0.05948252780484775,0.0,66.73322238720448,0.00490425092288177,390297.49576918967,0.025622540979669317
M2,Rspo1,Lrp6,sCs,0.3333333333333333,1.6048784938747378,0.1382524710377272,0.0,67.81388509693488,0.019352571525152684,2823.6475213779863,0.0255092337817356
M2,Plau,St14,sCs,0.0,831.4459670585329,0.08831185062169061,0.0,0.5978145292451984,0.05541665210309732,18611.983789758167,0.025070011780784496
M2,Gdf7,Bmpr1a,sCs,-0.33333333333333337,0.325450913141222,0.0420801678658124,0.0,76.66740244468521,0.06564166999405913,835.8355392164449,0.0245466282784696
