Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Vip,Sctr,M1,0.0,11.712500989276009,0.0424893939543024,0.3333333333333333,0.2904991512994499,0.1106669502330913,16.563063626663848,0.1148130329645017
ECs,Vip,Vipr2,M1,0.0,11.712500989276009,0.0424893939543024,0.0,2.2813543015220787,0.09289890123494968,175.3388233970161,0.09546597141856887
ECs,Pdgfb,Art1,M1,0.0,-90.24287305937195,-0.008490577122812426,0.0,3.5478528531453573,0.0980214067868453,7929.194610718364,0.0882153718831743
ECs,Epcam,Epcam,M1,-0.16666666666666669,2.1696118826654818,0.09798463720103028,0.0,1.9216423261628857,0.19042694175402855,7.103206509982326,0.0831359850779273
ECs,Tslp,Il7r,M1,0.0,7.528652741034135,0.23719245543904516,0.0,297.15995699445693,0.05119054713277965,14456.914883380681,0.08216473584151579
ECs,Adm2,Ramp3,M1,-0.33333333333333337,4.03257412024244,0.2172455756509484,0.33333333333333337,5.2976840129182605,0.1528597492305705,41.936576851792104,0.0813708798181598
ECs,Cxcl17,Gpr35,M1,0.0,0.8380614818856831,0.20103316007598168,0.0,303.69367967046134,-0.04504242265253322,3495.5771292009945,0.07307750556711069
ECs,Wnt9b,Fzd5,M1,0.16666666666666663,3.2792415031597013,0.3636840972229656,0.0,69.65907174967357,0.02638370445462909,1557.0900226796755,0.0669210522196401
ECs,Adm,Ramp3,M1,0.0,-3.003244401810605,0.07390606803784561,0.33333333333333337,5.2976840129182605,0.1528597492305705,1683.2699772962878,0.0644793792190292
ECs,Avp,Avpr2,M1,0.16666666666666663,1.5006036023520244,0.2836466081877125,0.0,-9.40176630972364,-0.11407794563439767,13.854938390924287,0.0640036881388153
ECs,Bmp2,Bmpr2,M1,0.0,647.7718717118918,0.4325601075005189,0.0,118.77199865762304,0.009584919293650185,2309571.70661838,0.063960350849632
ECs,Tslp,Crlf2,M1,0.0,7.528652741034135,0.23719245543904516,0.0,7.156879324094717,0.0077307491921252145,1983.5838612504513,0.061892548395027315
ECs,Bmp2,Acvr2a,M1,0.0,647.7718717118918,0.4325601075005189,0.0,-7.78487038035837,0.0067570662786854,443773.8014787491,0.058509257027880415
ECs,Bmp2,Acvr2b,M1,0.0,647.7718717118918,0.4325601075005189,0.0,2.42548327272884,0.0379177527797387,10244.009694660524,0.0572194076940961
ECs,Dll3,Notch2,M1,0.0,20.961555828601085,0.17665558931529582,0.0,751.8785004440816,0.012633669892808508,195710.2468515804,0.054635613640232304
ECs,H2-M3,Klrc1,M1,0.0,-8.766000117834487,-0.0026298600721404025,0.3333333333333333,1.955053389936845,0.42954799407166333,111.16846619745192,0.051103546280768304
ECs,Adm2,Ramp1,M1,-0.33333333333333337,4.03257412024244,0.2172455756509484,0.0,-18.81500092286736,-0.012540909520400212,117.58678017129536,0.0501551199417493
ECs,Dkk1,Lrp4,M1,0.16666666666666663,2.362030208154395,0.3786953748751857,0.0,9.330477133079398,-0.013359183651584809,417.9690125774547,0.0496625883202774
ECs,F8,Ldlr,M1,0.0,9.9719145536734,0.07829046994428107,0.0,349.90718284803484,0.03991206932056046,65435.0876875929,0.048340252509899706
ECs,Dkk1,Lrp6,M1,0.16666666666666663,2.362030208154395,0.3786953748751857,0.0,-23.055059623241053,0.006468926869622789,2782.835385180385,0.0481850379470127
ECs,Tshb,Tshr,M1,0.0,-81.70602362907769,0.019691964270732498,0.0,13.304871845489716,0.06090492899919441,1900.723479622163,0.0479568292744173
ECs,Dkk1,Lrp5,M1,0.16666666666666663,2.362030208154395,0.3786953748751857,0.0,-96.58850579642905,-0.009372824489798507,789.474370740623,0.0462635483641659
ECs,Il13,Il2rg,M1,0.5,1.3409486190104405,0.1218231710686316,0.0,11.516762975871869,0.02371313430454891,959.8387206647211,0.045215638527769296
ECs,Ren1,Atp6ap2,M1,0.0,2.1982009824468993,0.13452859775287784,0.0,86.81808330031618,0.013668932768477693,7157.435369963299,0.04460497319611459
ECs,Slitrk2,Ptprs,M1,0.5,4.5490888750054514,0.26524945737878425,0.0,128.051594796301,0.03220542303280419,3280.1592217870198,0.0441329763933425
ECs,Cd40lg,Cd40,M1,-0.16666666666666669,0.8996421263315251,0.13558439341277198,0.0,-53.00466042902801,-0.04277048940631079,43.824446390932614,0.04155185228702939
ECs,Cd34,Sell,M1,0.0,2051.534167963934,0.0538012159057748,0.0,285.6434066706729,0.040495563265080615,8050831.66918656,0.041072003587287104
ECs,Inhbb,Acvr2b,M1,0.0,221.49735447923268,0.07360600136660245,0.0,2.42548327272884,0.0379177527797387,3733.433056846516,0.0395057542322307
ECs,Col18a1,Itga5,M1,0.0,513.870690950341,0.160711831997371,0.0,699.6470791127899,0.0378420785588085,2382897.524654459,0.0394845744231586
ECs,Il17b,Il17rb,M1,-0.33333333333333337,2.5956507472109744,0.16293219210403487,0.0,16.28145759347943,0.02805898924767169,213.82380946141055,0.0390753150104369
ECs,H2-T23,Klrc1,M1,0.0,-98.46090839756859,-0.030603783172834294,0.3333333333333333,1.955053389936845,0.42954799407166333,387.1621099568954,0.037638673281725904
