Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Il13,Il2rg,Inflammatory-Mac,0.0,4.714280831727813,0.20697882154354366,0.0,-11.516762975871757,-0.02371313430454891,3191.0481804046235,0.06050341747304301
FAPs,Lif,Lifr,Inflammatory-Mac,0.0,202.00794744840962,0.17480136465904114,0.0,1246.3040670387702,0.043684284436268206,689935.5175042246,0.05919700784255413
FAPs,Sectm1a,Cd7,Inflammatory-Mac,0.33333333333333337,0.5463138623171919,0.02511650429498841,0.33333333333333337,3.568690263299734,0.2601586444079208,13.041579236361322,0.058489278974205076
FAPs,Gdf6,Bmpr2,Inflammatory-Mac,0.0,7.893944233395804,0.4503634460909874,0.0,-118.77199865762304,-0.009584919293650185,26268.507862936192,0.05525076771284032
FAPs,Il17f,Il17ra,Inflammatory-Mac,0.0,4.556076482678313,0.2742828034427256,0.0,-583.9225270346196,-0.0362923967151518,4925.621113158551,0.05321775155994503
FAPs,Ccl2,Ccr2,Inflammatory-Mac,0.0,1182.3409987444154,0.07409181870915399,0.0,2227.4418717780013,-0.01548640406542301,29600320.945299346,0.05211542100392258
FAPs,Col3a1,Mag,Inflammatory-Mac,0.0,-6507.6057806735325,0.01820993457173603,0.6666666666666667,3.0671349320555965,0.05376524099499853,285588.2533942412,0.05040835430543532
FAPs,Ccl2,Ccr3,Inflammatory-Mac,0.0,1182.3409987444154,0.07409181870915399,0.0,3.94136163793015,0.104000968073583,34245.72853459827,0.046292186443488016
FAPs,C3,Itgam,Inflammatory-Mac,0.0,3490.2640693946037,0.1349334041549734,0.0,-176.36098403710685,-0.013374018223334394,10039483.527973147,0.04617867405270088
FAPs,Cntn1,Notch2,Inflammatory-Mac,0.0,3.2923894947937558,0.19225676898417288,0.0,-751.8785004440816,-0.012633669892808508,22931.28451011406,0.04506946851038743
FAPs,Ccl2,Ccr5,Inflammatory-Mac,0.0,1182.3409987444154,0.07409181870915399,0.0,341.906930295474,0.004293670419477813,11423403.919453874,0.0441548448570574
FAPs,Il13,Il13ra1,Inflammatory-Mac,0.0,4.714280831727813,0.20697882154354366,0.0,71.55508399950007,0.01135153404579478,6494.116724345435,0.043285097785463474
FAPs,Inha,Acvr2a,Inflammatory-Mac,0.0,10.310698991672476,0.3620202341624088,0.0,7.784870380358484,-0.0067570662786854,7187.529106906002,0.042982284929644635
FAPs,Fgf7,Nrp1,Inflammatory-Mac,0.0,376.7089335172061,0.038397989908022116,0.0,769.4780908030672,0.0378567641281896,1573863.458631527,0.040258203299329706
FAPs,Amelx,Lamp2,Inflammatory-Mac,0.0,22.195610671063605,0.1441314401425981,0.0,468.37119588562746,0.0013004278765026964,248970.7644206882,0.0391323051351079
FAPs,C3,C3ar1,Inflammatory-Mac,0.0,3490.2640693946037,0.1349334041549734,0.0,639.4970543590953,-0.004437986201470678,37186940.14544273,0.03868588329004022
FAPs,Lama1,Rpsa,Inflammatory-Mac,0.0,6.4600988114084235,0.19312854182124825,0.0,1.173800777778979,0.01475290901141832,22598.649186670104,0.037913811972508524
FAPs,Rln3,Rxfp4,Inflammatory-Mac,0.33333333333333337,2.028500912187257,0.2573602848046927,0.0,12.287597978430727,0.033973153146477475,86.73104150969303,0.03744622933502705
FAPs,Il5,Csf2rb,Inflammatory-Mac,0.0,2.365978425620107,0.13110895297768338,0.0,-192.75766567914525,-0.017767019449004606,10440.338400977324,0.037166797730635234
FAPs,Thbs2,Itga4,Inflammatory-Mac,0.0,1227.3304389460454,0.011936000908841726,0.0,537.2995748407593,0.038288197987486616,12127835.48354119,0.0369451610853479
FAPs,Cxcl13,Ccr10,Inflammatory-Mac,0.0,88.12057075980135,-0.0470272521693037,0.3333333333333333,2.3778826165813043,0.040216584772956386,367.78758063607864,0.03575977276596985
FAPs,Penk,Ogfr,Inflammatory-Mac,0.0,192.14659956138263,0.11575760458275465,0.0,-20.36905252958172,0.005317388053594718,107089.03252758406,0.035493839472267384
FAPs,Col2a1,Mag,Inflammatory-Mac,0.0,8.038747348015772,0.17722560029687506,0.6666666666666667,3.0671349320555965,0.05376524099499853,88.38507633949345,0.034078289510240334
FAPs,Il13,Il4ra,Inflammatory-Mac,0.0,4.714280831727813,0.20697882154354366,0.0,-736.5789956572426,-0.01929985163654946,8354.07190303625,0.033088465514085466
FAPs,C3,Nrp1,Inflammatory-Mac,0.0,3490.2640693946037,0.1349334041549734,0.0,769.4780908030672,0.0378567641281896,14805357.02792382,0.031979871142094864
FAPs,Cxcl12,Cxcr3,Inflammatory-Mac,0.0,5678.756110373384,0.030016707312553518,0.0,12.362861178381234,0.07070571501046047,224118.2820003516,0.031220650015052268
FAPs,Dll3,Notch2,Inflammatory-Mac,0.0,4.28669106875318,0.11298381805602607,0.0,-751.8785004440816,-0.012633669892808508,26206.323723869995,0.03090149865359784
FAPs,Il2,Il2rg,Inflammatory-Mac,0.0,0.3898223800710241,0.1030228021050481,0.0,-11.516762975871757,-0.02371313430454891,241.82186096882808,0.030655983585705076
FAPs,Clcf1,Lifr,Inflammatory-Mac,0.0,41.22305162487467,0.0883163477044018,0.0,1246.3040670387702,0.043684284436268206,327771.2169530789,0.030271700217031895
FAPs,Amelx,Lamp1,Inflammatory-Mac,0.0,22.195610671063605,0.1441314401425981,0.0,389.71861137082766,-0.0096394101700748,185489.6004765872,0.030219772813200343
FAPs,C3,Itgb2,Inflammatory-Mac,0.0,3490.2640693946037,0.1349334041549734,0.0,-1772.9427067572126,-0.057977631889658376,11143570.877654798,0.0295940191730866
FAPs,Ccl2,Cxcr3,Inflammatory-Mac,0.0,1182.3409987444154,0.07409181870915399,0.0,12.362861178381234,0.07070571501046047,78788.22079407872,0.028978594398896686
FAPs,Il2,Cd53,Inflammatory-Mac,0.0,0.3898223800710241,0.1030228021050481,0.0,-639.4955928502533,-0.030707430129382318,1994.334585455457,0.028545324860955342
FAPs,Cxcl12,Itga4,Inflammatory-Mac,0.0,5678.756110373384,0.030016707312553518,0.0,537.2995748407593,0.038288197987486616,44858997.28340843,0.027669365207745798
FAPs,Tgfb2,Tgfbr2,Inflammatory-Mac,0.0,-4.8072998885688785,0.009209811757175612,0.0,699.6288949133359,0.048010106128940716,378631.24457862286,0.025930875327273603
FAPs,Cxcl17,Gpr35,Inflammatory-Mac,0.33333333333333337,2.365110558473602,0.040767099543458314,0.0,-303.6936796704608,0.04504242265253317,5739.094997395449,0.025849082667239745
FAPs,Fgf2,Nrp1,Inflammatory-Mac,0.0,162.3078365065877,-0.0008396244278670029,0.0,769.4780908030672,0.0378567641281896,962674.132045736,0.025013197544364832
FAPs,Adam2,Itga9,Inflammatory-Mac,0.0,0.3527705421578431,0.2119934683521713,0.0,-16.60110267545879,0.010385570481608208,22.97705167116328,0.02450638076484306
FAPs,Fgl1,Lag3,Inflammatory-Mac,0.33333333333333337,0.4745231049690908,0.2530732572277391,0.0,26.699102739766946,0.006628021040206378,142.05052026684234,0.024031087802633997
FAPs,Nodal,Acvr1b,Inflammatory-Mac,0.0,8.075292556873999,0.09016131071651863,0.0,49.214518643445615,0.020752355597601385,3797.404051337331,0.023534676281121304
FAPs,C3,Lrp1,Inflammatory-Mac,0.0,3490.2640693946037,0.1349334041549734,0.0,-2274.7858675914717,-0.02626670715094412,89641040.61992785,0.023066848769008844
FAPs,C3,C5ar2,Inflammatory-Mac,0.0,3490.2640693946037,0.1349334041549734,0.0,-139.19095362617045,0.0009139923325970912,1080631.945890056,0.021911948617176397
FAPs,Fndc5,Itgav,Inflammatory-Mac,0.0,11.778174217615902,0.1352082122636141,0.0,-540.2950389371836,-0.014110247337384698,37729.18798480762,0.021685784267095918
FAPs,Plau,St14,Inflammatory-Mac,0.0,1829.3730955711892,0.0789317203715556,0.0,9.266987207556856,0.0485514075187854,61763.80166629432,0.021543746951293716
FAPs,Fndc5,Itgb5,Inflammatory-Mac,0.0,11.778174217615902,0.1352082122636141,0.0,-404.21072281052903,-0.05095421581704071,5394.84873633369,0.020918751162984063
FAPs,App,Cd74,Inflammatory-Mac,0.0,142.6524550107215,0.0039741088197862975,0.0,12048.168367952845,0.14593500340146687,62114018.99661758,0.02082625603240946
FAPs,Qrfp,P2ry14,Inflammatory-Mac,0.0,15.041298892034956,0.11544910660317992,0.0,-1.66783772800175,0.0347788479280166,599.8053917590139,0.020725615663164942
FAPs,Adam23,Itga4,Inflammatory-Mac,0.0,521.1092382047876,-0.020112688800661527,0.0,537.2995748407593,0.038288197987486616,4085018.563679232,0.020486214790830404
FAPs,Clec4g,Lag3,Inflammatory-Mac,0.3333333333333333,4.113487547962092,0.2443986205436321,0.0,26.699102739766946,0.006628021040206378,447.5689222338725,0.020242169961187304
FAPs,Penk,Oprm1,Inflammatory-Mac,0.0,192.14659956138263,0.11575760458275465,0.33333333333333337,3.094425006496678,0.01965263541025497,2071.6194568674646,0.02021663940253049
FAPs,Adam2,Itgb1,Inflammatory-Mac,0.0,0.3527705421578431,0.2119934683521713,0.0,-183.851999811166,-0.0063764163768289936,1196.2159308354785,0.01986363192306929
FAPs,Fn1,Mag,Inflammatory-Mac,0.0,-10349.791044505087,-0.02822506422148513,0.6666666666666667,3.0671349320555965,0.05376524099499853,130675.88201755544,0.0198059211101626
FAPs,Adm,Calcrl,Inflammatory-Mac,0.0,211.94190977072788,0.07528843204941793,0.0,132.60886993818383,0.0180833280273463,219109.56195630273,0.019738208232904533
FAPs,Cxcl1,Xcr1,Inflammatory-Mac,0.0,1827.6034298039303,0.039306530914856815,0.0,-4.34440316446797,0.009704538219980186,32453.937158687506,0.019582005345808118
FAPs,Icam5,Itgal,Inflammatory-Mac,0.0,15.789323607825436,0.054360453555120015,0.0,-643.2168482733433,-0.009089078003073459,18427.431514182277,0.019448691570609543
FAPs,Lgals1,Ptprc,Inflammatory-Mac,0.0,57.465561035622606,0.04716932805562382,0.0,215.25492576513352,0.021664980061040395,1598615.4101519957,0.0191592544931653
FAPs,Pth2,Pth1r,Inflammatory-Mac,0.0,3.387974808794683,0.6975593854461579,0.0,-17.956855383344926,-0.04136298902989242,43.22789515207991,0.018510536562542503
FAPs,Adam2,Itga6,Inflammatory-Mac,0.0,0.3527705421578431,0.2119934683521713,0.0,73.21282769847039,-0.009324353167357259,834.289643219111,0.018080152165425217
FAPs,Icos,Icosl,Inflammatory-Mac,0.33333333333333337,1.0678916802238247,0.06854610285461879,0.0,42.95237594119604,0.021631930260068374,439.05610684917673,0.017957287046983066
FAPs,Fgf10,Fgfrl1,Inflammatory-Mac,0.0,2.173149708981252,0.0,0.0,5.883050240061142,0.01786877890296506,62.11171936512318,0.01786877890296506
FAPs,Cxcl10,Ccr3,Inflammatory-Mac,0.0,-130.18298682640966,-0.0405073540458977,0.0,3.94136163793015,0.104000968073583,423.7294879480469,0.017593424360041958
FAPs,Calr,Scarf1,Inflammatory-Mac,0.0,-53.54009128910184,0.028363233447447456,0.0,52.942144674284066,0.05034509921618141,542061.79842925,0.01747306226602145
FAPs,Col9a2,Mag,Inflammatory-Mac,0.0,4.204366081563784,0.0710351912048432,0.6666666666666667,3.0671349320555965,0.05376524099499853,68.16655046974543,0.017214225304025846
FAPs,Camp,Fpr2,Inflammatory-Mac,0.0,0.3775371828672261,0.06655409168036516,0.0,120.028451033687,0.04722395932642432,561.2693972053862,0.016826778744627152
FAPs,Anxa1,Fpr2,Inflammatory-Mac,0.0,168.84272939518,0.017378519511352664,0.0,120.028451033687,0.04722395932642432,722557.8451273298,0.016629597674337502
FAPs,Icam5,Itgb2,Inflammatory-Mac,0.0,15.789323607825436,0.054360453555120015,0.0,-1772.9427067572126,-0.057977631889658376,68684.11148466407,0.0164863426222605
FAPs,Lama1,Itgb1,Inflammatory-Mac,0.0,6.4600988114084235,0.19312854182124825,0.0,-183.851999811166,-0.0063764163768289936,22579.536027507456,0.016410364662911646
FAPs,Cxcl5,Cxcr1,Inflammatory-Mac,0.0,3741.753637081366,-0.0012084679535407927,0.33333333333333337,5.376762390146446,0.016603039957267786,66414.4733705208,0.016027647969643868
FAPs,Col2a1,Itgb1,Inflammatory-Mac,0.0,8.038747348015772,0.17722560029687506,0.0,-183.851999811166,-0.0063764163768289936,28046.318703137837,0.015396277584010354
FAPs,Lama2,Rpsa,Inflammatory-Mac,0.0,594.100351355899,0.04898466014116176,0.0,1.173800777778979,0.01475290901141832,2081503.7969038503,0.015365681240908813
FAPs,C1qtnf1,Avpr2,Inflammatory-Mac,0.0,-17.237006447565676,-0.10145744256347472,0.0,9.401766309723644,0.11407794563439767,1252.03922834556,0.015020372138147497
FAPs,Plau,Plaur,Inflammatory-Mac,0.0,1829.3730955711892,0.0789317203715556,0.0,-327.980401553021,-0.026333779661372514,1215086.8468362037,0.014942299247347815
FAPs,Il12a,Il12rb1,Inflammatory-Mac,0.0,3.3096006735157397,0.08132204554097841,0.33333333333333337,8.816785708849327,0.07886073263635254,67.4773450502951,0.0147341294440284
FAPs,Lefty2,Acvr2b,Inflammatory-Mac,0.3333333333333333,2.7854190553109475,0.3683547026511462,0.0,-2.4254832727288385,-0.03791775277973862,29.946448678031697,0.014724063153357171
FAPs,Rarres2,Ccrl2,Inflammatory-Mac,0.0,218.6665934708984,0.03190833595776299,0.0,171.4671309085494,0.01872368296269694,291106.57232728513,0.014716660766764166
FAPs,Bmp2,Bmpr2,Inflammatory-Mac,0.0,29.3090555114258,0.1175534275268778,0.0,-118.77199865762304,-0.009584919293650185,89387.8239599709,0.014598966801517581
FAPs,Bmp2,Rgmb,Inflammatory-Mac,0.0,29.3090555114258,0.1175534275268778,0.0,101.36794994198004,0.02534482833284886,16486.137078597407,0.014593857416967863
FAPs,Col4a3,Cd47,Inflammatory-Mac,0.0,29.0277615720892,0.06611864776518693,0.0,239.4154541767939,0.00752113306531671,118480.4867369536,0.014542279725822132
FAPs,Spon1,App,Inflammatory-Mac,0.0,238.235188791666,0.0679177770565563,0.0,64.2800834902564,0.002089435528870281,1894880.963237474,0.014275320506606909
FAPs,Il19,Il20rb,Inflammatory-Mac,-0.3333333333333333,1.2922326386132663,0.1339107724939299,0.0,11.582595992275238,0.010697951279194956,95.78228348061391,0.014265422809795609
FAPs,Gdf6,Bmpr1a,Inflammatory-Mac,0.0,7.893944233395804,0.4503634460909874,0.0,95.96320383185608,0.014802977253061646,1441.2058672289427,0.013971375732322645
FAPs,Bmp2,Acvr2a,Inflammatory-Mac,0.0,29.3090555114258,0.1175534275268778,0.0,7.784870380358484,-0.0067570662786854,21069.410449664138,0.013938647823630631
FAPs,Btla,Tnfrsf14,Inflammatory-Mac,0.0,7.96718327010958,0.04111527883718466,0.0,27.69374337921431,-0.014122145930634822,2640.526125085982,0.01392546599191263
FAPs,Serpine2,Lrp1,Inflammatory-Mac,0.0,432.0737644315841,0.09918136802661848,0.0,-2274.7858675914717,-0.02626670715094412,10680096.554046288,0.013917631855176152
FAPs,Cxcl10,Cxcr3,Inflammatory-Mac,0.0,-130.18298682640966,-0.0405073540458977,0.0,12.362861178381234,0.07070571501046047,4481.481478608915,0.013324210488686618
FAPs,Ctf1,Lifr,Inflammatory-Mac,0.0,0.8298377981452543,0.02028192441455537,0.0,1246.3040670387702,0.043684284436268206,13129.018397141477,0.012740129161414059
FAPs,Fam3c,Lifr,Inflammatory-Mac,0.0,79.44347966224599,0.019243203174514608,0.0,1246.3040670387702,0.043684284436268206,737271.6100909109,0.012706708849769191
FAPs,Bmp4,Rgmb,Inflammatory-Mac,0.0,33.288824598974315,0.07093246302754423,0.0,101.36794994198004,0.02534482833284886,15075.92402456656,0.01242145860848375
FAPs,Ccl11,Ccr5,Inflammatory-Mac,0.0,651.0734686158843,0.015061024992778947,0.0,341.906930295474,0.004293670419477813,5822387.325523611,0.012392314678298544
FAPs,Gnas,Avpr2,Inflammatory-Mac,0.0,-30.2767588901377,-0.02290915265994159,0.0,9.401766309723644,0.11407794563439767,1881.2892903165625,0.012274778008683635
FAPs,Ccl5,Ccr3,Inflammatory-Mac,0.0,-1.0893231470948326,-0.012726829534247502,0.0,3.94136163793015,0.104000968073583,27.594139810028487,0.012012888447402415
FAPs,Fgf2,Fgfrl1,Inflammatory-Mac,0.0,162.3078365065877,-0.0008396244278670029,0.0,5.883050240061142,0.01786877890296506,6164.153118580887,0.011823274867847887
FAPs,Icam1,Itgam,Inflammatory-Mac,0.0,196.79419954402283,0.03337853440976832,0.0,-176.36098403710685,-0.013374018223334394,531114.1976450831,0.011786889161081542
FAPs,Icam1,Itgal,Inflammatory-Mac,0.0,196.79419954402283,0.03337853440976832,0.0,-643.2168482733433,-0.009089078003073459,19583.002641163068,0.01174975861948442
FAPs,Mmp13,Lrp1,Inflammatory-Mac,0.0,15.774899488502744,0.0535572217691635,0.0,-2274.7858675914717,-0.02626670715094412,458311.6635167058,0.011681395355601544
FAPs,a,Mc5r,Inflammatory-Mac,0.3333333333333333,-0.049655397296896935,0.1603968261295003,-0.33333333333333337,3.8734104284614848,0.026136802869913458,3.8501846491233422,0.011486600643705014
FAPs,Amelx,Cd63,Inflammatory-Mac,0.0,22.195610671063605,0.1441314401425981,0.0,49.41451157749611,0.002212944311835552,23441.92758432705,0.011394580913180316
FAPs,a,F11r,Inflammatory-Mac,0.3333333333333333,-0.049655397296896935,0.1603968261295003,0.0,8.722413803627973,0.007556271577570738,4.843984798905623,0.011217284833271795
FAPs,Ihh,Ptch1,Inflammatory-Mac,0.0,0.28792813323495725,0.18721945599526532,0.0,31.155976403055877,0.019916785599350083,63.91990410798603,0.010892861647572062
FAPs,Cxcl1,Cxcr1,Inflammatory-Mac,0.0,1827.6034298039303,0.039306530914856815,0.33333333333333337,5.376762390146446,0.016603039957267786,56225.25095596513,0.010879070543054205
FAPs,Ang,Plxnb2,Inflammatory-Mac,0.0,34.07031515065869,0.037652299681479706,0.0,493.30743508055366,0.00589961908680664,224124.5678329765,0.010856173712033549
FAPs,Ghrh,Vipr1,Inflammatory-Mac,0.0,1.0492754183159034,0.20892681561515766,0.0,-0.9993407226477816,-0.004983866861163942,12.967637942280357,0.01078581299303862
FAPs,Lif,Il6st,Inflammatory-Mac,0.0,202.00794744840962,0.17480136465904114,0.0,143.29367355227328,0.002526584942437703,386704.4554379869,0.010765687914550343
FAPs,F8,Ldlr,Inflammatory-Mac,0.0,19.06481018460453,0.051029844478583136,0.0,-349.90718284803484,-0.03991206932056046,10518.793749278875,0.010674627607253295
FAPs,Gnai2,P2ry12,Inflammatory-Mac,0.0,-36.503359230649956,0.0012495485929210767,0.0,265.6713963813283,0.11351937142352593,544359.435496843,0.010629362224464568
FAPs,Tnfsf13b,Tnfrsf13c,Inflammatory-Mac,0.0,65.36617135841584,0.15622527597286262,0.0,-0.19968867989465888,-0.025359685647845395,400.6215707420503,0.010532787780700277
FAPs,Col4a3,Cd93,Inflammatory-Mac,0.0,29.0277615720892,0.06611864776518693,0.0,-291.48600246966635,-0.0010774090972954233,188547.0523527116,0.010528182946213957
FAPs,Rln1,Rxfp1,Inflammatory-Mac,0.0,120.6084100084865,0.2801503864195956,0.3333333333333333,0.005048483184650676,0.003462315048806133,77.46005119744584,0.010435421020110391
FAPs,Col9a3,Mag,Inflammatory-Mac,0.0,-2.460312091624417,-0.011639781580016191,0.6666666666666667,3.0671349320555965,0.05376524099499853,204.70931240412608,0.010234641726747394
FAPs,Myoc,Fzd1,Inflammatory-Mac,0.0,181.44390235826336,0.0152505006551642,0.0,8.522103632736702,0.010575434921551587,17106.9871341657,0.010145794762050473
FAPs,Dlk2,Notch1,Inflammatory-Mac,0.0,3.3870170217103333,0.11753947648288865,0.0,-194.12687295961402,-0.01298742382368484,3292.7457205651813,0.010144041300131943
FAPs,Gm13306,Ccr10,Inflammatory-Mac,0.0,-0.6296139791143232,-0.6256936405605492,0.3333333333333333,2.3778826165813043,0.040216584772956386,2.2068191469633534,0.010039952696432245
FAPs,Nodal,Acvr2a,Inflammatory-Mac,0.0,8.075292556873999,0.09016131071651863,0.0,7.784870380358484,-0.0067570662786854,5710.702300014171,0.009961931503786998
FAPs,Col4a3,Itgav,Inflammatory-Mac,0.0,29.0277615720892,0.06611864776518693,0.0,-540.2950389371836,-0.014110247337384698,116795.47423991226,0.009955782220137543
FAPs,Plau,Lrp1,Inflammatory-Mac,0.0,1829.3730955711892,0.0789317203715556,0.0,-2274.7858675914717,-0.02626670715094412,45045056.72066069,0.009870234884969492
FAPs,Shh,Ptch1,Inflammatory-Mac,0.33333333333333337,1.6708968425698574,0.16924341070748974,0.0,31.155976403055877,0.019916785599350083,159.18815621716845,0.009773579989002834
FAPs,Rln3,Rxfp1,Inflammatory-Mac,0.33333333333333337,2.028500912187257,0.2573602848046927,0.3333333333333333,0.005048483184650676,0.003462315048806133,1.304903820132977,0.009504928360612149
FAPs,Gas6,Mertk,Inflammatory-Mac,0.0,262.76090537349523,0.031600945767561006,0.0,265.74496549620096,0.00865947561660979,701957.4090793568,0.009475804468551008
FAPs,Wnt7a,Fzd1,Inflammatory-Mac,0.0,18.762122283708862,0.0019949169973481067,0.0,8.522103632736702,0.010575434921551587,1094.095526708862,0.009461858448128793
FAPs,Ccl28,Ccr10,Inflammatory-Mac,0.0,-1.0724828551831909,-0.1946670550668393,0.3333333333333333,2.3778826165813043,0.040216584772956386,22.51630633257669,0.009359604630334471
FAPs,Dll3,Notch1,Inflammatory-Mac,0.0,4.28669106875318,0.11298381805602607,0.0,-194.12687295961402,-0.01298742382368484,3202.019073261221,0.00921533439037596
FAPs,Myoc,Fzd7,Inflammatory-Mac,0.0,181.44390235826336,0.0152505006551642,0.0,30.88906932953571,0.007865396512527517,71053.3711444207,0.009156774919798508
FAPs,Hcrt,Hcrtr1,Inflammatory-Mac,0.3333333333333333,3.48432360123559,0.23403466378879584,0.0,1.0560564661848002,0.026888269685908333,5.3081526823558765,0.009108649576125644
FAPs,Icam1,Itgb2,Inflammatory-Mac,0.0,196.79419954402283,0.03337853440976832,0.0,-1772.9427067572126,-0.057977631889658376,276970.9120437112,0.00889714513234165
FAPs,Thbs2,Cd47,Inflammatory-Mac,0.0,1227.3304389460454,0.011936000908841726,0.0,239.4154541767939,0.00752113306531671,6348751.8767304765,0.008712440815702494
FAPs,Pdpn,Clec1b,Inflammatory-Mac,0.0,615.6997200753268,0.14723129517404854,0.0,0.3755001691569504,0.006651246223345307,45348.56548927957,0.00869440262259477
FAPs,Ccl5,Cxcr3,Inflammatory-Mac,0.0,-1.0893231470948326,-0.012726829534247502,0.0,12.362861178381234,0.07070571501046047,112.9323513137672,0.008595339052511405
FAPs,Dkk4,Lrp6,Inflammatory-Mac,0.0,1.3052247972918962,0.07463536414475261,0.0,23.055059623241053,-0.006468926869622789,1610.2152937213073,0.008439248605729649
FAPs,Sema4a,Plxnb2,Inflammatory-Mac,0.0,186.08613796425487,0.029482323040933095,0.0,493.30743508055366,0.00589961908680664,1162360.0058981488,0.008295894412722875
FAPs,Hp,Itgam,Inflammatory-Mac,0.0,49.59020212783676,0.022942219237259028,0.0,-176.36098403710685,-0.013374018223334394,148453.97459503385,0.008202105617824829
FAPs,Bmp8a,Tgfbr2,Inflammatory-Mac,0.0,-5.232517632250532,-0.007571774625738575,0.0,699.6288949133359,0.048010106128940716,496.7370865751,0.008088554138573005
FAPs,Dkk4,Kremen1,Inflammatory-Mac,0.0,1.3052247972918962,0.07463536414475261,0.0,36.76748192342302,0.012655441484833108,267.0862578365184,0.007988834474487502
FAPs,Cntn1,Notch1,Inflammatory-Mac,0.0,3.2923894947937558,0.19225676898417288,0.0,-194.12687295961402,-0.01298742382368484,3183.1515532736544,0.007957234720761028
FAPs,Ccl28,Ccr3,Inflammatory-Mac,0.0,-1.0724828551831909,-0.1946670550668393,0.0,3.94136163793015,0.104000968073583,27.582428269973573,0.007863477081496525
FAPs,Slamf6,Slamf6,Inflammatory-Mac,0.6666666666666667,4.1380582116159585,0.01763024415334737,0.0,16.524315742559082,-0.02902925005361057,421.98780933206604,0.007756939829321193
FAPs,Ccl25,Ccr9,Inflammatory-Mac,0.0,25.115300182965683,0.02326478026175449,0.0,8.789358275040108,0.025831709281867704,3192.65996136594,0.00772994531530169
FAPs,Spon1,Lrp8,Inflammatory-Mac,0.0,238.235188791666,0.0679177770565563,0.0,-79.95327786739469,-0.0186562311208476,25484.94416566707,0.007589822693611661
FAPs,Bmp4,Bmpr2,Inflammatory-Mac,0.0,33.288824598974315,0.07093246302754423,0.0,-118.77199865762304,-0.009584919293650185,105800.74366191414,0.007441819631111228
FAPs,Mif,Cxcr4,Inflammatory-Mac,0.0,167.1913661708284,0.0431209824833016,0.0,-341.9410224749045,-0.010640329664177913,462888.28622677276,0.007374409043233152
FAPs,Shh,Ptch2,Inflammatory-Mac,0.33333333333333337,1.6708968425698574,0.16924341070748974,0.0,-10.633022364519832,-0.002162369879524638,59.758446257383035,0.0073453972943798235
