Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Agt,Lrp2,Inflammatory-Mac,0.6666666666666666,0.9615907359568028,0.02059357882196356,0.3333333333333333,0.5657342902742466,0.01936388397540541,0.5440048525408122,0.0003987716709468685
Resolving-Mac,Wnt7b,Fzd1,Inflammatory-Mac,0.3333333333333333,0.325179402871857,0.00993479889812495,1.0,50.62223111837787,0.03929051142834387,16.46130688711525,0.00039034332964507634
Resolving-Mac,Serpine1,Lrp2,Inflammatory-Mac,1.0,243.2169787600469,0.018707477196103918,0.3333333333333333,0.5657342902742466,0.01936388397540541,137.5961848614617,0.0003622494178978989
Resolving-Mac,Efna3,Epha7,Inflammatory-Mac,0.3333333333333333,0.325179402871857,0.019032720720003667,0.6666666666666666,3.2115427422619063,0.0182138593254715,1.044327551226173,0.00034665929777513363
Resolving-Mac,Bmp4,Bmpr2,Inflammatory-Mac,0.3333333333333333,0.9339113759426668,0.0024958943478083488,1.0,3409.574564460117,0.1307629129295823,3184.2404728740667,0.0003263704152838996
Resolving-Mac,Wnt1,Fzd2,Inflammatory-Mac,0.6666666666666666,1.8952865265960697,0.1047958432641401,0.3333333333333333,1.2510336152612629,0.0028641160791338287,2.3710671553234435,0.00030014745971921204
Resolving-Mac,Vegfc,Vipr2,Inflammatory-Mac,0.3333333333333333,1.5561596510654467,0.004950112677028913,1.0,9.436377735281873,0.06041672861655991,14.684510283857989,0.00029906961422944867
Resolving-Mac,Wnt4,Fzd2,Inflammatory-Mac,1.0,87.760853007568,0.09848475732779548,0.3333333333333333,1.2510336152612629,0.0028641160791338287,109.7917772164701,0.00028207177701213216
Resolving-Mac,Wnt16,Fzd2,Inflammatory-Mac,1.0,5.36132693282655,0.0946763454997934,0.3333333333333333,1.2510336152612629,0.0028641160791338287,6.707200215371579,0.0002711640434595879
Resolving-Mac,Bmp4,Rgmb,Inflammatory-Mac,0.3333333333333333,0.9339113759426668,0.0024958943478083488,1.0,255.4683812923917,0.1067663811861503,238.58482748262333,0.00026647760733846423
Resolving-Mac,Slit2,App,Inflammatory-Mac,0.3333333333333333,0.3113037919808886,0.001257744846900879,1.0,7884.130672919619,0.2052054426915162,2454.359774952713,0.00025809608810126834
Resolving-Mac,Efna3,Epha2,Inflammatory-Mac,0.3333333333333333,0.325179402871857,0.019032720720003667,1.0,38.90928645353593,0.01355868887860588,12.65249853513085,0.0002580587387559254
Resolving-Mac,Nppa,Npr3,Inflammatory-Mac,0.6666666666666666,3.423766817647383,0.1342386746883823,0.3333333333333333,0.3127584038153161,0.001784504494550719,1.07081184492324,0.00023954951832395
Resolving-Mac,Lcn2,Lrp2,Inflammatory-Mac,1.0,8.756767634549604,0.01234057401053032,0.3333333333333333,0.5657342902742466,0.01936388397540541,4.954003722828413,0.0002389614433298126
Resolving-Mac,Lgi1,Adam11,Inflammatory-Mac,0.3333333333333333,0.325179402871857,0.06672185835831597,0.3333333333333333,1.2510336152612629,0.003299618809016411,0.406810363983278,0.00022015669881162816
Resolving-Mac,Edn2,Ednra,Inflammatory-Mac,0.3333333333333333,1.245215167923553,0.16544008277734198,1.0,3.1396721315293394,0.001175377789982585,3.909567360487208,0.00019445459886936818
Resolving-Mac,Cxcl13,Ccr10,Inflammatory-Mac,0.3333333333333333,0.6224638604261801,0.003912673050695952,0.6666666666666666,2.6941608254923857,0.04822908548261635,1.6770177480449742,0.00018870464302754442
Resolving-Mac,Efna3,Epha4,Inflammatory-Mac,0.3333333333333333,0.325179402871857,0.019032720720003667,1.0,8.00533861842694,0.008607901643489164,2.603171231727089,0.00016383178796578992
Resolving-Mac,Prok2,Prokr2,Inflammatory-Mac,1.0,3.762893693178007,0.013164029681456921,0.3333333333333333,0.282867145137124,0.01229821944545568,1.064398996443752,0.0001618941258090492
Resolving-Mac,Cxcl13,Cxcr5,Inflammatory-Mac,0.3333333333333333,0.6224638604261801,0.003912673050695952,1.0,5.760862572156461,0.03445826581012698,3.585928756049204,0.0001348239280090015
Resolving-Mac,Oxt,Avpr1a,Inflammatory-Mac,1.0,9.477151250658352,0.3248907928757944,0.3333333333333333,0.282867145137124,0.0004044182486006482,2.6807747183064534,0.0001313917654413047
Resolving-Mac,Cadm3,Cadm1,Inflammatory-Mac,0.6666666666666666,3.832415471168447,0.005506053844739467,0.6666666666666666,23.257088043211926,0.02301111895168645,89.13082403113212,0.0001267004599756904
Resolving-Mac,Il16,Kcnj15,Inflammatory-Mac,1.0,88.41077504075741,0.09436953525758232,0.3333333333333333,0.282867145137124,0.001338410304345574,25.00850353513955,0.0001263051584050511
Resolving-Mac,Slit2,Sdc1,Inflammatory-Mac,0.3333333333333333,0.3113037919808886,0.001257744846900879,1.0,99.51912583091192,0.07819216393835161,30.98068124578609,9.834579126149051e-05
Resolving-Mac,Clcf1,Cntfr,Inflammatory-Mac,1.0,30.325877937357532,0.04213529450761826,0.3333333333333333,0.282867145137124,0.002011925313939985,8.57819451591722,8.477306563019362e-05
Resolving-Mac,Epgn,Egfr,Inflammatory-Mac,0.3333333333333333,0.3113037919808886,0.01725581825903481,1.0,49.97539562178473,0.004835073461461057,15.557530162806687,8.343314892005435e-05
Resolving-Mac,Has2,Cd44,Inflammatory-Mac,0.3333333333333333,1.244927720852357,0.000347699799240793,1.0,24555.10080529194,0.2351158199660568,30569.32568083195,8.174972340053241e-05
Resolving-Mac,Vegfc,Kdr,Inflammatory-Mac,0.3333333333333333,1.5561596510654467,0.004950112677028913,1.0,161.05121374591005,0.01514669737497893,250.62140058650192,7.497785869100376e-05
Resolving-Mac,Wnt7b,Fzd4,Inflammatory-Mac,0.3333333333333333,0.325179402871857,0.00993479889812495,1.0,41.48366604305318,0.007351212680848563,13.48963375281556,7.303281964157644e-05
Resolving-Mac,Pspn,Ret,Inflammatory-Mac,1.0,5.416901238158228,0.091972256435468,0.3333333333333333,0.3127584038153161,0.0007279716818234145,1.694181384871576,6.6953198198422e-05
Resolving-Mac,Lgi1,Adam23,Inflammatory-Mac,0.3333333333333333,0.325179402871857,0.06672185835831597,0.6666666666666666,1.78687664685732,0.0009674637922097342,0.5810554810307293,6.455098211061711e-05
Resolving-Mac,Avp,Avpr1a,Inflammatory-Mac,0.6666666666666666,1.259090778814524,0.1418050834026248,0.3333333333333333,0.282867145137124,0.0004044182486006482,0.3561554140717424,5.734856347235837e-05
Resolving-Mac,Agt,Mas1,Inflammatory-Mac,0.6666666666666666,0.9615907359568028,0.02059357882196356,0.3333333333333333,0.282867145137124,0.002784213688619818,0.2720024262704068,5.7336924053782115e-05
Resolving-Mac,Ntn4,Unc5a,Inflammatory-Mac,1.0,1.2728945279376909,0.0007572997035922509,1.0,78.10276537334128,0.07531661385011418,99.41658266052751,5.703724934426349e-05
Resolving-Mac,Cntn2,Nrcam,Inflammatory-Mac,1.0,3.818827307348677,0.06423891464163882,0.3333333333333333,1.77368877934845,0.0008513110274965398,6.773411145313803,5.468729642883605e-05
Resolving-Mac,Cadm3,Cadm3,Inflammatory-Mac,0.6666666666666666,3.832415471168447,0.005506053844739467,1.0,6.783096487711178,0.009745314613296354,25.995643921932672,5.3658226994736105e-05
Resolving-Mac,Slit2,Gpc1,Inflammatory-Mac,0.3333333333333333,0.3113037919808886,0.001257744846900879,1.0,113.36291262780772,0.039757307073170815,35.29030457103472,5.000454809793647e-05
Resolving-Mac,Bmp4,Bmpr1a,Inflammatory-Mac,0.3333333333333333,0.9339113759426668,0.0024958943478083488,1.0,116.40213878897521,0.01853978961293633,108.7092815990811,4.6273356104483726e-05
Resolving-Mac,Crlf1,Cntfr,Inflammatory-Mac,1.0,5.305824489262694,0.0210296634278306,0.3333333333333333,0.282867145137124,0.002011925313939985,1.500843425876377,4.231011219409032e-05
Resolving-Mac,Bdnf,Ngfr,Inflammatory-Mac,0.3333333333333333,0.6226075839617767,0.008140751117125877,0.6666666666666666,4.109596325310696,0.003280116440764837,2.558665839159889,2.670261157945931e-05
Resolving-Mac,Cxcl13,Ackr4,Inflammatory-Mac,0.3333333333333333,0.6224638604261801,0.003912673050695952,0.3333333333333333,0.282867145137124,0.005119510643913172,0.1760745751497867,2.003097132919015e-05
Resolving-Mac,Artn,Ret,Inflammatory-Mac,1.0,1.258947055278926,0.01830630094642028,0.3333333333333333,0.3127584038153161,0.0007279716818234145,0.3937462714970292,1.332646868793114e-05
Resolving-Mac,Ntf3,Ngfr,Inflammatory-Mac,0.3333333333333333,0.6226075839617767,0.0036980006357673423,0.6666666666666666,4.109596325310696,0.003280116440764837,2.558665839159889,1.212987268333928e-05
Resolving-Mac,Apod,Lepr,Inflammatory-Mac,0.6666666666666666,4.6689819855709365,0.001781818103915702,0.6666666666666666,2.38250219580976,0.0061221945026001074,11.12385983281897,1.090863700042606e-05
Resolving-Mac,Adm,Calcr,Inflammatory-Mac,0.3333333333333333,1.244927720852357,0.001148808463822513,0.3333333333333333,0.3127584038153161,0.006757005134583533,0.3893616068392223,7.762504688701744e-06
Resolving-Mac,Lrfn3,Lrfn3,Inflammatory-Mac,0.3333333333333333,0.3113037919808886,0.0018783690930377149,0.3333333333333333,0.6255168076306333,0.0037742920866866,0.1947257541631962,7.08951360372893e-06
Resolving-Mac,Ntf3,Ntrk3,Inflammatory-Mac,0.3333333333333333,0.6226075839617767,0.0036980006357673423,0.3333333333333333,0.35473775586969003,0.001673472767538332,0.2208624171220503,6.188503358296086e-06
Resolving-Mac,Wnt7b,Fzd8,Inflammatory-Mac,0.3333333333333333,0.325179402871857,0.00993479889812495,0.3333333333333333,0.35473775586969003,0.000541269389011374,0.1153534116298084,5.377402529538963e-06
Resolving-Mac,Mmrn2,Cd248,Inflammatory-Mac,1.0,8.17600246856413,0.002809249565827537,0.6666666666666666,4.735113132941327,0.001801559016168831,38.71429666385872,5.061028883984972e-06
Resolving-Mac,Vegfc,Flt4,Inflammatory-Mac,0.3333333333333333,1.5561596510654467,0.004950112677028913,0.6666666666666666,1.81676790553551,0.0009246688652077324,2.8271809099450422,4.577215071718735e-06
Resolving-Mac,Has2,Hmmr,Inflammatory-Mac,0.3333333333333333,1.244927720852357,0.000347699799240793,1.0,26.565335608829326,0.01200791958178446,33.071922713177855,4.1751512278860435e-06
Resolving-Mac,Slit2,Robo4,Inflammatory-Mac,0.3333333333333333,0.3113037919808886,0.001257744846900879,0.3333333333333333,1.980070015959867,0.0008437374873690947,0.6164033043559651,1.061206476875575e-06
Resolving-Mac,Pdgfd,Pdgfrb,Inflammatory-Mac,0.3333333333333333,0.3113037919808886,0.000313710648973695,1.0,10.49246018143735,0.0006363929617742487,3.2663426416899286,1.9964324904049144e-07
