Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Wnt1,Fzd10,sCs,0.6666666666666666,1.1792331431188272,0.0652031921844065,0.5,2.274238430100425,0.463099235507779,2.68185733212895,0.0301955484532654
Neutro,Edn3,Ednra,sCs,0.3333333333333333,0.4082126986233434,0.0390129672730273,1.0,2060.349529465895,0.7713190980090251,841.0608415306089,0.0300914467276871
Neutro,Ccl28,Ccr10,sCs,0.3333333333333333,2.0410634931167166,0.0576565430647116,1.0,28.7040556433452,0.5138410224889466,58.58680007802275,0.0296262970415494
Neutro,Wnt3a,Fzd5,sCs,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,202.50360185356752,0.0691393394716798,208.2459844171747,0.0261068623195434
Neutro,Wnt1,Fzd9,sCs,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,37.681827751126754,0.39206492348647,44.43566017742342,0.0255638845548529
Neutro,Shh,Lrp2,sCs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,6.66023678552518,0.2279657687023318,7.049128604166534,0.0249737655189444
Neutro,Edn3,Ednrb,sCs,0.3333333333333333,0.4082126986233434,0.0390129672730273,1.0,8221.36737417264,0.6014183912096858,3356.066562184923,0.0234631160136602
Neutro,Wnt1,Ryk,sCs,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,844.5181165319455,0.3301301842796581,995.8837529787577,0.02152554185146
Neutro,Wnt3a,Lrp1,sCs,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,7066.746080682589,0.0540467131258143,7267.1373779420555,0.0204079198497036
Neutro,Shh,Boc,sCs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,237.4728677211105,0.1796004242303016,251.33892960148518,0.0196753175152679
Neutro,Wnt1,Fzd8,sCs,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,179.6804389369405,0.2741617428408701,211.8851287645788,0.0178762208080651
Neutro,Shh,Gas1,sCs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,727.8017245988609,0.1527087397152441,770.2981320696422,0.0167293198450413
Neutro,Wnt1,Fzd4,sCs,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,1434.7456312974148,0.2542475457120755,1691.899600370856,0.0165777515854781
Neutro,Shh,Ptch2,sCs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,128.894622075543,0.1433041921130984,136.4207905296418,0.0156990468879886
Neutro,Vip,Adcyap1r1,sCs,0.6666666666666666,0.7409872958750761,0.0424893939543024,1.0,194.6738883430665,0.3688570122254132,144.25087810081533,0.0156725109052525
Neutro,Vip,Vipr2,sCs,0.6666666666666666,0.7409872958750761,0.0424893939543024,1.0,56.05963182440175,0.3589236948003519,41.539474993315814,0.0152504502679059
Neutro,Wnt3a,Fzd6,sCs,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,26.5164109975567,0.0395538211046817,27.268335283189487,0.0149354357400933
Neutro,Fgf5,Fgfr4,sCs,0.6666666666666666,1.133828190367627,0.015882825031457,1.0,464.93234990755997,0.9072541461777596,527.1534049390568,0.0144097588628052
Neutro,Efna4,Epha5,sCs,0.3333333333333333,0.7256154917442833,0.0149639287235197,1.0,60.09925504257879,0.94485092691341,43.6089505011859,0.0141386819246838
Neutro,Wnt6,Fzd7,sCs,0.3333333333333333,0.6655491945034667,0.0515785560561684,1.0,474.3011759550405,0.2740987245517024,315.67076560892417,0.0141376164292142
Neutro,Il17b,Il17rb,sCs,0.3333333333333333,0.3327745972517327,0.055176866554986,1.0,97.74849496539724,0.2484594163200575,32.52821604407309,0.0137092120586215
Neutro,Inhbc,Acvr2a,sCs,0.3333333333333333,0.36280774587214,0.0982419848907778,1.0,773.2480902038727,0.1370205544855427,280.5403966068042,0.0134611712434946
Neutro,Liph,Lpar1,sCs,0.6666666666666666,1.9956585403655143,0.0517273327838323,1.0,733.654462755665,0.2596534224057097,1464.123794275615,0.0134311789892411
Neutro,A2m,Lrp1,sCs,0.3333333333333333,1.22463809587003,0.2479116408685874,1.0,7066.746080682589,0.0540467131258143,8654.206464244124,0.0133988093345744
Neutro,Wnt1,Ror2,sCs,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,44.21752839210795,0.1853554178046621,52.14277498677142,0.0120857649295383
Neutro,Vip,Vipr1,sCs,0.6666666666666666,0.7409872958750761,0.0424893939543024,1.0,70.48486710057666,0.2839133409534805,52.2283910729704,0.0120633057926546
Neutro,Wnt1,Fzd1,sCs,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,236.1404518545935,0.1832807230600091,278.46464725799234,0.0119504882093787
Neutro,Liph,Lpar4,sCs,0.6666666666666666,1.9956585403655143,0.0517273327838323,1.0,160.695557099952,0.2272460686624355,320.6934609253133,0.0117548330175194
Neutro,Wnt1,Fzd2,sCs,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,75.58013996303336,0.1730331555368333,89.12660600596868,0.0112823140947424
Neutro,Wnt1,Lrp6,sCs,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,1678.450200140885,0.1634953274290754,1979.2841050805603,0.0106604172556104
Neutro,Efna4,Epha7,sCs,0.3333333333333333,0.7256154917442833,0.0149639287235197,1.0,113.424446218936,0.6432724311326421,82.30253531897625,0.0096258828092741
Neutro,Nrtn,Ret,sCs,0.3333333333333333,1.22463809587003,0.1333336461703332,1.0,28.254562489249,0.0657648879248951,34.60161360647467,0.0087686722970095
Neutro,Ntn1,Dcc,sCs,1.0,20.17105220008123,0.0125807945022177,1.0,1.489079202604265,0.6491071422372603,30.03629432578597,0.0081662835664087
Neutro,Bmp3,Acvr2b,sCs,0.3333333333333333,0.3327745972517327,0.020098651054684,1.0,72.85105384691279,0.372717511747725,24.242980103270696,0.0074911192105876
Neutro,Efna4,Epha2,sCs,0.3333333333333333,0.7256154917442833,0.0149639287235197,1.0,1278.056648950565,0.4453634094022186,927.3777038053149,0.0066643863143585
Neutro,Cck,Cckbr,sCs,0.3333333333333333,0.9983237917551968,0.0110687949564482,1.0,2.6478468637324597,0.5499123394723071,2.643408520988495,0.0060868669296397
Neutro,Liph,Lpar2,sCs,0.6666666666666666,1.9956585403655143,0.0517273327838323,1.0,53.0761188872694,0.0929126662113201,105.9218099468345,0.004806124404946
Neutro,Fgf5,Fgfr1,sCs,0.6666666666666666,1.133828190367627,0.015882825031457,1.0,1220.07358709171,0.2202012632083509,1383.353827367532,0.0034974181352440004
Neutro,Wnt9a,Fzd10,sCs,0.6666666666666666,0.6955823431238727,0.0073407487151849,0.5,2.274238430100425,0.463099235507779,1.5819200960316109,0.0033994951180568
Neutro,Fgf5,Fgfr2,sCs,0.6666666666666666,1.133828190367627,0.015882825031457,1.0,16.959255059211053,0.2013843052898716,19.228881473768283,0.0031985516850005
Neutro,Efna4,Epha4,sCs,0.3333333333333333,0.7256154917442833,0.0149639287235197,1.0,172.16451273537848,0.1851233611422905,124.92523756939659,0.0027701727811916
Neutro,Tnfsf11,Tnfrsf11b,sCs,0.3333333333333333,0.7256154917442833,0.0114497795522631,1.0,29.494569402765197,0.2261104518310807,21.40171648097336,0.0025889148279284
Neutro,Fgf5,Fgfr3,sCs,0.6666666666666666,1.133828190367627,0.015882825031457,1.0,54.3161258007856,0.1271686774121796,61.58515462448509,0.0020197978528194
Neutro,Efna4,Epha1,sCs,0.3333333333333333,0.7256154917442833,0.0149639287235197,1.0,290.87929814985597,0.1323520441189537,211.06652496523984,0.0019805065546081
Neutro,Wnt9a,Fzd4,sCs,0.6666666666666666,0.6955823431238727,0.0073407487151849,1.0,1434.7456312974148,0.2542475457120755,997.9837280045958,0.0018663673445248
Neutro,Ntn4,Dcc,sCs,0.6666666666666666,4.626122666972907,0.0027522793503999,1.0,1.489079202604265,0.6491071422372603,6.888663052085532,0.0017865241837767
Neutro,Ptprc,Cd22,sCs,1.0,27851.595618645566,0.5454102820841243,0.5,0.90969537204017,0.0021535425051909,25336.467638216152,0.0011745642252363
Neutro,Igf2,Insr,sCs,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,938.747011621802,0.1513802291883162,340.5846872307136,0.0011482080260547
Neutro,Thpo,Mpl,sCs,0.3333333333333333,0.3327745972517327,0.0083295156460345,0.5,2.274238430100425,0.1378470116634798,0.7568087776310818,0.00114819884041
Neutro,Igf2,Igf2r,sCs,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,2887.251279840545,0.1452214678975242,1047.517128605399,0.0011014942696906
Neutro,Igf2,Igf1r,sCs,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,1512.02016522322,0.1338501593147068,548.5726278578571,0.0010152437213096
Neutro,Efna4,Epha8,sCs,0.3333333333333333,0.7256154917442833,0.0149639287235197,0.5,0.4548476860200855,0.0662478573765026,0.3300445273602137,0.0009913282158678
Neutro,Il17f,Il17ra,sCs,0.3333333333333333,0.6655491945034667,0.0237488570529859,1.0,394.470282844974,0.0409706330363162,262.5393790030271,0.0009730057073498
Neutro,Il10,Il10ra,sCs,1.0,1677.91657703709,0.5950407961660481,0.5,6.367867604281201,0.0012112698791321,10684.75061360089,0.0007207549932507
Neutro,Cd40lg,Cd40,sCs,0.3333333333333333,0.3327745972517327,0.0452319352664824,1.0,4.4672376078128,0.0102848657560453,1.4865831957676983,0.0004652043821019
Neutro,Angpt1,Itgb1,sCs,0.3333333333333333,1.663872986258663,0.0019099372035567,1.0,9459.030842289554,0.24237937277874802,15738.625894673118,0.0004629293814448
Neutro,Fzd8,Ckap4,sCs,0.3333333333333333,1.663872986258663,0.0025387867509529,1.0,835.4216234483085,0.0951929427740916,1390.035471391998,0.000241674581899
Neutro,St6gal1,Cd22,sCs,1.0,254.534223052094,0.1107693784159891,0.5,0.90969537204017,0.0021535425051909,231.5486047363303,0.0002385465646924
Neutro,Grem1,Kdr,sCs,0.6666666666666666,1.54204088899097,0.0746169135535826,1.0,33.29582939570205,0.0031314377580618,51.343530361040045,0.0002336582204917
Neutro,Ccl4,Ccr1,sCs,1.0,8309.30923499782,0.8609665918017556,0.5,4.09362917418077,0.0002327023893104,34015.230701676766,0.0002003489830287
Neutro,Tnfsf11,Tnfrsf11a,sCs,0.3333333333333333,0.7256154917442833,0.0114497795522631,1.0,70.57681541681241,0.0165004649459811,51.21163062441585,0.0001889266861413
Neutro,Efna4,Epha3,sCs,0.3333333333333333,0.7256154917442833,0.0149639287235197,1.0,11.002938248793972,0.0118363501384516,7.983902448030622,0.0001771182998184
Neutro,Cd28,Cd86,sCs,1.0,65.290865929601,0.1507429054647969,0.5,6.8227152903013,0.0011717689381557,445.4609892949009,0.000176635854271
Neutro,Sema5a,Met,sCs,0.3333333333333333,0.36280774587214,0.0002090010761827,1.0,3220.20145544505,0.7132049274474069,1168.3140313042031,0.0001490605973753
Neutro,Sema5a,Plxnb3,sCs,0.3333333333333333,0.36280774587214,0.0002090010761827,1.0,617.501391057373,0.710470376183587,224.0342877624363,0.0001484890732183
Neutro,Angpt1,Itga5,sCs,0.3333333333333333,1.663872986258663,0.0019099372035567,1.0,1026.332654795433,0.0763258319307754,1707.68717922926,0.000145777545997
Neutro,Slamf7,Slamf7,sCs,1.0,909.320531946676,0.1496485793393464,0.5,2.274238430100425,0.0003742756686851,2068.0116990324923,5.6009822100015855e-05
Neutro,Ccl12,Ccr1,sCs,1.0,63.21530496009054,0.0921497187601961,0.5,4.09362917418077,0.0002327023893104,258.780016639361,2.144345972978599e-05
Neutro,Ccl5,Ccr1,sCs,1.0,5.835667542215853,0.0775504275696307,0.5,4.09362917418077,0.0002327023893104,23.889058901634606,1.804616978750205e-05
Neutro,Angpt1,Tek,sCs,0.3333333333333333,1.663872986258663,0.0019099372035567,1.0,43.18865140744761,0.009354808801586,71.86043038979426,1.786709736230918e-05
Neutro,Angpt1,Tie1,sCs,0.3333333333333333,1.663872986258663,0.0019099372035567,1.0,18.984421200223448,0.0056782862353893,31.58766559480807,1.084517013341425e-05
Neutro,Il33,Il1rl1,sCs,0.3333333333333333,0.7256154917442833,0.0001702273568894,0.5,5.00332454622095,0.0026487898540213,3.630489800962358,4.5089649580562583e-07
