Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Adm,Ramp3,FAPs,0.0,-3.0032444018106617,0.07390606803784561,0.0,7.900487411365034,0.22510842063600325,2521.0969175512364,0.08777536925972154
ECs,Pomc,Mc2r,FAPs,0.0,7.692493778947001,0.011509415272512369,0.0,5.166108971231284,0.11318959382793592,179.87677107367983,0.08663417147731234
ECs,Col18a1,Ptprs,FAPs,0.0,513.870690950341,0.160711831997371,0.0,378.5412890236612,0.09468300540238976,1356938.501562173,0.08637299834475869
ECs,Bmp2,Bmpr2,FAPs,0.0,647.7718717118918,0.4325601075005191,0.0,-203.19773662522945,-0.0011694709120163016,2968668.115872833,0.07954768535728056
ECs,Bmp4,Bmpr1a,FAPs,0.0,21.171843197993727,0.11952632090935975,0.0,-26.206049007039837,0.050665557324355785,43916.68123791058,0.07865216721598281
ECs,Epha4,Efnb1,FAPs,0.0,-31.000038921669105,0.02259524044144001,0.0,97.33999168092896,0.1120301390401367,44264.134100621515,0.0785296894807127
ECs,Efna4,Epha7,FAPs,0.0,15.799769858032436,0.2179244731423019,0.0,19.394401704154106,0.11595953422627325,787.6939398236914,0.07795358458319934
ECs,Hspg2,Ptprs,FAPs,0.0,7714.714961014062,0.07673399650365248,0.0,378.5412890236612,0.09468300540238976,25667065.243278816,0.07672432589509501
ECs,Cntf,Cntfr,FAPs,-0.33333333333333337,6.995220091500804,0.0975704679159216,0.0,-34.35960206127456,0.017052760457048732,428.004741708194,0.07665898448714617
ECs,Gnas,Lhcgr,FAPs,0.0,-115.64002721989948,-0.07227797169037843,0.33333333333333337,6.5045866026111785,0.3474213763617049,1862.564575313511,0.07605883956055846
ECs,Efna4,Epha4,FAPs,0.0,15.799769858032436,0.2179244731423019,0.0,34.59068861933639,0.05848782961297039,3869.203291482721,0.0739462935243806
ECs,Agt,Agtr2,FAPs,0.16666666666666663,1.286249533216926,0.06802471572878083,0.0,-7.249347726483236,0.0322265999998862,34.30441213428631,0.06832251758724968
ECs,Bmp2,Eng,FAPs,0.0,647.7718717118918,0.4325601075005191,0.0,-106.6755572790298,-0.0002533982494005993,1181424.9155328923,0.06808787336272533
ECs,Bmp4,Bmpr1b,FAPs,0.0,21.171843197993727,0.11952632090935975,0.0,44.825869695263044,0.003902810132414447,11517.517942622342,0.0664735395576812
ECs,Nxph3,Nrxn2,FAPs,0.0,2.5815441613964207,0.058600173865583076,0.0,10.477686779082811,0.11871953343989368,227.05735612342795,0.06560097279649289
ECs,Hcrt,Hcrtr1,FAPs,0.5,6.549641851272054,0.1439090901021869,0.0,3.9201583730726233,0.1251741110502746,66.89409457994564,0.0652424473940581
ECs,Bdnf,Ntrk2,FAPs,0.0,10.257843255055416,0.07013228225082747,0.0,-121.41566842763832,0.2295572888824348,3530.170081053716,0.06341036449933604
ECs,Tnfsf10,Tnfrsf11b,FAPs,0.0,-338.0146938104025,-0.07622330872140981,0.0,167.22453383722848,0.1741247774849023,89210.58428964869,0.06322621018257235
ECs,Dkk1,Lrp5,FAPs,0.16666666666666663,2.3620302081543962,0.3786953748751857,0.0,3.1965219932473015,0.022079838874854516,1195.6692085859531,0.06271286198799185
ECs,Pdgfd,Pdgfrb,FAPs,0.0,149.99685150789102,-0.003195734692480912,0.0,140.49887893815279,0.070390960377779,732768.2420733422,0.06190799080800799
ECs,Vtn,Tnfrsf11b,FAPs,0.0,-74.61582108154639,0.02531696829329519,0.0,167.22453383722848,0.1741247774849023,28847.54901992834,0.061849420797990114
ECs,Tnfsf11,Tnfrsf11b,FAPs,0.5,4.202583855710025,0.05789812441005787,0.0,167.22453383722848,0.1741247774849023,1541.8086571596798,0.061703439338246
ECs,Cck,Cckbr,FAPs,0.0,-7.0555681915184225,-0.017067740499974504,0.6666666666666667,2.7313117964039044,0.3301097175796218,20.614562562057863,0.0606218792440253
ECs,Gnai2,Mtnr1a,FAPs,0.0,1068.952516819434,0.038224590463515895,0.0,1.3865600212990206,0.11720078087603793,21324.251880878983,0.05897528215751169
ECs,Omg,Lingo1,FAPs,0.0,37.241889816916,0.0538545083439194,0.0,4.301657017764859,0.1423578481886768,1784.451614289974,0.05452136340719611
ECs,Tnc,Cntn1,FAPs,0.0,958.5063413820343,0.08079470420282578,0.0,-3.2923894947937558,-0.19225676898417288,1902.6048788927164,0.05415582837096978
ECs,Cntf,Il6st,FAPs,-0.33333333333333337,6.995220091500804,0.0975704679159216,0.0,-794.2482054974025,-0.004731930507206994,120890.34772211913,0.05387227510863208
ECs,Bmp15,Bmpr1a,FAPs,0.5,5.639903807541849,0.0,0.0,-26.206049007039837,0.050665557324355785,13098.28929334005,0.050665557324355785
ECs,Slit1,Robo2,FAPs,0.0,8.49525982052539,0.03580601681600591,0.0,20.327244416886423,0.3061847739304649,820.3019016929989,0.0501771783816404
ECs,Col18a1,Itga5,FAPs,0.0,513.870690950341,0.160711831997371,0.0,67.34168256899557,-0.02079907122741942,2610517.9874393432,0.04904449458745568
ECs,Efna2,Epha7,FAPs,0.0,34.950079563285016,0.1265243264596738,0.0,19.394401704154106,0.11595953422627325,2329.9279596279475,0.04814575087969855
ECs,Tnc,Egfr,FAPs,0.0,958.5063413820343,0.08079470420282578,0.0,-1676.043065609626,-0.09105163744838364,4026121.037217198,0.04809053444633225
ECs,Gnai2,Adcy1,FAPs,0.0,1068.952516819434,0.038224590463515895,0.33333333333333337,15.648617427104785,0.1634143691480593,102860.62840109973,0.04717073094528679
ECs,Efna1,Epha4,FAPs,0.0,93.08198261183941,-0.020585578248176303,0.0,34.59068861933639,0.05848782961297039,33389.878109576006,0.0468125633959948
ECs,Dkk1,Lrp4,FAPs,0.16666666666666663,2.3620302081543962,0.3786953748751857,0.0,-27.58697021110069,-0.0481329570935331,370.23804972486806,0.04661209837325545
ECs,Vip,Adcyap1r1,FAPs,0.0,11.712500989276009,0.0424893939543024,0.0,-62.19469978454927,0.024232510988485445,1483.6118628981742,0.04657579553251745
ECs,Nid1,Ptprf,FAPs,0.0,938.269816254241,0.06506243420414609,0.0,172.15236084477178,0.09520285808742493,1321633.90641997,0.04627058306348444
ECs,Gdf7,Bmpr1a,FAPs,-0.33333333333333337,0.20168370543427994,0.06122235883487931,0.0,-26.206049007039837,0.050665557324355785,346.9749772227424,0.04618433859282689
ECs,Bmp4,Rgmb,FAPs,0.0,21.171843197993727,0.11952632090935975,0.0,-12.084101103091369,0.0386127465847656,5891.447155865768,0.0461348739008976
ECs,Ctf1,Lifr,FAPs,0.5,9.67442114623641,0.19850761356231614,0.0,-651.3768210783508,0.02215959751814531,11974.080640233846,0.044843637254815945
ECs,Efna2,Epha4,FAPs,0.0,34.950079563285016,0.1265243264596738,0.0,34.59068861933639,0.05848782961297039,9606.74888229772,0.04438839533596725
ECs,Gnai2,Agtr2,FAPs,0.0,1068.952516819434,0.038224590463515895,0.0,-7.249347726483236,0.0322265999998862,9256.352026800509,0.04426982747584382
ECs,Wnt7b,Fzd10,FAPs,0.16666666666666663,6.845668666440012,0.05621562204107288,0.0,0.953952303808996,0.13999288814303734,25.763323014759283,0.043356427636659804
ECs,Col18a1,Gpc4,FAPs,0.0,513.870690950341,0.160711831997371,0.0,-140.27770745162468,-0.11391274826061942,308653.8789946891,0.0430645054352776
ECs,Cxcl12,Itgb3,FAPs,0.0,-4971.715071291652,0.040640077398366385,0.0,65.16190825509321,0.07130815199244213,219131.69772272414,0.0421629303562847
ECs,Adam10,Epha3,FAPs,0.0,962.8790565379168,0.043466780031136576,0.0,126.36114767458594,-0.0026100286178184487,1300319.220451678,0.042016832877353305
ECs,Nlgn2,Nrxn2,FAPs,0.0,23.470936685870786,0.05402277009280981,0.0,10.477686779082811,0.11871953343989368,3465.2758159773457,0.04150918785459056
ECs,Inhbb,Acvr1b,FAPs,0.0,221.49735447923268,0.07360600136660245,0.0,35.40158199625057,0.027482912525216896,90128.0093861127,0.039464298774056716
ECs,Edn1,Ednra,FAPs,0.0,-75.97494142866105,-0.02005032607258972,0.0,46.60067230211732,0.04517534000480887,14782.201316056511,0.039027290919664386
ECs,Wnt7b,Fzd1,FAPs,0.16666666666666663,6.845668666440012,0.05621562204107288,0.0,142.48007475723148,0.01695811677309533,6989.117341792161,0.03879906005300825
ECs,Ccl17,Ccr4,FAPs,0.0,6.363208890021798,0.14806147633860345,0.0,2.7141650816389884,0.07777892090050481,34.093154575327226,0.038449011502514896
ECs,Dkk4,Kremen1,FAPs,-0.33333333333333337,1.2821518350780041,0.10186948206036958,0.0,-8.856375523272504,0.02275486211051481,660.1780685148118,0.03664441619589927
ECs,Wnt9b,Fzd5,FAPs,0.16666666666666663,3.2792415031597013,0.3636840972229655,0.0,-113.19428696989657,-0.036322514062569616,1174.2687774193378,0.03646379646870955
ECs,Gdf9,Bmpr1a,FAPs,0.0,8.538515548175852,0.061115457647534586,0.0,-26.206049007039837,0.050665557324355785,19433.75176967245,0.03584158187098732
ECs,Col4a1,Itgb8,FAPs,0.0,11413.525478808086,0.10286151631542917,0.0,-33.50640364722082,0.04199955196934437,681225.5146271493,0.03483023017101008
ECs,Gdf9,Bmpr1b,FAPs,0.0,8.538515548175852,0.061115457647534586,0.0,44.825869695263044,0.003902810132414447,1698.878957010602,0.033651877925158294
ECs,Col18a1,Itgb1,FAPs,0.0,513.870690950341,0.160711831997371,0.0,200.69598478371154,0.008176266668464993,4134245.2994154114,0.033396066161624764
ECs,Ntn3,Neo1,FAPs,0.0,11.843304531567346,0.06336382875637167,0.0,-17.27988672003403,-0.008331452408475104,24841.585737925485,0.033260331467162604
ECs,Oxt,Avpr1a,FAPs,0.5,1.6860018260766632,0.018828973451987,0.0,75.61109830695334,0.14502527148821348,994.6097474277478,0.03324211425227383
ECs,Dhh,Ptch1,FAPs,0.0,31.844295823971468,0.11117872127058104,0.0,67.03575005184126,0.03370285397136871,17775.317674097558,0.032940649811528395
ECs,Il13,Il13ra1,FAPs,0.5,1.3409486190104405,0.1218231710686316,0.0,56.74571100038702,0.007167972115627474,2459.2900543078786,0.0319816949121416
ECs,Clcf1,Crlf1,FAPs,0.0,15.29356958570368,0.006982037984039165,0.0,13.823706828845944,0.27280096590871195,2333.1447704669417,0.029571640184696223
ECs,Adm2,Ramp2,FAPs,-0.33333333333333337,4.032574120242439,0.2172455756509484,0.0,-56.03115192419836,-0.054453055901353714,752.2403954426044,0.02884605606875482
ECs,Nid1,Itgb3,FAPs,0.0,938.269816254241,0.06506243420414609,0.0,65.16190825509321,0.07130815199244213,552546.0906607985,0.028684119866823524
ECs,Adm2,Calcrl,FAPs,-0.33333333333333337,4.032574120242439,0.2172455756509484,0.0,63.85372881349201,0.015858119528129794,2772.299594167251,0.0284871889427086
ECs,Hspg2,Itga2,FAPs,0.0,7714.714961014062,0.07673399650365248,0.0,39.54960833108002,0.0234337700276763,2623602.2784485063,0.02790945399023806
ECs,Sostdc1,Lrp6,FAPs,0.16666666666666663,0.38940605847536425,0.10529301228903326,0.0,-354.672149095009,-0.015727313594119996,290.28046283073945,0.02772752157184613
ECs,Col4a1,Itgav,FAPs,0.0,11413.525478808086,0.10286151631542917,0.0,309.83733256492087,0.002422800943445602,81786484.61666662,0.027725068260394583
ECs,Agt,Mas1,FAPs,0.16666666666666663,1.286249533216926,0.06802471572878083,0.0,-1.7994326465729706,0.09308638298636708,22.719243465207338,0.027619060686877632
ECs,Wnt9a,Fzd4,FAPs,0.0,28.341095889180536,0.0771374326435395,0.0,-34.59438772639919,0.018682132921058303,35994.53150719209,0.026499940830137642
ECs,Adam15,Itgb3,FAPs,0.0,314.3183438508252,-0.008574669629579312,0.0,65.16190825509321,0.07130815199244213,185438.0090328981,0.02617704666757971
ECs,Gphb5,Tshr,FAPs,0.0,3.626965152666301,0.11628029478245965,0.0,7.657364157470436,0.0211886133953037,349.3405042881717,0.026094016359975075
ECs,Wnt7b,Fzd8,FAPs,0.16666666666666663,6.845668666440012,0.05621562204107288,0.0,31.89299489626532,0.07592795374194983,1720.526790557281,0.025472064206790542
ECs,Oxt,Oxtr,FAPs,0.5,1.6860018260766632,0.018828973451987,0.33333333333333337,2.7172773018667087,0.11631719734684726,23.05673296932281,0.02534226619368604
ECs,Ccl25,Ackr2,FAPs,0.0,29.7796175367655,0.025287809526154004,0.0,0.6458798378848467,0.0,562.2270100304651,0.025287809526154004
ECs,Col4a1,Itgb1,FAPs,0.0,11413.525478808086,0.10286151631542917,0.0,200.69598478371154,0.008176266668464993,89771597.92277901,0.0249390281093088
ECs,Mfge8,Itgb3,FAPs,0.0,-322.4659072116343,0.040430570058801074,0.0,65.16190825509321,0.07130815199244213,10274.3796084864,0.02471861894691044
ECs,Dkk4,Lrp6,FAPs,-0.33333333333333337,1.2821518350780041,0.10186948206036958,0.0,-354.672149095009,-0.015727313594119996,2217.7860053926847,0.02455374541313377
ECs,Inhbb,Acvr1,FAPs,0.0,221.49735447923268,0.07360600136660245,0.0,28.330833883871836,0.004758868436979703,132596.08168830932,0.024296210705618267
ECs,Cntf,Lifr,FAPs,-0.33333333333333337,6.995220091500804,0.0975704679159216,0.0,-651.3768210783508,0.02215959751814531,8842.346450042016,0.023538224731234337
ECs,Dll4,Notch3,FAPs,0.0,-20.017252497057143,-0.0050828612940639895,0.0,150.59504765924962,0.024241080447754183,381678.7341796045,0.023525219520884152
ECs,Lamc2,Itgb1,FAPs,0.0,40.60889121148521,0.10787088039007192,0.0,200.69598478371154,0.008176266668464993,312985.232420378,0.02188870417842213
ECs,Bmp4,Bmpr2,FAPs,0.0,21.171843197993727,0.11952632090935975,0.0,-203.19773662522945,-0.0011694709120163016,56690.066541495624,0.021449380402990298
ECs,Efna4,Epha1,FAPs,0.0,15.799769858032436,0.2179244731423019,0.0,-53.736524735606615,-0.016199924147416597,3119.0818781743897,0.021427288270708302
ECs,Gpha2,Tshr,FAPs,-0.33333333333333337,0.7053145018231041,0.0973092675332218,0.0,7.657364157470436,0.0211886133953037,44.88398771153972,0.021385523012980863
ECs,Bmp2,Acvr2b,FAPs,0.0,647.7718717118918,0.4325601075005191,0.0,-2.8175177422997058,-0.001892342840308682,4218.722065534366,0.02113334581786828
ECs,Slit2,Robo2,FAPs,0.0,6.427954107013758,-0.02798505431844953,0.0,20.327244416886423,0.3061847739304649,668.1997301847316,0.020878072335933258
ECs,Tnc,Itgav,FAPs,0.0,958.5063413820343,0.08079470420282578,0.0,309.83733256492087,0.002422800943445602,6643018.053712756,0.020778129469913552
ECs,Igf2,Igf2r,FAPs,0.0,-1.22438283613206,0.0781206784284843,0.0,371.69352370143446,0.024640413962702112,1161.047036486867,0.02044675261577737
ECs,Fndc5,Itgav,FAPs,0.0,14.62599054326575,0.0781235434521648,0.0,309.83733256492087,0.002422800943445602,101950.3450582817,0.0203270892728494
ECs,Col18a1,Gpc1,FAPs,0.0,513.870690950341,0.160711831997371,0.0,16.725931147920562,0.005325931645500395,192800.44337355712,0.019789703391966045
ECs,Rtn4,Lingo1,FAPs,0.0,106.20601357522264,-0.005966601218132917,0.0,4.301657017764859,0.1423578481886768,21989.51171319617,0.01964371366121949
ECs,Lamb1,Itgb1,FAPs,0.0,1929.9790972430628,0.08504419205663337,0.0,200.69598478371154,0.008176266668464993,15089546.218751278,0.019264616132406983
ECs,Hspg2,Itgb1,FAPs,0.0,7714.714961014062,0.07673399650365248,0.0,200.69598478371154,0.008176266668464993,64874754.58385697,0.01900961796447516
ECs,Vtn,Itgb3,FAPs,0.0,-74.61582108154639,0.02531696829329519,0.0,65.16190825509321,0.07130815199244213,4106.900447311491,0.018910348989272227
ECs,Calr,Mtnr1a,FAPs,0.0,668.3172587030557,0.009096956426732972,0.0,1.3865600212990206,0.11720078087603793,13278.386891956456,0.01880947705536065
ECs,Il16,Grin2d,FAPs,0.0,-2.6178566492794744,-0.003843467542762907,0.0,19.636083508861574,0.14814207466175644,2353.1949671933107,0.018423905744303512
ECs,Gdf9,Acvr2a,FAPs,0.0,8.538515548175852,0.061115457647534586,0.0,-291.5917665411971,-0.02772631432699452,12317.180551305772,0.017996033115386292
ECs,Efna3,Epha7,FAPs,0.0,-5.601449071329168,-0.23783540206782036,0.0,19.394401704154106,0.11595953422627325,4.1944507801404285,0.017621504953406784
ECs,Sostdc1,Lrp5,FAPs,0.16666666666666663,0.38940605847536425,0.10529301228903326,0.0,3.1965219932473015,0.022079838874854516,202.70322050276505,0.01761576908076921
ECs,Wnt16,Fzd2,FAPs,0.0,7.066267383214616,0.008093615675951571,0.0,32.34908813428939,0.03219370184182857,3324.440439784297,0.017565749605999492
ECs,Nid1,Itgav,FAPs,0.0,938.269816254241,0.06506243420414609,0.0,309.83733256492087,0.002422800943445602,7909533.11839775,0.01729632575353666
ECs,Lrrc4b,Ptprs,FAPs,-0.33333333333333337,0.5578393528188794,0.029261494580425162,0.0,378.5412890236612,0.09468300540238976,1507.200453067291,0.01694690682267679
ECs,Omg,Rtn4r,FAPs,0.0,37.241889816916,0.0538545083439194,0.0,2.22382778735914,-0.06262800505137972,633.5500229313342,0.01687745625186967
ECs,Tnc,Itgb1,FAPs,0.0,958.5063413820343,0.08079470420282578,0.0,200.69598478371154,0.008176266668464993,7393004.775021237,0.016217200831063372
ECs,Agt,Agtr1a,FAPs,0.16666666666666663,1.286249533216926,0.06802471572878083,0.0,-103.55753456999601,0.023135652061575838,36.5607635821201,0.01618851516109951
ECs,Il13,Il4ra,FAPs,0.5,1.3409486190104405,0.1218231710686316,0.0,24.952024899565004,-0.0266451776809272,3263.5004744707453,0.016068438881777926
ECs,Adm2,Ramp1,FAPs,-0.33333333333333337,4.032574120242439,0.2172455756509484,0.0,-1.831498041713916,0.011909587881060078,34.553434936269525,0.0159169429621464
ECs,Omg,Rtn4rl1,FAPs,0.0,37.241889816916,0.0538545083439194,0.0,1.2909725502590916,0.049933934084145586,2296.033885537942,0.015900984380036617
ECs,Fgf7,Fgfr2,FAPs,0.0,9.517911466762529,0.021942231714467644,0.0,0.12099654903199307,-0.006892177339764993,578.2478489080577,0.01549247868217836
ECs,Il16,Kcnj10,FAPs,0.0,-2.6178566492794744,-0.003843467542762907,0.6666666666666667,5.263981181564422,0.11025094706117572,680.0367892957693,0.01517803843558635
ECs,Wnt7b,Fzd4,FAPs,0.16666666666666663,6.845668666440012,0.05621562204107288,0.0,-34.59438772639919,0.018682132921058303,8933.750403108328,0.015165567907949071
ECs,Tnc,Itgb3,FAPs,0.0,958.5063413820343,0.08079470420282578,0.0,65.16190825509321,0.07130815199244213,262225.2528264893,0.01500299916412609
ECs,Jag2,Notch3,FAPs,0.0,-255.0988176370562,-0.10807264987258793,0.0,150.59504765924962,0.024241080447754183,59661.09797651286,0.01490575331088708
ECs,Lrrc4b,Ptprf,FAPs,-0.33333333333333337,0.5578393528188794,0.029261494580425162,0.0,172.15236084477178,0.09520285808742493,495.5730141940496,0.014480497993791341
ECs,Dll3,Notch2,FAPs,0.0,20.961555828601085,0.17665558931529582,0.0,-66.08693208215028,-0.006175751582989511,53629.59754734968,0.01441792468585341
ECs,Angpt2,Tek,FAPs,0.0,731.357035258927,0.10998737223798227,0.0,56.257483899386976,0.013263309133791458,283655.4624291989,0.014284630530183837
ECs,Gnai2,Ednra,FAPs,0.0,1068.952516819434,0.038224590463515895,0.0,46.60067230211732,0.04517534000480887,483846.00724749174,0.01419100831114433
ECs,Ace,Bdkrb2,FAPs,0.0,446.4941143517076,0.007297692345668127,0.0,3.8939554200385733,0.019138784412709917,22734.976622505503,0.014064161290320109
ECs,Slit1,Sdc1,FAPs,0.0,8.49525982052539,0.03580601681600591,0.0,65.09913265307705,0.005269067841178421,6495.503466386801,0.014063777135749128
ECs,Fgf7,Fgfr1,FAPs,0.0,9.517911466762529,0.021942231714467644,0.0,-494.11608874422836,-0.01754555146465031,22581.219889939253,0.013936120851012965
ECs,Pros1,Axl,FAPs,0.0,49.00931605823189,0.04639577017711621,0.0,308.31481280969274,-0.035809275117921265,776336.7284800578,0.013556253293872377
ECs,Adm,Calcrl,FAPs,0.0,-3.0032444018106617,0.07390606803784561,0.0,63.85372881349201,0.015858119528129794,18600.474531104817,0.01350869028699785
ECs,Nrtn,Gfra2,FAPs,-0.16666666666666669,-0.19432762450842198,-0.012318640497267094,0.0,133.0995387815646,0.1353031775089936,114.43182170787311,0.01320926038348717
ECs,Il17b,Il17rb,FAPs,-0.33333333333333337,2.595650747210975,0.16293219210403498,0.0,0.7858138659576426,-0.008372449913752397,125.1542540487702,0.013026626308291822
ECs,Ntng1,Lrrc4c,FAPs,0.16666666666666663,3.0752399417439453,0.08201848156225744,0.0,-1.9495360086989404,-0.01688852860963749,31.959157455615138,0.01276905596733342
ECs,Sostdc1,Lrp4,FAPs,0.16666666666666663,0.38940605847536425,0.10529301228903326,0.0,-27.58697021110069,-0.0481329570935331,12.843449540989926,0.012569897905887063
ECs,Slit3,Robo2,FAPs,0.0,-224.8192399902861,-0.01757568994447134,0.0,20.327244416886423,0.3061847739304649,2894.904878495703,0.0125394923942397
ECs,Ptprk,Ptprk,FAPs,0.0,-130.19929883066015,0.016227205834461134,0.0,48.26583472591075,0.021526178903991312,60146.01135327469,0.012460631246365598
ECs,Lamc2,Itgb4,FAPs,0.0,40.60889121148521,0.10787088039007192,0.0,-14.570222568869411,-0.0009600060501498003,4860.017268921989,0.01244588371560163
ECs,Ucn,Crhr2,FAPs,0.16666666666666663,0.9190577499793942,0.08415794114424249,-0.33333333333333337,-2.8660479473763103,0.027380827359509897,2.5009917380859483,0.01237206689570116
ECs,Efna2,Epha1,FAPs,0.0,34.950079563285016,0.1265243264596738,0.0,-53.736524735606615,-0.016199924147416597,5271.805119708315,0.012037125066161948
ECs,Tnfsf13,Tnfrsf11b,FAPs,0.0,0.2492260824070165,0.0013566966905427802,0.0,167.22453383722848,0.1741247774849023,1423.891199799971,0.011973838666014848
ECs,Vtn,Itga8,FAPs,0.0,-74.61582108154639,0.02531696829329519,0.0,13.417906520632265,0.04716036224746312,1191.3718893525238,0.011953894498432515
ECs,Rarres2,Gpr1,FAPs,0.0,-0.4731634262849554,0.036798198815026016,0.0,2.9426016352012567,0.0167909961261552,81.72415281996109,0.01185079286527588
ECs,Sema3f,Nrp1,FAPs,0.0,232.47286079629228,0.038889811945765684,0.0,104.6093253565839,0.008704778263120744,628843.1053633122,0.011614984675010792
