Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Muc2,Agr2,FAPs,1.0,102.7389152315461,0.3113245818601447,0.3333333333333333,0.9217460400984201,0.009399124207162,94.69918827868484,0.0029261784136463
M1,Efna4,Epha5,FAPs,0.3333333333333333,0.7165585190016434,0.0124340462830219,0.3333333333333333,1.6677122470931203,0.2173991033577833,1.195013417897949,0.0027031505130381
M1,Efna3,Epha2,FAPs,0.3333333333333333,1.074837778502463,0.0960880928064474,1.0,71.18607832420788,0.0228853919960708,76.51348628629394,0.0021990136700303
M1,Edn3,Ednra,FAPs,0.3333333333333333,0.3674182452166667,0.0184412132173671,1.0,234.78435756340699,0.1156243916341115,86.26405666026943,0.0021322540592529997
M1,Lefty2,Acvr2b,FAPs,0.3333333333333333,0.3162782089110817,0.0350723378323353,1.0,7.391865744655914,0.0503404775349818,2.3378860582309513,0.0017655582347479
M1,Tshb,Tshr,FAPs,0.6666666666666666,2.316227534988743,0.0096436415610562,1.0,37.063428345883175,0.1804051066339419,85.84733327581688,0.0017397621841618
M1,Rarres2,Gpr1,FAPs,1.0,2.45136967247381,0.0057533639054703,1.0,68.86823757907389,0.2977437285005634,168.8215089980629,0.0017130280206352
M1,Gal,Galr3,FAPs,1.0,13.048269996834321,0.0089868003835889,0.6666666666666666,1.281582258902863,0.1800391881500053,16.72243133731738,0.0016179762451275
M1,Calca,Calcrl,FAPs,0.3333333333333333,0.35827925950082,0.0128246766530537,1.0,671.2842512024718,0.1188520069470959,240.507224435384,0.001524238558663
M1,Gnai2,Adora1,FAPs,1.0,4674.25231557062,0.1961212380262816,0.3333333333333333,0.66708489883725,0.0075699502217578,3118.123133072209,0.0014846280092884
M1,Cort,Sstr1,FAPs,0.3333333333333333,1.074837778502463,0.0583545416449811,0.3333333333333333,0.3072486800328063,0.0246297548889474,0.3302424886942756,0.0014372580573727
M1,Efna3,Ephb1,FAPs,0.3333333333333333,1.074837778502463,0.0960880928064474,0.3333333333333333,1.000627348255873,0.0089159276972955,1.075512076108154,0.0008567144880333
M1,Calca,Ramp1,FAPs,0.3333333333333333,0.35827925950082,0.0128246766530537,1.0,9.033015358628315,0.06404694333378,3.236342053748886,0.0008213813388721
M1,Gnai2,Oprm1,FAPs,1.0,4674.25231557062,0.1961212380262816,0.3333333333333333,0.7199413013437933,0.0034436481869398,3365.187294881152,0.0006753725457496
M1,Vcan,Selp,FAPs,1.0,30876.39552004293,0.5527948506782733,0.6666666666666666,1.7205686495996668,0.0011360640022002,53124.958144425465,0.0006280103304572
M1,Pdyn,Oprm1,FAPs,0.6666666666666666,2.517093802221593,0.14682447716401,0.3333333333333333,0.7199413013437933,0.0034436481869398,1.81215978757581,0.0005056118445842
M1,Cthrc1,Ror2,FAPs,0.3333333333333333,0.3162782089110817,0.0006460007429732,1.0,247.93980432773,0.6980891374630239,78.4179572305385,0.0004509661014626
M1,Gnai2,Cxcr1,FAPs,1.0,4674.25231557062,0.1961212380262816,0.3333333333333333,0.3335424494186234,0.0021231719580163,1559.0615665360972,0.0004163991129488
M1,Calca,Calcr,FAPs,0.3333333333333333,0.35827925950082,0.0128246766530537,0.6666666666666666,1.5625371695498502,0.0316237043731253,0.5598246600488275,0.0004055637831569999
M1,Rarres2,Cmklr1,FAPs,1.0,2.45136967247381,0.0057533639054703,1.0,206.58633614167232,0.0680188917584114,506.4194791651757,0.0003913374367329
M1,Efna1,Epha5,FAPs,0.6666666666666666,1.0328367279127249,0.0017857733325247,0.3333333333333333,1.6677122470931203,0.2173991033577833,1.722474460387636,0.0003882255212911
M1,Pdgfd,Pdgfrb,FAPs,0.3333333333333333,1.265112835644327,0.0010865163916468,1.0,4054.75810033832,0.3078002024415194,5129.726518170814,0.0003344299653049
M1,Col11a1,Ddr1,FAPs,0.3333333333333333,0.3674182452166667,0.0009957548720826,1.0,215.643690028806,0.3097545968766007,79.23142618243071,0.0003084396489898
M1,Selplg,Selp,FAPs,1.0,1703.5435165748072,0.2151108035556763,0.6666666666666666,1.7205686495996668,0.0011360640022002,2931.0635678473823,0.0002443796404039
M1,Ntn4,Dcc,FAPs,0.3333333333333333,0.35827925950082,0.0002379310765411,0.3333333333333333,0.9217460400984201,1.0,0.3302424886942751,0.0002379310765411
M1,Cxcl2,Cxcr1,FAPs,1.0,7600.907132948149,0.1120524112998476,0.3333333333333333,0.3335424494186234,0.0021231719580163,2535.225182927012,0.0002379065374999
M1,Pomc,Oprm1,FAPs,0.6666666666666666,2.469647643905503,0.0567929145380452,0.3333333333333333,0.7199413013437933,0.0034436481869398,1.778001338613961,0.0001955748171799
M1,Efnb3,Rhbdl2,FAPs,1.0,5.251879618732593,0.0424214207790162,0.3333333333333333,0.3335424494186234,0.0045042274067874,1.751724792083815,0.0001910757261077
M1,Il13,Il2rg,FAPs,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,15.081628161808,0.0075393317770506,5.403434569879282,0.0001890601945153
M1,Cxcl1,Cxcr1,FAPs,1.0,832.276975588632,0.0617803162011937,0.3333333333333333,0.3335424494186234,0.0021231719580163,277.5997010325561,0.0001311702349157
M1,Cgn,F11r,FAPs,0.3333333333333333,0.7165585190016434,0.0679704919599371,1.0,2.695171092204627,0.0017535956572003,1.9312478062861889,0.0001191927595187
M1,Cthrc1,Fzd3,FAPs,0.3333333333333333,0.3162782089110817,0.0006460007429732,1.0,84.91622090878427,0.1839876746244527,26.85715025652803,0.0001188561745053
M1,Penk,Oprm1,FAPs,1.0,8.950084155419026,0.0319599500586392,0.3333333333333333,0.7199413013437933,0.0034436481869398,6.44353523398884,0.0001100588240741
M1,Edn3,Ednrb,FAPs,0.3333333333333333,0.3674182452166667,0.0184412132173671,1.0,59.1493135136148,0.0052446331753029,21.73253697694282,9.671739863263876e-05
M1,Cthrc1,Fzd5,FAPs,0.3333333333333333,0.3162782089110817,0.0006460007429732,1.0,400.90183507405027,0.1392016049048207,126.7965143463865,8.992434019158538e-05
M1,Sdc2,Ptprj,FAPs,1.0,5.754440001434325,0.0016387240787411,1.0,754.1192343876992,0.0495549012518304,4339.533888211603,8.120680990101562e-05
M1,Efnb2,Rhbdl2,FAPs,1.0,62.44513192662578,0.0135340918400788,0.3333333333333333,0.3335424494186234,0.0045042274067874,20.828102257075837,6.096062739206189e-05
M1,Gnai2,P2ry12,FAPs,1.0,4674.25231557062,0.1961212380262816,0.3333333333333333,0.3335424494186234,0.0002452850941878,1559.0615665360972,4.810561634150917e-05
M1,Cthrc1,Fzd6,FAPs,0.3333333333333333,0.3162782089110817,0.0006460007429732,1.0,26.90644427385223,0.0415008112220408,8.509922003099812,2.680955488343169e-05
M1,Adam28,Itga4,FAPs,0.3333333333333333,0.3162782089110817,0.0129469724362687,1.0,15.02010655004926,0.0008834913747352,4.7505323973031865,1.143853847637908e-05
M1,Rarres2,Ccrl2,FAPs,1.0,2.45136967247381,0.0057533639054703,1.0,8.313208489151956,0.0005667175757838,20.37874717125893,3.2605324451106964e-06
M1,Csf3,Csf3r,FAPs,1.0,23.7774080099296,0.2202215780104866,0.3333333333333333,0.6144973600656133,1.4021565986084162e-05,14.61115445130471,3.087851387633619e-06
M1,Col3a1,Mag,FAPs,0.6666666666666666,5.1444534437567775,4.6452550118161184e-05,0.3333333333333333,1.79985325335948,0.0647119404127505,9.259261267502016,3.006034655266755e-06
M1,Cd34,Selp,FAPs,1.0,17.37298783289314,0.0015812044024056,0.6666666666666666,1.7205686495996668,0.0011360640022002,29.8914182151524,1.796349401693694e-06
M1,Col4a5,Cd93,FAPs,0.3333333333333333,1.265112835644327,0.0034844924038349,1.0,12.58040319031055,0.0002908662649469,15.915629553642711,1.0135212907394941e-06
M1,Cxcl5,Cxcr1,FAPs,0.3333333333333333,1.074837778502463,0.0001502262562388,0.3333333333333333,0.3335424494186234,0.0021231719580163,0.3585040253693834,3.1895617460399647e-07
M1,Serping1,Selp,FAPs,0.3333333333333333,0.9488346267332434,9.895001221735676e-05,0.6666666666666666,1.7205686495996668,0.0011360640022002,1.63253511241182,1.124135468974177e-07
