Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Rln3,Rxfp1,M1,0.3333333333333333,1.663872986258663,0.2176214450418134,0.6666666666666666,0.637604901006814,0.0328096997445735,1.0608935706913671,0.0071400942698021
Neutro,Wnt6,Fzd7,M1,0.3333333333333333,0.6655491945034667,0.0515785560561684,1.0,233.3493606272164,0.1348526323892947,155.3054790033428,0.0069555040590131
Neutro,Gnai2,Adora1,M1,1.0,5112.938263998532,0.2213072813318281,0.3333333333333333,1.1314685805484972,0.0295421587132326,5785.128999998515,0.0065378948294988
Neutro,Inhbc,Acvr2b,M1,0.3333333333333333,0.36280774587214,0.0982419848907778,1.0,12.631875035898991,0.0646266702192392,4.582942107913071,0.0063490523592197
Neutro,Il17b,Il17rb,M1,0.3333333333333333,0.3327745972517327,0.055176866554986,1.0,44.32882476067735,0.1126760461129443,14.751506806377039,0.0062171111603173
Neutro,Trf,Tfr2,M1,1.0,1011.813205358457,0.3348953869368644,0.3333333333333333,0.6255168076306333,0.0164728898972768,632.9061661343408,0.0055166948361169
Neutro,Shh,Ptch1,M1,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,83.32272786784655,0.0495072165475255,88.18794936344091,0.0054235406683708
Neutro,Il17f,Il17ra,M1,0.3333333333333333,0.6655491945034667,0.0237488570529859,1.0,2080.13643958117,0.2160479773454637,1384.433131820557,0.0051308925305641
Neutro,Tnfsf11,Tnfrsf11a,M1,0.3333333333333333,0.7256154917442833,0.0114497795522631,1.0,1884.684320731677,0.4406286594941098,1367.5561401704558,0.0050451010156167
Neutro,Shh,Ptch2,M1,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,39.842072216401796,0.0442961535488805,42.168454358903176,0.0048526660753412
Neutro,Fgf6,Fgfr4,M1,0.3333333333333333,1.663872986258663,0.6133909439021099,0.6666666666666666,3.610017573843187,0.0070444730556929,6.0066107210367194,0.0043210159769244
Neutro,Vip,Sctr,M1,0.6666666666666666,0.7409872958750761,0.0424893939543024,0.3333333333333333,0.7094755117393801,0.09757923908892699,0.5257123409333491,0.0041460827314104
Neutro,Wnt1,Fzd9,M1,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,5.283044257913552,0.0549680433877726,6.229940885495268,0.0035840918970137
Neutro,Ccl28,Ccr10,M1,0.3333333333333333,2.0410634931167166,0.0576565430647116,0.6666666666666666,2.694160825492387,0.0482290854826163,5.498953305497708,0.0027807223441001
Neutro,Scgb1a1,Lrp2,M1,1.0,3.568721621121773,0.1375783084337868,0.3333333333333333,0.5657342902742467,0.0193638839754054,2.0189481935116853,0.0026640504020443
Neutro,Vip,Vipr2,M1,0.6666666666666666,0.7409872958750761,0.0424893939543024,1.0,9.436377735281873,0.0604167286165599,6.992236020922288,0.0025670701836191
Neutro,Wnt1,Fzd1,M1,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,50.62223111837787,0.0392905114283438,59.695412713412416,0.0025618667676859
Neutro,Vip,Vipr1,M1,0.6666666666666666,0.7409872958750761,0.0424893939543024,1.0,13.28662515268328,0.0535185819633048,9.845220443192558,0.0022739721129144
Neutro,Plau,Lrp2,M1,1.0,1726.125102714293,0.1133604847874641,0.3333333333333333,0.5657342902742467,0.0193638839754054,976.528159908632,0.0021950992748201
Neutro,Cntn2,Cntnap2,M1,0.6666666666666666,3.47791171561937,0.058504157389076,0.6666666666666666,0.5956255489524399,0.0368003767946453,2.07153307482391,0.0021529750359712
Neutro,Shh,Lrp2,M1,0.6666666666666666,1.0583900889960158,0.1095505069077023,0.3333333333333333,0.5657342902742467,0.0193638839754054,0.5987675658314578,0.0021213233052075
Neutro,Fgf6,Fgfr1,M1,0.3333333333333333,1.663872986258663,0.6133909439021099,1.0,16.92257663693607,0.003054219672992,28.15701812408991,0.0018734306881009
Neutro,Calca,Calcr,M1,0.6666666666666666,3.492294476605279,0.2539228114680541,0.3333333333333333,0.31275840381531606,0.0067570051345835,1.092244446156112,0.0017157577408775
Neutro,Omg,Lingo1,M1,1.0,230.13478528344268,0.3254712249952734,0.3333333333333333,0.28286714513712397,0.0050960713903991,65.09756970987246,0.0016586245980965
Neutro,Edn3,Ednrb,M1,0.3333333333333333,0.4082126986233434,0.0390129672730273,1.0,527.752943057657,0.0386067562151551,215.43545309197782,0.0015061641167395
Neutro,Apoe,Lrp2,M1,1.0,4955.947738609339,0.0756596504162866,0.3333333333333333,0.5657342902742467,0.0193638839754054,2803.749576538412,0.0014650646922807
Neutro,Lpl,Lrp2,M1,1.0,1644.408193813243,0.0678896627823608,0.3333333333333333,0.5657342902742467,0.0193638839754054,930.2981024480913,0.001314607553247
Neutro,Wnt4,Fzd2,M1,1.0,408.10175159315634,0.4579695911482808,0.3333333333333333,1.2510336152612629,0.0028641160791338,510.5490096900405,0.0013116780697621
Neutro,Lrpap1,Lrp2,M1,1.0,184.8454295568184,0.0673158551574475,0.3333333333333333,0.5657342902742467,0.0193638839754054,104.5733979007649,0.001303496408974
Neutro,Bmp3,Acvr2b,M1,0.3333333333333333,0.3327745972517327,0.020098651054684,1.0,12.631875035898991,0.0646266702192392,4.2035671276055036,0.0012989088935626
Neutro,Shh,Smo,M1,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,19.33035479363086,0.0114305572456949,20.459055930355532,0.0012522233405033
Neutro,Efna4,Epha1,M1,0.3333333333333333,0.7256154917442833,0.0149639287235197,1.0,170.769123654075,0.0777011039691632,123.91272163499201,0.0011627137815333
Neutro,Grem1,Kdr,M1,0.6666666666666666,1.54204088899097,0.0746169135535826,1.0,161.05121374591002,0.0151466973749789,248.3475568178177,0.001130199808651
Neutro,Wnt3a,Fzd2,M1,0.6666666666666666,1.028356940375607,0.3775977977087417,0.3333333333333333,1.2510336152612629,0.0028641160791338,1.286509100897107,0.0010814839238631
Neutro,Igf2,Insr,M1,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,843.6546921355824,0.1360458558804287,306.08445714816486,0.001031897920032
Neutro,Wnt3a,Ryk,M1,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,4.163663770741253,0.0016276158687489,4.281732536032235,0.0006145841675553
Neutro,Il16,Kcnj15,M1,1.0,414.501125657146,0.4424379106955797,0.3333333333333333,0.28286714513712397,0.0013384103043455,117.2487500707612,0.000592163458708
Neutro,Rtn4,Lingo1,M1,1.0,2703.6476539151668,0.1144477607902431,0.3333333333333333,0.28286714513712397,0.0050960713903991,764.7730933196665,0.0005832339594584
Neutro,Igf2,Igf2r,M1,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,1522.83303828401,0.0765946666043781,552.495621959444,0.0005809649742221
Neutro,Wnt1,Fzd4,M1,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,41.48366604305318,0.0073512126808485,48.918913896041325,0.0004793225332178
Neutro,Nppa,Npr3,M1,0.6666666666666666,6.757996065592032,0.2649667701428749,0.3333333333333333,0.31275840381531606,0.0017845044945507,2.113620062464749,0.0004728343922265
Neutro,Agt,Lrp2,M1,0.6666666666666666,1.133828190367627,0.0242822433035055,0.3333333333333333,0.5657342902742467,0.0193638839754054,0.6414454865705628,0.0004701985419916
Neutro,Nrtn,Gfra2,M1,0.3333333333333333,1.22463809587003,0.1333336461703332,0.6666666666666666,1.504009501720193,0.0033835385073944,1.8418673323570502,0.0004511395261486
Neutro,Cntf,Cntfr,M1,0.6666666666666666,4.263593504604467,0.2099370306669409,0.3333333333333333,0.28286714513712397,0.0020119253139399,1.2060305226726509,0.0004223776263322
Neutro,Wnt16,Fzd2,M1,1.0,7.559328242211612,0.1334911266134358,0.3333333333333333,1.2510336152612629,0.0028641160791338,9.456973739800564,0.0003823340821552
Neutro,Liph,Lpar1,M1,0.6666666666666666,1.9956585403655143,0.0517273327838323,1.0,19.792127742574998,0.0070047876295166,39.49832876147502,0.000362338980792
Neutro,Igf2,Igf1r,M1,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,492.190819550208,0.0435707281723359,178.5706417799722,0.0003304808035816
Neutro,Wnt3a,Fzd6,M1,0.6666666666666666,1.028356940375607,0.3775977977087417,0.3333333333333333,0.5657342902742467,0.0008438907102606,0.5817767838119896,0.0003186512737012
Neutro,Fgf5,Fgfr3,M1,0.6666666666666666,1.133828190367627,0.015882825031457,1.0,8.564699887250825,0.0200522688434854,9.710898174203418,0.0003184866775248
Neutro,Thpo,Mpl,M1,0.3333333333333333,0.3327745972517327,0.0083295156460345,0.3333333333333333,0.6255168076306333,0.0379140645659369,0.2081561037334736,0.0003158057940067
Neutro,Angpt1,Itga5,M1,0.3333333333333333,1.663872986258663,0.0019099372035567,1.0,1990.3957119228369,0.1480208272377718,3311.765657033489,0.0002827104848426
Neutro,Efna4,Epha7,M1,0.3333333333333333,0.7256154917442833,0.0149639287235197,0.6666666666666666,3.2115427422619067,0.0182138593254715,2.330345166184157,0.0002725508927265
Neutro,Fzd8,Ckap4,M1,0.3333333333333333,1.663872986258663,0.0025387867509529,1.0,712.9283077024005,0.0812353208156381,1186.222152325128,0.0002062391561961
Neutro,Wnt3a,Fzd8,M1,0.6666666666666666,1.028356940375607,0.3775977977087417,0.3333333333333333,0.35473775586969003,0.0005412693890113,0.3647970332618633,0.0002043821292578
Neutro,Efna4,Epha2,M1,0.3333333333333333,0.7256154917442833,0.0149639287235197,1.0,38.90928645353593,0.0135586888786058,28.23318102340166,0.0002028912539638
Neutro,Angpt1,Itgb1,M1,0.3333333333333333,1.663872986258663,0.0019099372035567,1.0,3926.184252964551,0.1006050294701232,6532.671917581866,0.0001921492886499
Neutro,Wnt1,Fzd2,M1,0.6666666666666666,1.1792331431188272,0.0652031921844065,0.3333333333333333,1.2510336152612629,0.0028641160791338,1.4752603022718491,0.0001867495111462
Neutro,Shh,Cdon,M1,0.6666666666666666,1.0583900889960158,0.1095505069077023,0.6666666666666666,4.585656839550367,0.0015425602877832,4.853413750516903,0.0001689882614623
Neutro,Shh,Boc,M1,0.6666666666666666,1.0583900889960158,0.1095505069077023,0.3333333333333333,1.77368877934845,0.0013414385410868,1.8772546250258406,0.0001469552721615
Neutro,Efna4,Epha4,M1,0.3333333333333333,0.7256154917442833,0.0149639287235197,1.0,8.00533861842694,0.0086079016434891,5.808797718189366,0.0001288080266522
Neutro,Fgf5,Fgfr4,M1,0.6666666666666666,1.133828190367627,0.015882825031457,0.6666666666666666,3.610017573843187,0.0070444730556929,4.09313969294595,0.0001118861329823
Neutro,Clcf1,Cntfr,M1,1.0,38.150721871309926,0.0530072667655783,0.3333333333333333,0.28286714513712397,0.0020119253139399,10.791585780657881,0.0001066466618284
Neutro,Wnt1,Ryk,M1,0.6666666666666666,1.1792331431188272,0.0652031921844065,1.0,4.163663770741253,0.0016276158687489,4.909930315261193,0.0001061257502924
Neutro,Nrtn,Ret,M1,0.3333333333333333,1.22463809587003,0.1333336461703332,0.3333333333333333,0.31275840381531606,0.0007279716818234,0.3830158561157385,9.706311864626554e-05
Neutro,Serpine1,Lrp2,M1,1.0,51.41123030203371,0.003954388478149,0.3333333333333333,0.5657342902742467,0.0193638839754054,29.08509588704689,7.657231968455747e-05
Neutro,Pspn,Ret,M1,1.0,5.7906944656021295,0.0983188012692816,0.3333333333333333,0.31275840381531606,0.0007279716818234,1.811088358043906,7.1573303114861e-05
Neutro,Agt,Mas1,M1,0.6666666666666666,1.133828190367627,0.0242822433035055,0.3333333333333333,0.28286714513712397,0.0027842136886198,0.3207227432852821,6.760695419601699e-05
Neutro,Wnt5b,Fzd2,M1,0.3333333333333333,0.7256154917442833,0.0219840552462996,0.3333333333333333,1.2510336152612629,0.0028641160791338,0.90776937192643,6.296488611549335e-05
Neutro,Liph,Lpar4,M1,0.6666666666666666,1.9956585403655143,0.0517273327838323,0.3333333333333333,0.8486014354113732,0.0012000415166337,1.693518701945141,6.207494688532968e-05
Neutro,Wnt9a,Fzd4,M1,0.6666666666666666,0.6955823431238727,0.0073407487151849,1.0,41.48366604305318,0.0073512126808485,28.855305627595147,5.396340504199004e-05
Neutro,Mmrn2,Cd248,M1,1.0,81.60511640441872,0.0280392696442861,0.6666666666666666,4.735113132941327,0.0018015590161688,386.4094584017688,5.051439903445273e-05
Neutro,Cntn2,Nrcam,M1,0.6666666666666666,3.47791171561937,0.058504157389076,0.3333333333333333,1.77368877934845,0.0008513110274965,6.168732985558593,4.980523433971357e-05
Neutro,Fgf5,Fgfr1,M1,0.6666666666666666,1.133828190367627,0.015882825031457,1.0,16.92257663693607,0.003054219672992,19.1872944446147,4.850963667376622e-05
Neutro,Edn3,Ednra,M1,0.3333333333333333,0.4082126986233434,0.0390129672730273,1.0,3.139672131529341,0.0011753777899825,1.281654033604097,4.5854975254033894e-05
Neutro,Wnt1,Fzd3,M1,0.6666666666666666,1.1792331431188272,0.0652031921844065,0.3333333333333333,0.31275840381531606,0.0006200061750897,0.3688150755679623,4.0426381789897916e-05
Neutro,Adm,Calcr,M1,0.6666666666666666,5.670561871120497,0.0052327451329562,0.3333333333333333,0.31275840381531606,0.0067570051345835,1.7735158795476382,3.535768573135221e-05
Neutro,Wnt1,Fzd8,M1,0.6666666666666666,1.1792331431188272,0.0652031921844065,0.3333333333333333,0.35473775586969003,0.0005412693890113,0.4183185188371336,3.5292491995244926e-05
Neutro,Sema5a,Met,M1,0.3333333333333333,0.36280774587214,0.0002090010761827,1.0,715.3213485740289,0.15842819698397198,259.5241260503627,3.311166366733611e-05
Neutro,Apod,Lepr,M1,1.0,10.17584148397058,0.0038833944176158,0.6666666666666666,2.3825021958097596,0.0061221945026001,24.243964679771963,2.377489595495578e-05
Neutro,Oxt,Avpr1a,M1,0.6666666666666666,1.58744584174217,0.0544199965295656,0.3333333333333333,0.28286714513712397,0.0004044182486006,0.4490362733134064,2.20084396853403e-05
Neutro,Artn,Ret,M1,0.6666666666666666,1.5574126931217631,0.0226462783629493,0.3333333333333333,0.31275840381531606,0.0007279716818234,0.48709390798247504,1.6485849346917412e-05
Neutro,Sema5a,Plxnb3,M1,0.3333333333333333,0.36280774587214,0.0002090010761827,1.0,36.151395337193996,0.0415942309065849,13.11600625241994,8.693239022468288e-06
Neutro,Angpt1,Tek,M1,0.3333333333333333,1.663872986258663,0.0019099372035567,1.0,7.399382699755537,0.0016027314618589,12.31163298911294,3.061116446315348e-06
Neutro,Il33,Il1rl1,M1,0.3333333333333333,0.7256154917442833,0.0001702273568894,1.0,33.439863596232335,0.0177032632193445,24.26448306724188,3.0135797061471335e-06
Neutro,Sfrp1,Fzd2,M1,0.3333333333333333,1.4512309834885633,0.0010230480481095,0.3333333333333333,1.2510336152612629,0.0028641160791338,1.8155387438528559,2.930128364317157e-06
Neutro,Crlf1,Cntfr,M1,0.3333333333333333,0.3327745972517327,0.0013189538763858,0.3333333333333333,0.28286714513712397,0.0020119253139399,0.0941310002987538,2.653636691819895e-06
Neutro,Angpt1,Tie1,M1,0.3333333333333333,1.663872986258663,0.0019099372035567,0.3333333333333333,3.1275840381531603,0.0009354679400844,5.203902593336828,1.78668502150187e-06
