Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Penk,Oprd1,Neutro,0.6666666666666666,3.543862035036447,0.0077904506602766,0.3333333333333333,0.6655491945034667,0.5346064254881082,2.358614522849924,0.0041648249804319
M1,Bdnf,Sort1,Neutro,0.3333333333333333,1.6972028708227431,0.022191355393909998,1.0,608.31707885254,0.1667365845012551,1032.437492599036,0.003700110803834
M1,Wnt1,Lrp6,Neutro,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,755.753818880596,0.0736168508683103,663.9242084168901,0.0035758934604978
M1,F8,Asgr2,Neutro,1.0,15.52428627654918,0.0526304331936579,0.3333333333333333,0.36280774587214,0.0513913466776934,5.6323313102686035,0.0027047488380524
M1,Cxcl13,Cxcr3,Neutro,0.3333333333333333,0.5657342902742467,0.0035560832558136,1.0,127.27889252518308,0.7536387772604025,72.00603392962661,0.0026800022367475
M1,Epo,Epor,Neutro,0.3333333333333333,0.6255168076306333,0.1275942811292083,0.3333333333333333,0.4082126986233434,0.0205599895360478,0.2553439040771596,0.0026233370848759998
M1,Dkk4,Kremen2,Neutro,1.0,3.0069192293077034,0.1837500127732631,0.3333333333333333,0.36280774587214,0.0122146523861,1.09093358760472,0.0022444425319668
M1,Gphb5,Tshr,Neutro,0.3333333333333333,0.6255168076306333,0.0053817428807837,1.0,76.79440679700643,0.4157964177803417,48.03619218355168,0.0022377094112447
M1,Cxcl13,Cxcr5,Neutro,0.3333333333333333,0.5657342902742467,0.0035560832558136,1.0,79.991315003132,0.478463417648884,45.25382982140059,0.0017014557480205
M1,Gal,Galr1,Neutro,1.0,12.4639576276815,0.0134541185822241,0.6666666666666666,1.1792331431188272,0.1218384153341573,14.697911928990731,0.001639228487776
M1,Enho,Gpr19,Neutro,0.3333333333333333,0.31275840381531606,0.008769011503571999,1.0,42.38032605471447,0.17585449508138198,13.254803130045149,0.0015420700903234
M1,Cntn2,Cntnap2,Neutro,0.3333333333333333,1.41433572568562,0.0237914376966204,0.6666666666666666,0.7409872958750761,0.0457814674609021,1.0480048048353008,0.0010892069307559
M1,Efnb3,Ephb6,Neutro,1.0,6.887715854911829,0.0660440255483563,0.3333333333333333,1.33109838900693,0.0135165959619449,9.168227478410623,0.0008926904090375
M1,Wnt1,Fzd9,Neutro,0.6666666666666666,0.8784926940895627,0.0485743877701942,0.6666666666666666,1.421197834868156,0.014787016809981002,1.24851191478758,0.0007182702884923
M1,Efnb3,Rhbdl2,Neutro,1.0,6.887715854911829,0.0660440255483563,0.3333333333333333,0.7256154917442833,0.0108139784750646,4.9978333270567425,0.0007141986706865
M1,Efna5,Epha7,Neutro,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,8.119684770226769,0.0460497673675436,11.52143501503818,0.0006070232205963
M1,Dnajb11,Prtg,Neutro,1.0,823.7878280075917,0.243574544469404,0.3333333333333333,0.36280774587214,0.0024572986832327,298.8766049563405,0.0005985354073936
M1,Adm2,Calcr,Neutro,0.3333333333333333,0.35473775586969003,0.0583440708950632,0.3333333333333333,0.4082126986233434,0.0088192523908291,0.1448084566271549,0.0005145510867319
M1,Cxcl13,Ackr4,Neutro,0.3333333333333333,0.5657342902742467,0.0035560832558136,1.0,6.910139894983829,0.1250641347058863,3.909303089184434,0.0004447384753304
M1,Fgf1,Cd44,Neutro,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,46552.027106979294,0.4457370430334674,26336.078016194435,0.0004376298867803
M1,Dkk2,Lrp6,Neutro,0.6666666666666666,1.533900760398387,0.0058267753325198,1.0,755.753818880596,0.0736168508683103,1159.251357454931,0.0004289488506972
M1,Wnt1,Fzd1,Neutro,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,10.705454403724142,0.0083090525506773,9.404663480580592,0.0004036071405995
M1,Wnt1,Fzd3,Neutro,0.6666666666666666,0.8784926940895627,0.0485743877701942,0.6666666666666666,3.9608520559731315,0.0078519160584107,3.4795795935420197,0.0003814020153602
M1,Adm2,Ramp2,Neutro,0.3333333333333333,0.35473775586969003,0.0583440708950632,0.6666666666666666,6.788739673853633,0.0060645922568312,2.4082222770863693,0.0003538330005822
M1,Wnt3,Fzd8,Neutro,1.0,5.156006427617757,0.1339542266952651,0.3333333333333333,1.663872986258663,0.0025387867509529,8.578939811889219,0.00034008121596799994
M1,Dkk2,Lrp5,Neutro,0.6666666666666666,1.533900760398387,0.0058267753325198,1.0,200.4182328578596,0.0543852530533627,307.42167977837187,0.0003168906509441
M1,Wnt1,Ror2,Neutro,0.6666666666666666,0.8784926940895627,0.0485743877701942,0.6666666666666666,1.481974591750153,0.0062122879685597,1.3019038516788721,0.0003017580847249
M1,Wnt11,Fzd8,Neutro,1.0,37.406160601032035,0.1181787028286418,0.3333333333333333,1.663872986258663,0.0025387867509529,62.239100143710324,0.0003000305249861
M1,Lamc2,Itgb1,Neutro,0.3333333333333333,1.5637920190765802,0.0037173282779486,1.0,2751.31396888875,0.0705000084274225,4302.482826522137,0.0002620716749228
M1,Epo,Ephb4,Neutro,0.3333333333333333,0.6255168076306333,0.1275942811292083,0.6666666666666666,5.2313269807318665,0.0019412062916027,3.2722829526593964,0.0002476868213005
M1,Dkk2,Kremen1,Neutro,0.6666666666666666,1.533900760398387,0.0058267753325198,1.0,59.515264684626,0.0322276524824692,91.29050975505909,0.0001877832905098
M1,Lamc2,Itga6,Neutro,0.3333333333333333,1.5637920190765802,0.0037173282779486,1.0,1102.5280092822682,0.0488724813222037,1724.1245017239999,0.0001816750568325
M1,L1cam,Ephb2,Neutro,1.0,302.21860463249,0.0824263021246103,0.6666666666666666,1.133828190367627,0.0021633044401057,342.6639735858853,0.0001783131853676
M1,Efna5,Ephb6,Neutro,0.3333333333333333,1.4189510234787601,0.0131818954860596,0.3333333333333333,1.33109838900693,0.0135165959619449,1.888763421432312,0.0001781743552976
M1,Wnt1,Fzd4,Neutro,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,19.12973341800205,0.0033899303580768,16.80533104759576,0.0001646637917271
M1,Gas6,Tyro3,Neutro,1.0,383.27688124328864,0.0864376419015199,0.3333333333333333,0.36280774587214,0.0018042092856428,139.0558213287814,0.0001559515961477
M1,Pros1,Tyro3,Neutro,1.0,655.2675699215423,0.0837552275007589,0.3333333333333333,0.36280774587214,0.0018042092856428,237.7361499863496,0.000151111959178
M1,Efnb1,Ephb6,Neutro,1.0,10.171129207906311,0.0107130442939825,0.3333333333333333,1.33109838900693,0.0135165959619449,13.53877370302541,0.0001448038912441
M1,Efnb3,Ephb2,Neutro,1.0,6.887715854911829,0.0660440255483563,0.6666666666666666,1.133828190367627,0.0021633044401057,7.809486403541089,0.0001428733337112
M1,Lamc2,Itgb4,Neutro,0.3333333333333333,1.5637920190765802,0.0037173282779486,1.0,44.921986363873074,0.0350627798924968,70.24864375689165,0.0001303398631978
M1,Wnt8a,Fzd8,Neutro,1.0,25.749699207494487,0.0508931158376011,0.3333333333333333,1.663872986258663,0.0025387867509529,42.84422891563619,0.0001292067682032
M1,Efnb2,Ephb6,Neutro,1.0,42.18501088603097,0.0095525265068452,0.3333333333333333,1.33109838900693,0.0135165959619449,56.15240003063561,0.0001291176412087
M1,Wnt1,Fzd8,Neutro,0.6666666666666666,0.8784926940895627,0.0485743877701942,0.3333333333333333,1.663872986258663,0.0025387867509529,1.4617002623212187,0.0001233200121066
M1,Efnb2,Rhbdl2,Neutro,1.0,42.18501088603097,0.0095525265068452,0.3333333333333333,0.7256154917442833,0.0108139784750646,30.6100974183053,0.0001033008160275
M1,Igfbp4,Fzd8,Neutro,1.0,144.052131592821,0.0384319712418195,0.3333333333333333,1.663872986258663,0.0025387867509529,239.68445037027308,9.7570579401737e-05
M1,Efna5,Epha2,Neutro,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,17.58444681607276,0.006127638546294999,24.95146880697427,8.077389089361194e-05
M1,Wnt1,Ryk,Neutro,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,4.06774422524752,0.0015901200038172,3.5734835833049536,7.723910566655977e-05
M1,Dkk2,Kremen2,Neutro,0.6666666666666666,1.533900760398387,0.0058267753325198,0.3333333333333333,0.36280774587214,0.0122146523861,0.5565110772717003,7.11720352186322e-05
M1,Grem1,Kdr,Neutro,0.3333333333333333,0.28286714513712397,0.0136874926381858,1.0,53.83047334515337,0.0050626994379395,15.22687231652358,6.929566128614598e-05
M1,Sema3a,Nrp2,Neutro,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,645.5577390350066,0.0598743307176763,182.6070746620089,6.193635411422469e-05
M1,Il1f10,Il1r1,Neutro,0.6666666666666666,0.9204720461439369,0.0177582407321087,1.0,35.12290351062307,0.003464995066047,32.32965086093927,6.153221651843164e-05
M1,Mmp9,Ephb2,Neutro,1.0,528.2116233106904,0.0275003421355619,0.6666666666666666,1.133828190367627,0.0021633044401057,598.9012289895065,5.949161224628832e-05
M1,Thbs2,Itga4,Neutro,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,5919.625107291326,0.3538655710156209,8399.658104601593,5.410637126042988e-05
M1,Sema3a,Nrp1,Neutro,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,949.3186155976616,0.0511678755228641,268.53104661963744,5.293005566275286e-05
M1,Fgf1,Nrp1,Neutro,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,949.3186155976616,0.0511678755228641,537.0620932392736,5.023722376644096e-05
M1,Sema3a,Plxna1,Neutro,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,571.933981439166,0.0416954377586025,161.78133253660582,4.313139482329138e-05
M1,Ntrk3,Ptprs,Neutro,0.3333333333333333,0.35473775586969003,0.0016734727675383,1.0,105.06107287932699,0.0254765296328569,37.26912922247443,4.263427855196944e-05
M1,Ntng1,Lrrc4c,Neutro,0.3333333333333333,0.28286714513712397,0.0025112108254971,0.3333333333333333,0.9983237917551968,0.0133121652629132,0.2823930008962612,3.342965351903493e-05
M1,Efna5,Ephb2,Neutro,0.3333333333333333,1.4189510234787601,0.0131818954860596,0.6666666666666666,1.133828190367627,0.0021633044401057,1.608846671171214,2.8516453034002832e-05
M1,Fgf1,Fgfr3,Neutro,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,11.71859283260272,0.0274363815475289,6.629609799165377,2.693736304390371e-05
M1,Efnb1,Ephb2,Neutro,1.0,10.171129207906311,0.0107130442939825,0.6666666666666666,1.133828190367627,0.0021633044401057,11.532313023795721,2.3175576288222062e-05
M1,Thbs2,Cd47,Neutro,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,2864.7164294792074,0.1505414343334203,4064.89230958594,2.3017923763377647e-05
M1,Efnb2,Ephb2,Neutro,1.0,42.18501088603097,0.0095525265068452,0.6666666666666666,1.133828190367627,0.0021633044401057,47.83055455354712,2.0665023006486103e-05
M1,Ntrk3,Ptprf,Neutro,0.3333333333333333,0.35473775586969003,0.0016734727675383,1.0,8.723900040840826,0.0086378786373066,3.0946967229193723,1.445525466883384e-05
M1,Bdnf,Ntrk2,Neutro,0.3333333333333333,1.6972028708227431,0.022191355393909998,0.3333333333333333,0.8164253972466867,0.0006301827944391,1.385639528019675,1.3984610354527342e-05
M1,Lamc2,Itga3,Neutro,0.3333333333333333,1.5637920190765802,0.0037173282779486,1.0,6.2008852505152365,0.0035329119899078,9.696894865965408,1.31329936435885e-05
M1,Thbs2,Itgb1,Neutro,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,2751.31396888875,0.0705000084274225,3903.979772066101,1.077951612780428e-05
M1,Fgf1,Fgfr4,Neutro,0.3333333333333333,0.5657342902742467,0.0009818117960358,0.6666666666666666,5.413225375240363,0.0105631951978775,3.06244721575615,1.037106964910524e-05
M1,Adm,Calcr,Neutro,0.3333333333333333,1.1314685805484972,0.0010441093568013,0.3333333333333333,0.4082126986233434,0.0088192523908291,0.4618798426732255,9.20826394125762e-06
M1,Sfrp1,Fzd6,Neutro,0.3333333333333333,1.5637920190765802,0.0011023981647083,0.6666666666666666,4.627822169758967,0.0069031985597067,7.236951374774733,7.6100734228379135e-06
M1,Thbs2,Itga6,Neutro,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,1102.5280092822682,0.0488724813222037,1564.433247185074,7.472647342458908e-06
M1,Fgf1,Fgfr1,Neutro,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,35.44398389281983,0.0063969994178299,20.05187707209626,6.280649487659779e-06
M1,Bdnf,Ngfr,Neutro,0.3333333333333333,1.6972028708227431,0.022191355393909998,0.3333333333333333,0.3327745972517327,0.0002656074565746,0.5647860017925229,5.894189464120616e-06
M1,Sema3a,Plxna4,Neutro,0.3333333333333333,0.28286714513712397,0.0010344391890787,0.6666666666666666,6.442571358760858,0.0052721235906631,1.8223917675948862,5.453691251848404e-06
M1,Fgf1,Cspg4,Neutro,0.3333333333333333,0.5657342902742467,0.0009818117960358,1.0,17.252661261965923,0.0033766410885679,9.760422074380283,3.315226051735303e-06
M1,Sema3a,Plxna2,Neutro,0.3333333333333333,0.28286714513712397,0.0010344391890787,1.0,19.91343712069743,0.0029615993269765,5.632857108199314,3.0635944061737637e-06
M1,Postn,Ptk7,Neutro,0.6666666666666666,4.169378842667077,0.0002589843612165,0.3333333333333333,1.22463809587003,0.0025701620219208,5.105980166844597,6.656317694702365e-07
M1,Thbs2,Notch3,Neutro,0.3333333333333333,1.4189510234787601,0.0001529009197055,1.0,46.73407500870785,0.0030463698130728,66.31336356493914,4.6579274618216275e-07
