Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Cgn,F11r,ECs,0.3333333333333333,0.5664665318153428,0.0704377151098837,0.0,88.81509408069996,0.03278123440985736,776.394057833784,0.0607875701560528
Neutro,Ccl5,Ccr4,ECs,0.0,11.585972802362829,0.1511303287692295,0.0,3.8664404303838182,0.08884870417512836,102.52311799866014,0.05965996145139799
Neutro,Matn1,Itgb1,ECs,-0.33333333333333337,2.9366994204837105,0.21816003685356308,0.0,-263.89574894816184,-0.002789345263434384,28042.64540677898,0.0552208335441912
Neutro,Gpc3,Cd81,ECs,0.0,98.98465700647985,0.1041001681090103,0.0,62.224451892159315,0.048577644512555695,414813.9306172789,0.053736071714517504
Neutro,Selplg,Sele,ECs,0.0,1073.987582044207,0.06638014061424186,0.0,-4.532379308447503,0.014799544207930615,376381.1943356151,0.05294112630456999
Neutro,Ltb,Cd40,ECs,0.0,121.45627487733304,0.021223294770685297,0.0,2.959026887719346,0.04989526919162021,12103.301048700596,0.049299927141653786
Neutro,Tgm2,Itgb3,ECs,0.0,1535.440915107753,0.0377853734488276,0.0,-90.9261427916407,0.08721562680248374,646442.7490335833,0.048972027845501004
Neutro,Ltb,Ltbr,ECs,0.0,121.45627487733304,0.021223294770685297,0.0,149.8205572813182,0.047322006657593896,260163.35555788712,0.046474893874124686
Neutro,Cdh1,Ptprm,ECs,0.0,25.1472539765167,0.05689574661817021,0.0,-612.6656522300827,-0.005581003984109656,116798.402431841,0.04598768305589468
Neutro,Gdf15,Gfral,ECs,0.0,-396.4220417061421,-0.21422740410247015,0.16666666666666663,2.677751178561878,0.2722343176901917,114.09783299604817,0.0453657555828769
Neutro,Agt,Mas1,ECs,0.33333333333333337,3.912407981293156,0.1335649226409341,0.0,-3.3160131289939017,0.07760974319826891,80.34726571952686,0.04487175953700499
Neutro,Icam1,Il2ra,ECs,0.0,3063.874981777898,0.09135740499092936,0.0,10.359461918681196,0.0420733749907817,141441.63418350765,0.04469897342444129
Neutro,Wnt8a,Fzd4,ECs,0.0,913.0300860281797,0.04404719408476243,0.0,-147.40994698352006,0.02360728940503276,2331407.058102618,0.04426689326874833
Neutro,F2,F2rl3,ECs,0.0,9.752487067382027,0.047734277852516,0.0,35.93592698300193,0.1235109895825518,1611.9918151675433,0.043099457984203615
Neutro,Selplg,Selp,ECs,0.0,1073.987582044207,0.06638014061424186,0.0,152.52858631581168,-0.012000918609165523,1717235.3009463209,0.04304517202403202
Neutro,Lefty2,Acvr2b,ECs,0.33333333333333337,1.8507144328373732,0.16685724609699246,0.0,-22.31234079889213,-0.03210652618423343,18.449943016503827,0.0424439569325335
Neutro,C3,Cd19,ECs,0.0,1701.789428817363,0.1071519789159432,-0.16666666666666669,0.2729297690458481,0.07968254994877809,3447.764508368132,0.0413975064784287
Neutro,Osm,Osmr,ECs,0.0,335.2683339902119,0.06786255971182943,0.0,-207.56128902904172,0.04756874928478033,1006692.5339602715,0.04112594762225871
Neutro,Gnai2,Cnr1,ECs,0.0,-5.002824223270181,-0.006989663331193885,0.0,12.579507335104767,0.19358612104853729,64228.64343422973,0.0406604790579283
Neutro,Fcer2a,Cr2,ECs,0.0,45.334362079772504,0.2649009971051928,0.0,-12.135916962313617,-0.1040414792787994,2417.3217358696666,0.04043171870450439
Neutro,Lta,Ltbr,ECs,0.0,13.399351453233747,-0.017974016574628937,0.0,149.8205572813182,0.047322006657593896,19313.81393972778,0.03844703033099249
Neutro,Bmp10,Acvrl1,ECs,0.0,29.337039589639502,0.11530804226599567,0.0,-139.26324211330802,-0.02882099367421376,26859.64409280593,0.03820188234279381
Neutro,Tnfsf14,Ltbr,ECs,0.0,68.89180542284636,0.026514047499066384,0.0,149.8205572813182,0.047322006657593896,101758.52986422618,0.038005531044588606
Neutro,Wnt2b,Fzd4,ECs,0.0,34.0971991486993,0.060900701904056435,0.0,-147.40994698352006,0.02360728940503276,71495.415305648,0.03760231094163671
Neutro,Rln1,Rxfp1,ECs,0.0,50.515361003809566,0.18987854413222352,0.16666666666666663,0.6715926897249638,0.014856873774247409,233.2711961832222,0.0365237541655206
Neutro,Cd14,Itgb1,ECs,0.0,2254.1116386456465,0.14319307364194495,0.0,-263.89574894816184,-0.002789345263434384,21215731.336389624,0.0357279083527092
Neutro,Ccl17,Ccr4,ECs,0.0,3.3279021708360954,0.0333313770312183,0.0,3.8664404303838182,0.08884870417512836,55.942660447520005,0.035400060583784504
Neutro,S100a8,Tlr4,ECs,0.0,8733.417228936629,0.014193579279842659,0.0,231.26251072771882,0.0347310521146762,11247389.16246644,0.034566005572510494
Neutro,S100a9,Tlr4,ECs,0.0,11839.667081979374,0.011580071133382773,0.0,231.26251072771882,0.0347310521146762,15001709.016184887,0.03451150530741899
Neutro,C3,Nrp1,ECs,0.0,1701.789428817363,0.1071519789159432,0.0,-42.24379862982005,0.0065051963065098075,8494405.918636434,0.033393789002138914
Neutro,Shank1,Sstr2,ECs,0.0,5.944388026285318,0.0826088185898568,0.5,4.89603803538243,0.1510892202005927,102.61425926289051,0.033355265293651286
Neutro,Dll3,Notch1,ECs,0.33333333333333337,9.80482599517399,0.0845222077396594,0.0,-678.6790894741633,-0.05512106832363317,54937.645683719886,0.0331078695279534
Neutro,Cd70,Cd27,ECs,0.3333333333333333,2.265417845895036,0.1806907268798864,0.0,3.3064263938310714,0.010012291282157916,73.71637151381225,0.032066229857266405
Neutro,Prok2,Prokr1,ECs,0.0,-68.43115586042228,-0.022069086033207008,0.0,19.402493785719628,0.0326220291261329,3696.7972926695866,0.0304739381506864
Neutro,Tgfb1,Tgfbr3,ECs,0.0,654.7466165248387,0.031853091491287844,0.0,331.11160598410703,0.08135818752185789,2399560.031072893,0.030462002875293107
Neutro,Col4a3,Cd93,ECs,0.0,8.623047636039237,0.0571829039780226,0.0,918.6824115903984,0.004435248427300975,184112.0651150815,0.0277384881919815
Neutro,Tgfb1,Tgfbr2,ECs,0.0,654.7466165248387,0.031853091491287844,0.0,1023.7573016786847,0.0762961813277204,5419541.189683863,0.02721254456691309
Neutro,C3,Cd46,ECs,0.0,1701.789428817363,0.1071519789159432,0.0,34.25434000748149,0.014486962242053203,734925.7386000898,0.02683355405433049
Neutro,Il15,Il2rg,ECs,0.0,-3.268044928477707,0.01925641575547876,0.0,68.45341782920002,0.044875964227687005,39581.596136450265,0.026567849685873796
Neutro,Ccl25,Ccr10,ECs,0.0,-20.57378970447968,-0.01914637740877009,0.0,5.42320454467883,0.218888160117392,579.0214806281871,0.0248623572198056
Neutro,Il15,Il2ra,ECs,0.0,-3.268044928477707,0.01925641575547876,0.0,10.359461918681196,0.0420733749907817,6146.925322258923,0.023982615749126204
Neutro,Il1a,Il1r1,ECs,0.0,2821.3210225109992,0.08977507200676771,0.0,85.84907099660495,0.015116320160737997,3484957.846432456,0.023842541361684497
Neutro,Gip,Gipr,ECs,0.3333333333333333,0.7572978298210737,0.0543976577013892,0.0,0.5408765480096704,-0.00259220542978994,18.34660697535866,0.0233626957238238
Neutro,Osm,Il6st,ECs,0.0,335.2683339902119,0.06786255971182943,0.0,661.1630521271245,0.02755477055549979,2871356.0740867974,0.0230972177973148
Neutro,Il2,Il2rg,ECs,-0.33333333333333337,2.3092963493136898,0.06735662818219829,0.0,68.45341782920002,0.044875964227687005,1224.8016377244498,0.0229913232265208
Neutro,Tgfb1,Eng,ECs,0.0,654.7466165248387,0.031853091491287844,0.0,-498.8888836810802,-0.0014079074419898194,4026449.2555523287,0.022976445734646217
Neutro,Lif,Il6st,ECs,0.0,5.9003346714496985,0.09558897578859528,0.0,661.1630521271245,0.02755477055549979,83067.58284760849,0.022884725949152
Neutro,Bmp10,Bmpr2,ECs,0.0,29.337039589639502,0.11530804226599567,0.0,-603.3283761338016,-0.01383844533609768,158508.86675842234,0.02283471430254011
Neutro,Edil3,Itgb3,ECs,0.0,2.4577438311959314,0.0459510233365998,0.0,-90.9261427916407,0.08721562680248374,1013.4576528278503,0.022321895753626097
Neutro,L1cam,Cd9,ECs,0.0,209.6675782640259,0.12509106896403932,0.0,150.2434394414371,0.02431974492339049,368199.27350381727,0.0221416645234267
Neutro,Agt,Agtr1a,ECs,0.33333333333333337,3.912407981293156,0.1335649226409341,0.0,-111.45338801524628,-0.00032543412243468683,630.4414644369729,0.022003075883838
Neutro,Bmp10,Acvr2a,ECs,0.0,29.337039589639502,0.11530804226599567,0.0,-76.880432623699,-0.0015361732398596895,25771.893108683053,0.02147514016815401
Neutro,Ebi3,Il27ra,ECs,0.0,-17.1460920107003,-0.0796140810851721,0.0,32.12294705914188,0.0982739106615313,4028.2922627292896,0.02143795297896911
Neutro,Nlgn3,Nrxn2,ECs,0.0,6.852635472293711,0.0840308067043452,0.0,2.2355495086511183,0.03625701188493991,181.57582337006198,0.020440424282916703
Neutro,Mst1,Mst1r,ECs,0.0,14.647396740691242,0.057953054687324514,0.0,9.677398674028247,0.0618742226678511,658.1502600811493,0.0203827549646766
Neutro,Cd177,Pecam1,ECs,0.0,8.352059933708121,0.02304324517211109,0.0,1454.8043210412507,-0.010395331592394808,293910.77440664195,0.020281309787850785
Neutro,Il1b,Il1r1,ECs,0.0,23530.40216042687,0.05373077206344989,0.0,85.84907099660495,0.015116320160737997,32747193.511200354,0.019575573077971208
Neutro,Jam3,Jam2,ECs,0.0,15.627931582789344,0.021915285448217598,0.0,-428.8300558893897,-0.005226667424028775,27396.30216075061,0.019334703267830988
Neutro,Gnai2,F2r,ECs,0.0,-5.002824223270181,-0.006989663331193885,0.0,352.55100797673583,0.0935792564176068,1799115.713166449,0.0192568136176149
Neutro,Pnoc,Oprl1,ECs,0.0,1.1632167611476505,0.1407872523092742,0.16666666666666663,1.839601450939759,0.031304199218560716,4.624720868005203,0.019142887459965702
Neutro,L1cam,Itga5,ECs,0.0,209.6675782640259,0.12509106896403932,0.0,84.94408487369492,-0.006881313312694397,637617.429025928,0.0191305059072444
Neutro,Psen1,Notch4,ECs,0.0,96.88804240900322,0.01493931907085419,0.0,329.50752242014096,0.025251643531247425,833661.8615217769,0.018684977527578892
Neutro,Dll3,Notch3,ECs,0.33333333333333337,9.80482599517399,0.0845222077396594,0.0,-535.847359378572,0.026855026927828485,18834.19557782717,0.0183522499833348
Neutro,Il2,Il2ra,ECs,-0.33333333333333337,2.3092963493136898,0.06735662818219829,0.0,10.359461918681196,0.0420733749907817,74.55172056103396,0.0183163603870452
Neutro,Col4a6,Cd93,ECs,-0.33333333333333337,0.546924812528077,0.0370818656505003,0.0,918.6824115903984,0.004435248427300975,14835.530914533636,0.0180192551342217
Neutro,Il1rn,Il1r1,ECs,0.0,4396.986847042539,0.05339007224492398,0.0,85.84907099660495,0.015116320160737997,6806247.6489893915,0.017801132334426692
Neutro,Agrp,Sdc3,ECs,0.0,16.273482368435108,0.0618300882298799,0.0,-33.39226058236181,0.012432556166754509,33473.87574583017,0.0175463230896213
Neutro,Ltf,Lrp11,ECs,0.0,166.65099206052287,-0.01771521528369879,0.0,8.997726882411541,0.021803740375447384,15321.922639111963,0.01708117947350679
Neutro,Clcf1,Lifr,ECs,0.0,44.8890518671874,0.0480264720621252,0.0,-924.7158408095012,0.031187694029737974,57197.25627846169,0.016507501607738603
Neutro,F2,Thbd,ECs,0.0,9.752487067382027,0.047734277852516,0.0,-196.14935940395821,-0.017328730484433896,17131.394455867274,0.016001358994570503
Neutro,Bmp10,Bmpr1a,ECs,0.0,29.337039589639502,0.11530804226599567,0.0,-17.16915313039226,0.009316272939422192,14073.46879995221,0.0155576623302755
Neutro,Epcam,Epcam,ECs,0.3333333333333333,0.5645515567279293,0.013107436174630394,-0.16666666666666669,2.1696118826654818,0.09798463720103028,2.7921855912819824,0.015254770621882402
Neutro,F2,F2r,ECs,0.0,9.752487067382027,0.047734277852516,0.0,352.55100797673583,0.0935792564176068,9871.451083673908,0.0151882952980724
Neutro,Npy,Npy1r,ECs,0.0,4.893353327583631,0.06077304667703661,0.0,-92.9694204648432,0.06793125556615481,517.1873162020513,0.0146943071301525
Neutro,Efnb3,Ephb1,ECs,0.0,3.28485578551544,0.010605648319401292,0.0,27.29507055516325,0.054524554964584304,601.6630383525996,0.0145432696752206
Neutro,F2,F2rl1,ECs,0.0,9.752487067382027,0.047734277852516,0.0,14.990722018316353,0.08382668260213519,426.6353196730732,0.0144129336937798
Neutro,L1cam,Erbb3,ECs,0.0,209.6675782640259,0.12509106896403932,0.0,3.177183405408581,0.022607130745612002,9198.097438526087,0.0136875683046156
Neutro,Efnb3,Rhbdl2,ECs,0.0,3.28485578551544,0.010605648319401292,0.0,8.471608555833981,0.02441396352518932,328.40728693736344,0.012893099448614805
Neutro,Nrg2,Erbb3,ECs,0.33333333333333337,10.009971669267728,0.2581055854137012,0.0,3.177183405408581,0.022607130745612002,243.83064555173482,0.0125999120622182
Neutro,Calr,Scarf1,ECs,0.0,257.1688263386668,-0.0011498495673945008,0.0,36.45877656930139,0.15756149457912114,224207.76260430602,0.0123731724332204
Neutro,Il4,Il2rg,ECs,0.0,5.591286446219554,0.039912414827180505,0.0,68.45341782920002,0.044875964227687005,3209.870541077952,0.0120772654106716
Neutro,Ccl12,Ccr10,ECs,0.0,-11.367371915828281,-0.02007185545995971,0.0,5.42320454467883,0.218888160117392,156.5351908597273,0.011837011592164898
Neutro,Il15,Il2rb,ECs,0.0,-3.268044928477707,0.01925641575547876,0.0,0.6126084328522401,0.0197347132233225,354.9165024831559,0.0115855993048671
Neutro,Ltb,Tnfrsf1a,ECs,0.0,121.45627487733304,0.021223294770685297,0.0,116.32116933446491,0.009762863586266698,328904.27870972385,0.011572579747106404
Neutro,Clcf1,Il6st,ECs,0.0,44.8890518671874,0.0480264720621252,0.0,661.1630521271245,0.02755477055549979,316206.20366922853,0.0113618876734001
Neutro,Fgf22,Fgfr2,ECs,0.0,2.6682704348514275,0.0735753206976159,0.5,2.582416478483684,0.0293717247410738,37.58520389481571,0.011330393688340398
Neutro,F11r,Jam2,ECs,0.0,20.337938738354534,0.012467211128059302,0.0,-428.8300558893897,-0.005226667424028775,68303.79240919021,0.0111589985642668
Neutro,Agrn,Dag1,ECs,0.0,188.8919973389748,0.05365996370490261,0.0,-47.29420312685306,0.0163061299740635,279762.395648601,0.0110547305986252
Neutro,F2,Gp1ba,ECs,0.0,9.752487067382027,0.047734277852516,0.0,-26.129845343119698,-0.01600166384574958,946.5665300811348,0.010961116456785802
Neutro,Fasl,Fas,ECs,0.0,6.537065864225278,0.1597931983218344,0.0,-164.38985135216836,-0.06917095293514952,460.1004326703478,0.010941658860030394
Neutro,Fgf22,Fgfr1,ECs,0.0,2.6682704348514275,0.0735753206976159,0.0,35.03376377841903,0.019382672777712703,1720.328391637479,0.010797019327180102
Neutro,Tctn1,Tmem67,ECs,0.0,14.207353047397687,0.049819128353548486,0.0,-21.0163403125255,-0.01098001963775852,784.2684136699572,0.010564119394005604
Neutro,Tnf,Tnfrsf1a,ECs,0.0,1529.001332533502,0.014904981818032237,0.0,116.32116933446491,0.009762863586266698,4540521.79439171,0.010080848460654504
Neutro,Ccl5,Gpr75,ECs,0.0,11.585972802362829,0.1511303287692295,0.0,-7.1501710128388885,-0.14405615654378426,92.21473620322688,0.010040523959273302
Neutro,Il2,Il2rb,ECs,-0.33333333333333337,2.3092963493136898,0.06735662818219829,0.0,0.6126084328522401,0.0197347132233225,10.473561479867929,0.009768205610092798
Neutro,Efnb1,Ephb1,ECs,0.0,7.346800611625454,0.008803183068955396,0.0,27.29507055516325,0.054524554964584304,1659.7645446058468,0.0095126449958687
Neutro,Tff3,Cxcr4,ECs,0.0,-5.9547827987835396,-0.05518612285863866,0.0,590.2484915936765,0.0289169386262389,4245.213058772202,0.009440747707633002
Neutro,Spp1,Itga9,ECs,0.0,3207.9376831698187,0.0005436869792427995,0.0,205.5208594985038,0.10299564624315292,4132534.5502132894,0.009099437494595896
Neutro,Efnb3,Epha4,ECs,0.0,3.28485578551544,0.010605648319401292,0.0,-31.000038921669216,0.02259524044144001,1461.2942394437387,0.009083857405650998
Neutro,Mfng,Notch1,ECs,0.0,28.520506936173373,0.0352942854301479,0.0,-678.6790894741633,-0.05512106832363317,128613.04738014365,0.009008942681420405
Neutro,Npy,Prlhr,ECs,0.0,4.893353327583631,0.06077304667703661,-0.16666666666666669,-0.7919001238633949,-0.16312006019668188,7.711733437491508,0.0087466337412892
Neutro,Tgm2,Itgb1,ECs,0.0,1535.440915107753,0.0377853734488276,0.0,-263.89574894816184,-0.002789345263434384,14082987.515065946,0.008596599021807995
Neutro,Wnt4,Fzd2,ECs,0.0,3.614803076272892,-0.014589407948497113,0.0,9.52092268463263,0.019797100053421498,3951.734701459914,0.0084836859077008
Neutro,Glg1,Sele,ECs,0.0,178.52859737482098,0.0093373550874003,0.0,-4.532379308447503,0.014799544207930615,53622.07754475856,0.008473879713297605
Neutro,Gnai2,Tbxa2r,ECs,0.0,-5.002824223270181,-0.006989663331193885,0.0,1.6997913951294592,0.04976215808382895,8535.318290296418,0.008288575868742112
Neutro,F2,Itga2b,ECs,0.0,9.752487067382027,0.047734277852516,0.0,-5.575582740838384,-0.0137757397034442,643.3688677234225,0.008245215894412398
Neutro,Tdgf1,Acvr1b,ECs,0.3333333333333333,0.8427002333776565,0.04456389023630558,0.0,-0.38487998161130577,0.0041815194055564026,184.38663549361578,0.008233783148311191
Neutro,Oxt,Avpr2,ECs,0.0,4.1649332372039645,0.10611112418397753,0.16666666666666663,2.138140745223912,0.0459014232646006,13.975704745337785,0.0080912002979964
Neutro,Wnt10b,Fzd7,ECs,0.0,4.2210694546052965,0.1497320797938203,0.0,-25.752387203849665,-0.010163083193816293,357.9517323099507,0.008045158149966501
Neutro,Fgf22,Fgfrl1,ECs,0.0,2.6682704348514275,0.0735753206976159,0.0,-5.028446540858528,-0.006812295096873504,54.44462391498351,0.007985076205299202
Neutro,Hbegf,Erbb2,ECs,0.0,59.326926433355005,0.039259578307186405,0.0,-86.87377310149569,-0.05958670903733476,2904.1179592517688,0.007858695467932001
Neutro,Efna2,Epha4,ECs,0.0,3.1508437782424488,0.011436958238326404,0.0,-31.000038921669216,0.02259524044144001,1512.5654316916812,0.007832075077801202
Neutro,Spp1,Itgb3,ECs,0.0,3207.9376831698187,0.0005436869792427995,0.0,-90.9261427916407,0.08721562680248374,840433.5830594393,0.007794115076192198
Neutro,Anxa1,Dysf,ECs,0.0,127.27087052031992,0.0027596108371622237,0.0,-3.156685670845945,0.03964823708329235,590574.7418750916,0.0077666679508513045
Neutro,Ntn1,Mcam,ECs,0.0,13.891258253086278,0.009209025753218598,0.0,641.0436758121295,0.098376490853896,99961.18989302029,0.007720780176599102
Neutro,Tdgf1,Acvr2a,ECs,0.3333333333333333,0.8427002333776565,0.04456389023630558,0.0,-76.880432623699,-0.0015361732398596895,578.2103300307695,0.007678945758940903
Neutro,Cort,Sstr3,ECs,-0.3333333333333333,-2.059296880895928,-0.1428644979636938,0.5,2.433209090441056,0.0845393546513913,4.023147135057437,0.0074699303253662015
Neutro,Cxcl1,Xcr1,ECs,0.0,539.989829575426,0.060583306402105186,0.5,4.051184608127997,0.0313198166533986,11794.165822004228,0.007450898469894
Neutro,Apod,Lepr,ECs,0.0,8.81299542071022,0.0092038901687854,0.0,-53.28546741559922,0.06346343325505266,1454.3674976067373,0.0074489087038052
Neutro,Bmp8a,Tgfbr2,ECs,0.0,2.282098400097838,-0.001216426052272901,0.0,1023.7573016786847,0.0762961813277204,14788.23780640203,0.007393554386438598
Neutro,Sema4a,Plxnb2,ECs,0.0,94.09213110248902,0.0496967323132082,0.0,114.06832166558092,0.010748154242309002,326821.449464208,0.007237146170044498
Neutro,Col4a3,Cd47,ECs,0.0,8.623047636039237,0.0571829039780226,0.0,-168.6398482078198,-0.005593799635881414,19603.693882754098,0.0071653670930689
Neutro,Adam15,Itga9,ECs,0.0,62.31035548771097,-0.0012592721967297075,0.0,205.5208594985038,0.10299564624315292,101057.26215916207,0.007149848058384301
Neutro,Tgfb1,Acvrl1,ECs,0.0,654.7466165248387,0.031853091491287844,0.0,-139.26324211330802,-0.02882099367421376,314534.77985153906,0.00711516386670108
Neutro,Efnb3,Ephb4,ECs,0.0,3.28485578551544,0.010605648319401292,0.0,-20.306024942728072,-0.011170158377957762,6656.307965823791,0.007063741423980794
Neutro,Gpc3,Igf1r,ECs,0.0,98.98465700647985,0.1041001681090103,0.0,-637.2413938286828,-0.05821456271455507,99141.6143787941,0.007043917620730502
Neutro,Sema4d,Plxnb2,ECs,0.0,-800.2526088469203,0.007197770091728063,0.0,114.06832166558092,0.010748154242309002,185934.9007515777,0.006928782080171897
Neutro,Oxt,Avpr1a,ECs,0.0,4.1649332372039645,0.10611112418397753,0.0,-32.34609445392457,-0.040919660579791794,183.77426356409228,0.006902636955888
Neutro,Ccl5,Sdc1,ECs,0.0,11.585972802362829,0.1511303287692295,0.0,2.354866193218349,-0.003804516669938203,778.3468255688388,0.006686686140543
Neutro,Efnb1,Epha4,ECs,0.0,7.346800611625454,0.008803183068955396,0.0,-31.000038921669216,0.02259524044144001,2911.5421425495915,0.0064795852866242
Neutro,Tff2,Cxcr4,ECs,0.0,-2.2585572368393456,-0.11962614563522606,0.0,590.2484915936765,0.0289169386262389,4616.237023531894,0.006458887032320398
Neutro,Efnb1,Ephb4,ECs,0.0,7.346800611625454,0.008803183068955396,0.0,-20.306024942728072,-0.011170158377957762,14653.603295225825,0.0063874731547418
Neutro,Tgfb3,Eng,ECs,0.33333333333333337,6.3434058090048975,0.008579926106381199,0.0,-498.8888836810802,-0.0014079074419898194,52710.93622772197,0.0062829029414287006
Neutro,Lta,Tnfrsf1a,ECs,0.0,13.399351453233747,-0.017974016574628937,0.0,116.32116933446491,0.009762863586266698,28996.614739041383,0.006251235250605293
Neutro,L1cam,Itgav,ECs,0.0,209.6675782640259,0.12509106896403932,0.0,-33.45206640635206,-0.003749133335068496,284070.1208397113,0.006248389209916199
Neutro,Efnb2,Rhbdl2,ECs,0.0,28.856818412682014,0.0058639857724878,0.0,8.471608555833981,0.02441396352518932,2441.284187087635,0.0059869121735222006
Neutro,Ntf5,Ngfr,ECs,0.0,8.53500154495163,0.07238625200614099,-0.33333333333333337,4.9492381175184805,0.0224672299063594,231.2298144089131,0.0058599675617107
Neutro,Adam15,Itgb3,ECs,0.0,62.31035548771097,-0.0012592721967297075,0.0,-90.9261427916407,0.08721562680248374,7127.555927971494,0.005848722785497799
Neutro,Rarres2,Gpr1,ECs,0.0,5.0159110826589055,0.016980563086688598,0.0,0.5395125172447024,0.007063418756853456,390.05321482250014,0.0057184108465143
Neutro,Pecam1,Cd38,ECs,0.0,105.4643025587527,0.004110387048008299,0.0,137.136756081959,0.20247124392940816,248071.82333146513,0.0056066030648212
Neutro,Ncam1,Robo3,ECs,0.0,16.202417242319232,0.0057680264243271,0.0,-61.52404695936031,-0.009383127723500806,1182.6799193721706,0.0055690152063105
Neutro,Efnb2,Ephb1,ECs,0.0,28.856818412682014,0.0058639857724878,0.0,27.29507055516325,0.054524554964584304,3855.8830889921705,0.0054910494558814
Neutro,Efnb2,Pecam1,ECs,0.0,28.856818412682014,0.0058639857724878,0.0,1454.8043210412507,-0.010395331592394808,606934.8972043414,0.005446619911829299
Neutro,Jag2,Notch4,ECs,0.0,5.476408842703339,0.005469632966031401,0.0,329.50752242014096,0.025251643531247425,29181.219340816362,0.005364415820099703
Neutro,Pspn,Ret,ECs,0.0,1.6938851905192234,0.051449393285139915,0.0,9.451595525466187,-0.03513285432573701,220.4830327336449,0.005324532282023297
Neutro,Psen1,Ncstn,ECs,0.0,96.88804240900322,0.01493931907085419,0.0,85.56623081785257,0.0165935076884645,203438.47801641398,0.0053173560887176995
Neutro,Hbegf,Cd9,ECs,0.0,59.326926433355005,0.039259578307186405,0.0,150.2434394414371,0.02431974492339049,59987.03629527554,0.0052148378699862
Neutro,Ccl3,Ccr5,ECs,0.0,246.3938193562717,0.009341669286456744,0.0,78.5327130314589,0.0057131014212933,2427120.773308322,0.0051620910693207
Neutro,Ccl4,Ccr5,ECs,0.0,590.569539467815,0.019655208649036027,0.0,78.5327130314589,0.0057131014212933,713740.562431838,0.0050653500847129
Neutro,Thbs1,Itgb1,ECs,0.0,3439.736160579501,0.021417765926064924,0.0,-263.89574894816184,-0.002789345263434384,27085184.227177083,0.005051118843416899
