Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,H2-M3,Klrc1,Neutro,1.0,56.243657834456165,0.1141867134395282,0.3333333333333333,0.7914856568634834,0.2180378241421098,44.51604846550954,0.0248970225442933
FAPs,Slit3,Robo2,Neutro,1.0,3730.5322646567297,0.8436651196967502,0.3333333333333333,1.994064583365683,0.028515521558189996,7438.922266054961,0.0240575509086056
FAPs,Tac1,Tacr1,Neutro,1.0,42.11289255134897,0.9159652195585614,0.3333333333333333,0.3739978395998467,0.0230818803404343,15.75013083350499,0.0211421995938503
FAPs,Slit2,Robo2,Neutro,1.0,279.8753925956194,0.6497492547658443,0.3333333333333333,1.994064583365683,0.028515521558189996,558.0896081304908,0.0185279388816933
FAPs,Nlgn1,Nrxn1,Neutro,1.0,2.589727150926447,0.5589087321189639,0.3333333333333333,0.3739978395998467,0.0310272602574999,0.9685523595995572,0.0173414066916444
FAPs,Calca,Calcrl,Neutro,0.6666666666666666,3.54698453607987,0.1269650100091885,1.0,743.8852017393273,0.1317061274811549,2638.5493071880483,0.0167220697939162
FAPs,Shh,Gpc5,Neutro,0.6666666666666666,0.6407911294514297,0.0700318733114666,0.3333333333333333,1.812785984877894,0.2358500368894974,1.1616171787036278,0.01651701990395
FAPs,Ccl25,Ccr10,Neutro,1.0,163.1332533039037,0.1437690790145758,0.6666666666666666,4.47653343257388,0.1134072038311015,730.2714623794681,0.0163044492484157
FAPs,Nmu,Nmur1,Neutro,0.6666666666666666,5.28503267499853,0.747714847941904,0.3333333333333333,0.3739978395998467,0.021327730582646,1.976590802664049,0.015947060829548998
FAPs,Ucn,Crhr2,Neutro,0.6666666666666666,1.922373388354293,0.3502608853410686,0.6666666666666666,2.933643207260793,0.0404825267594502,5.639557632564488,0.0141794456636085
FAPs,Nlgn2,Nrxn1,Neutro,1.0,460.24270421265237,0.4120361427779164,0.3333333333333333,0.3739978395998467,0.0310272602574999,172.12977706712317,0.0127843526374668
FAPs,Efna1,Epha8,Neutro,1.0,37.634555742846345,0.0650700969579295,0.3333333333333333,2.7701997990221936,0.1952723806776862,104.2552387551225,0.0127063927439027
FAPs,Adm,Ramp3,Neutro,1.0,501.8005459818937,0.5833468930573965,0.3333333333333333,0.7479956791996933,0.0211625325491978,375.3446402145035,0.0123450976118005
FAPs,Adm2,Ramp3,Neutro,1.0,7.435639003360728,0.5669315559672417,0.3333333333333333,0.7479956791996933,0.0211625325491978,5.561825846602537,0.0119977075063241
FAPs,Efna1,Epha5,Neutro,1.0,37.634555742846345,0.0650700969579295,0.6666666666666666,1.29183147466306,0.1684001570238698,48.617503643570316,0.0109578145452737
FAPs,Nxph1,Nrxn2,Neutro,0.3333333333333333,0.3072486800328063,0.0961470619530013,1.0,12.03828960714799,0.1097380681770463,3.69874859164887,0.0105509928396211
FAPs,Ndp,Lgr4,Neutro,0.3333333333333333,0.66708489883725,0.1836710409908527,1.0,77.54471348007512,0.0572294718680303,51.728907347219454,0.0105113966733578
FAPs,Btla,Vtcn1,Neutro,1.0,11.62328023702455,0.0390311398644847,0.3333333333333333,0.3739978395998467,0.2687945805616627,4.347081697710777,0.0104913588687177
FAPs,Robo2,Robo2,Neutro,1.0,25.002909332438694,0.3575465940442298,0.3333333333333333,1.994064583365683,0.028515521558189996,49.85741598091932,0.0101956276105256
FAPs,Snca,Lag3,Neutro,0.3333333333333333,0.66708489883725,0.0987308649381599,1.0,95.97692549404269,0.0954264371203355,64.02475763390375,0.0094215346748576
FAPs,Efna5,Ephb1,Neutro,1.0,112.7789522668235,0.6965357494558745,0.3333333333333333,1.4502287879023168,0.0129220284054911,163.55528324680867,0.0090006547399088
FAPs,Nlgn3,Nrxn1,Neutro,1.0,31.435770077664298,0.2860449467080509,0.3333333333333333,0.3739978395998467,0.0310272602574999,11.756910095203951,0.0088751910068534
FAPs,Cfp,Ncr1,Neutro,1.0,43.19864664340028,0.0107594943362561,0.6666666666666666,5.836585532107638,0.7837367312808571,252.13259600550018,0.0084326109213322
FAPs,Icosl,Ctla4,Neutro,1.0,37.5629953252665,0.0291066666352903,0.6666666666666666,2.2096651097262727,0.2785212845791472,83.00164018705249,0.008106826181078
FAPs,Tdgf1,Acvr2a,Neutro,0.3333333333333333,0.9217460400984201,0.1319536569497469,1.0,304.4199227737279,0.0575463735173793,280.5978583437505,0.0075934544298142
FAPs,H2-T23,Klrc1,Neutro,1.0,71.34316878118553,0.0335405976339421,0.3333333333333333,0.7914856568634834,0.2180378241421098,56.46709480549899,0.0073131189285307
FAPs,Wnt3a,Fzd1,Neutro,0.3333333333333333,0.6144973600656133,0.6738299154793083,1.0,14.70565810030282,0.0100302332238055,9.036588080663584,0.0067586712054346
FAPs,Nxph3,Nrxn1,Neutro,1.0,7.180708998364639,0.2156452652895945,0.3333333333333333,0.3739978395998467,0.0310272602574999,2.6855696521835544,0.0066908817694378
FAPs,Rspo4,Lgr6,Neutro,0.3333333333333333,0.66708489883725,0.640603453706107,0.3333333333333333,0.5438357954633667,0.0102659182618446,0.3627846466007553,0.0065763826940022
FAPs,Plg,F2rl1,Neutro,0.3333333333333333,0.3335424494186234,1.0,0.3333333333333333,0.9063929924389468,0.0061208977363221,0.3023205388339621,0.0061208977363221
FAPs,Slit1,Robo2,Neutro,1.0,47.1321644632728,0.1937689103152406,0.3333333333333333,1.994064583365683,0.028515521558189996,93.98457989357892,0.0055254215394012
FAPs,Lgi1,Adam22,Neutro,0.3333333333333333,1.334169797674497,0.1935418182197292,1.0,22.18384320879927,0.028241219670844,29.59701360552648,0.0054658570038379
FAPs,Efnb1,Ephb1,Neutro,1.0,378.618207401482,0.4082947840319939,0.3333333333333333,1.4502287879023168,0.0129220284054911,549.0830239975993,0.0052759967970753
FAPs,Wnt3a,Fzd6,Neutro,0.3333333333333333,0.6144973600656133,0.6738299154793083,1.0,4.6555394382283986,0.0071807579402248,2.8608166944726987,0.0048386095159391
FAPs,Apob,Ldlr,Neutro,0.3333333333333333,0.66708489883725,0.1964348457219846,1.0,110.28306652662529,0.0241843148275257,73.56816827737555,0.0047506421520369
FAPs,Ntf3,Ntrk3,Neutro,1.0,16.56501515946546,0.1629692761038821,0.3333333333333333,0.3739978395998467,0.0260428231144198,6.1952798825787925,0.0042441800306584
FAPs,Efna3,Ephb1,Neutro,1.0,3.6167827004355897,0.3233322820718215,0.3333333333333333,1.4502287879023168,0.0129220284054911,5.2451623917587735,0.0041781089333443
FAPs,Uts2,Uts2r,Neutro,0.6666666666666666,1.9486671577401102,0.1095808514923744,0.3333333333333333,0.3957428284317433,0.0346376904236149,0.7711710526761172,0.0037956276103489
FAPs,Cd80,Ctla4,Neutro,1.0,56.822792920281465,0.0123621322818997,0.6666666666666666,2.2096651097262727,0.2785212845791472,125.559342953147,0.0034431169632920004
FAPs,Nxph1,Nrxn1,Neutro,0.3333333333333333,0.3072486800328063,0.0961470619530013,0.3333333333333333,0.3739978395998467,0.0310272602574999,0.1149103425521741,0.0029831799142097
FAPs,Fgf21,Fgfr4,Neutro,0.6666666666666666,1.387026200181043,0.3739467425862799,0.6666666666666666,3.518195478221887,0.0077141011456957,4.8798293056522315,0.002884662995414
FAPs,Efna5,Epha4,Neutro,1.0,112.7789522668235,0.6965357494558745,0.3333333333333333,3.3659805563986005,0.0039651937182711,379.61176050113363,0.0027618991782937
FAPs,Cort,Sstr3,Neutro,1.0,8.20749568413887,0.4455971480351043,0.3333333333333333,0.1812785984877893,0.0061571948182224,1.4878433147152743,0.0027436284508964
FAPs,Il1rapl1,Ptprs,Neutro,0.3333333333333333,0.3599706506718967,0.0892616058865376,1.0,114.46092927609341,0.0279643123797574,41.202575188025286,0.0024961394305299
FAPs,Lgi1,Adam11,Neutro,0.3333333333333333,1.334169797674497,0.1935418182197292,1.0,2.297781361470497,0.0118309230579247,3.0656304941333214,0.0022897783598484
FAPs,Lgi1,Adam23,Neutro,0.3333333333333333,1.334169797674497,0.1935418182197292,1.0,12.23576619013552,0.0110554908349047,16.32458970228555,0.002139699797499
FAPs,Efnb2,Ephb1,Neutro,1.0,734.67026864947,0.1592293038913053,0.3333333333333333,1.4502287879023168,0.0129220284054911,1065.43997321139,0.00205756558787
FAPs,Wnt3a,Apcdd1,Neutro,0.3333333333333333,0.6144973600656133,0.6738299154793083,0.6666666666666666,0.76974066803159,0.0026558430362434,0.4730036084405537,0.0017895864886382
FAPs,Efnb1,Epha4,Neutro,1.0,378.618207401482,0.4082947840319939,0.3333333333333333,3.3659805563986005,0.0039651937182711,1274.421524411881,0.0016189679128465
FAPs,Efnb3,Ephb1,Neutro,1.0,12.98360937221744,0.1048735303156344,0.3333333333333333,1.4502287879023168,0.0129220284054911,18.829204082468053,0.0013551787377227
FAPs,F2,F2rl1,Neutro,1.0,39.0196852579358,0.2176688321226683,0.3333333333333333,0.9063929924389468,0.0061208977363221,35.36716928496629,0.0013323286618075
FAPs,Lrfn3,Lrfn3,Neutro,1.0,52.25864256969887,0.4327194145899899,0.3333333333333333,0.36255719697558003,0.0030020974582609,18.94674696781875,0.0012990658546807
FAPs,Efna3,Epha4,Neutro,1.0,3.6167827004355897,0.3233322820718215,0.3333333333333333,3.3659805563986005,0.0039651937182711,12.17402024638502,0.0012820751337854
FAPs,Mfng,Notch2,Neutro,0.6666666666666666,1.7734250521062067,0.0030144859421048,1.0,11167.1171577267,0.3716688588753044,19804.04532731759,0.0011203905501977
FAPs,Efna2,Epha4,Neutro,1.0,77.16396657890688,0.2669654903813732,0.3333333333333333,3.3659805563986005,0.0039651937182711,259.7324111591919,0.0010585698854554
FAPs,Wnt3a,Ryk,Neutro,0.3333333333333333,0.6144973600656133,0.6738299154793083,0.6666666666666666,3.308777343277276,0.0012696048768448,2.0332349424888,0.0008554977468564
FAPs,Efna4,Epha4,Neutro,1.0,12.21134939583688,0.21189683681039198,0.3333333333333333,3.3659805563986005,0.0039651937182711,41.10316463377674,0.0008402120062421
FAPs,Efnb2,Epha4,Neutro,1.0,734.67026864947,0.1592293038913053,0.3333333333333333,3.3659805563986005,0.0039651937182711,2472.885839638252,0.0006313750355544
FAPs,Mfng,Notch1,Neutro,0.6666666666666666,1.7734250521062067,0.0030144859421048,1.0,2620.020204442037,0.1906844577849615,4646.409467581934,0.0005748156173706
FAPs,Efnb1,Ephb3,Neutro,1.0,378.618207401482,0.4082947840319939,0.3333333333333333,0.9063929924389468,0.0013505306954777,343.1768899984991,0.0005514146386386
FAPs,Efnb3,Epha4,Neutro,1.0,12.98360937221744,0.1048735303156344,0.3333333333333333,3.3659805563986005,0.0039651937182711,43.70257669875853,0.0004158438636204
FAPs,Ndp,Fzd4,Neutro,0.3333333333333333,0.66708489883725,0.1836710409908527,0.6666666666666666,11.5379437893484,0.002262932572195,7.696788065507352,0.0004156351812271
FAPs,Cd5l,Cd5,Neutro,0.3333333333333333,0.3335424494186234,0.0011508617316156,1.0,117.83657771007299,0.3528490777468735,39.303500760525715,0.0004060805006147
FAPs,Bmp10,Bmpr2,Neutro,0.3333333333333333,0.3335424494186234,0.0024964185106486,1.0,2866.38143033818,0.1140166967378107,956.0598832430536,0.0002846333922592
FAPs,Efna5,Epha3,Neutro,1.0,112.7789522668235,0.6965357494558745,0.3333333333333333,0.3957428284317433,0.0003727959169265,44.631461557641295,0.0002596656833905
FAPs,Efna1,Epha4,Neutro,1.0,37.634555742846345,0.0650700969579295,0.3333333333333333,3.3659805563986005,0.0039651937182711,126.67718287911998,0.0002580155397048
FAPs,Gnai2,Lpar3,Neutro,1.0,2133.900411616403,0.0895337183996048,0.3333333333333333,0.1812785984877893,0.0024689831093895,386.83047593033837,0.0002210572384494
FAPs,Ccl12,Ccr10,Neutro,0.6666666666666666,1.387026200181043,0.0019282135078586,0.6666666666666666,4.47653343257388,0.1134072038311015,6.209069156966351,0.0002186733023156
FAPs,Efnb2,Ephb3,Neutro,1.0,734.67026864947,0.1592293038913053,0.3333333333333333,0.9063929924389468,0.0013505306954777,665.899983257118,0.0002150440625247
FAPs,Bmp10,Bmpr1a,Neutro,0.3333333333333333,0.3335424494186234,0.0024964185106486,1.0,332.8216101612307,0.0608491542780063,111.0101350726271,0.0001519049550969
FAPs,Bmp10,Acvr2a,Neutro,0.3333333333333333,0.3335424494186234,0.0024964185106486,1.0,304.4199227737279,0.0575463735173793,101.53696669377742,0.0001436598320694
FAPs,Efnb3,Ephb3,Neutro,1.0,12.98360937221744,0.1048735303156344,0.3333333333333333,0.9063929924389468,0.0013505306954777,11.76825255154252,0.0001416349218343
FAPs,Efna3,Epha3,Neutro,1.0,3.6167827004355897,0.3233322820718215,0.3333333333333333,0.3957428284317433,0.0003727959169265,1.431315815693379,0.0001205369545669
FAPs,Efna2,Epha3,Neutro,1.0,77.16396657890688,0.2669654903813732,0.3333333333333333,0.3957428284317433,0.0003727959169265,30.53708638694911,9.952364477448188e-05
FAPs,Il1rapl1,Ptprf,Neutro,0.3333333333333333,0.3599706506718967,0.0892616058865376,0.6666666666666666,1.280390832038793,0.0010151612485294,0.4609031209233356,9.061492327752512e-05
FAPs,Cntn4,Ptprg,Neutro,0.3333333333333333,0.6144973600656133,0.0889561057716545,0.6666666666666666,5.892440292603396,0.0009060225440592,3.620889004149037,8.059623726083393e-05
FAPs,Efna4,Epha3,Neutro,1.0,12.21134939583688,0.21189683681039198,0.3333333333333333,0.3957428284317433,0.0003727959169265,4.832553948876747,7.899427557257498e-05
FAPs,Bmp10,Acvrl1,Neutro,0.3333333333333333,0.3335424494186234,0.0024964185106486,1.0,77.85567126755453,0.0304536339791408,25.96817129571128,7.602501558204458e-05
FAPs,Efnb2,Epha3,Neutro,1.0,734.67026864947,0.1592293038913053,0.3333333333333333,0.3957428284317433,0.0003727959169265,290.74049008005,5.936003434574246e-05
FAPs,Mmp2,Sdc2,Neutro,1.0,3547.881125318227,0.8999772557741288,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,643.1549179989689,4.6460174626603555e-05
FAPs,Adam10,Epha3,Neutro,1.0,2082.584250218833,0.12276892680335699,0.3333333333333333,0.3957428284317433,0.0003727959169265,824.1677816290025,4.576775463775138e-05
FAPs,Ccl4,Ccr3,Neutro,0.3333333333333333,0.6144973600656133,6.080304971634062e-05,1.0,66.86946054929292,0.7286810139181981,41.09110697655218,4.430602791662169e-05
FAPs,Ccl4,Ccr1,Neutro,0.3333333333333333,0.6144973600656133,6.080304971634062e-05,1.0,13253.86836351687,0.65448805360226,8144.4671200382645,3.979486966192923e-05
FAPs,Fgf2,Sdc2,Neutro,1.0,636.8782731380697,0.6642134754844533,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,115.45240076179279,3.428917104555794e-05
FAPs,Efna1,Epha3,Neutro,1.0,37.634555742846345,0.0650700969579295,0.3333333333333333,0.3957428284317433,0.0003727959169265,14.893605536446119,2.425786645993374e-05
FAPs,Fn1,Sdc2,Neutro,1.0,55089.494972010056,0.408542192033849,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,9986.546439926102,2.109046807844192e-05
FAPs,Bmp10,Eng,Neutro,0.3333333333333333,0.3335424494186234,0.0024964185106486,1.0,90.54332488128466,0.0076840208554733,30.20004235940987,1.918253189981365e-05
FAPs,C1qa,Cd93,Neutro,0.3333333333333333,0.3335424494186234,0.0001824198002143,1.0,2027.0463367928,0.0468664944945027,676.1060002589182,8.549376562432263e-06
FAPs,Serpinc1,Sdc2,Neutro,1.0,141.4572084103727,0.1287949894362582,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,25.64316448662748,6.648876581989874e-06
FAPs,Ccl4,Ccr5,Neutro,0.3333333333333333,0.6144973600656133,6.080304971634062e-05,1.0,868.399107347376,0.0624977027978053,533.6289589482976,3.8000509303720414e-06
FAPs,Hgf,Sdc2,Neutro,1.0,215.9727639347577,0.0720854889432734,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,39.15123995762706,3.721321158797284e-06
FAPs,C1qa,Cspg4,Neutro,0.3333333333333333,0.3335424494186234,0.0001824198002143,1.0,30.277493626879657,0.0091663447263421,10.0988293865662,1.672122773674834e-06
FAPs,Tgfb1,Sdc2,Neutro,1.0,383.4767591960067,0.0286480481412262,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,69.51612945969158,1.478918840240962e-06
FAPs,Lama3,Sdc2,Neutro,1.0,24.159223370345803,0.0263461313961035,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,4.379550153129733,1.360085332762693e-06
FAPs,Tnfsf13,Sdc2,Neutro,1.0,3.3096684522702366,0.0248237433249834,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,0.5999720584867994,1.281493995948455e-06
FAPs,Pf4,Sdc2,Neutro,1.0,15.476169134462681,0.0028275475027665,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,2.8054982506553787,1.45968522982897e-07
