Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Icam1,Itgax,Neutrophils,0.0,3063.8749817778967,0.09135740499092926,0.0,941.3254987017958,0.012370383846007084,14154224.96826264,0.06856697410565071
Neutrophils,Pnoc,Oprl1,Neutrophils,0.0,1.1632167611476505,0.14078725230927416,0.0,6.958873100078571,0.1445662225332261,16.179836908034424,0.06735778748766323
Neutrophils,Icam1,Il2ra,Neutrophils,0.0,3063.8749817778967,0.09135740499092926,0.0,12.212436789388974,0.0825715832138343,125071.38120607664,0.06615503501029751
Neutrophils,Gpc3,Igf1r,Neutrophils,0.0,98.98465700647985,0.1041001681090103,0.0,930.2204776290301,0.07551088050268967,687916.2696324533,0.06502462226595221
Neutrophils,Il1b,Il1r2,Neutrophils,0.0,23530.40216042687,0.05373077206344989,0.0,3204.3269337597285,0.011597566477845269,475112978.17186916,0.0611924859524331
Neutrophils,Cxcl1,Cxcr2,Neutrophils,0.0,539.989829575426,0.060583306402105186,0.0,5378.024552983752,0.005663729841219323,19625642.858043026,0.059559540247894775
Neutrophils,Il1rn,Il1r2,Neutrophils,0.0,4396.986847042539,0.05339007224492387,0.0,3204.3269337597285,0.011597566477845269,114422920.20842336,0.05953831547498156
Neutrophils,Icam1,Itgal,Neutrophils,0.0,3063.8749817778967,0.09135740499092926,0.0,973.7505248119403,0.006500962419896394,18443979.82952737,0.0581292224659517
Neutrophils,Il15,Il2rb,Neutrophils,0.0,-3.268044928477707,0.019256415755478876,0.3333333333333333,4.227331069894177,0.10727740653007564,2518.631921855328,0.055715560043045655
Neutrophils,Cdh1,Igf1r,Neutrophils,0.0,25.147253976516705,0.05689574661817021,0.0,930.2204776290301,0.07551088050268967,178521.30319225995,0.055221374960362814
Neutrophils,Il10,Il10rb,Neutrophils,0.0,530.044129432677,0.07195957820315957,0.0,694.2350359485904,0.03736837541795018,3357285.593522552,0.053910119506566295
Neutrophils,Prok2,Prokr2,Neutrophils,0.0,-68.43115586042235,-0.022069086033207008,0.0,1.0420160892789734,0.05662418012631861,187.7940633062801,0.052925554487577235
Neutrophils,Il12b,Il12rb2,Neutrophils,0.6666666666666667,6.776888936579673,0.6024015076322501,0.0,1.6881227775609562,-0.010718930163758064,165.24275505891728,0.05274150785710113
Neutrophils,Vasp,Cxcr2,Neutrophils,0.0,562.4260694966356,0.05061271100406256,0.0,5378.024552983752,0.005663729841219323,27880110.036647923,0.05167698899757095
Neutrophils,Clec4g,Lag3,Neutrophils,0.0,8.385842079194749,0.4055820014117669,0.0,22.956373850142757,0.03711230456179476,936.7447496410516,0.051054598783688704
Neutrophils,Il23a,Il12rb1,Neutrophils,0.0,905.5267143996359,0.10188735417700767,0.0,4.7759431946000275,0.04952657650982899,12375.581296321472,0.05080813933318922
Neutrophils,Omg,Rtn4r,Neutrophils,0.0,34.32642122818129,0.052102866594436865,0.0,6.148939854432322,0.09036387774735666,1896.5360400904956,0.0501722205556132
Neutrophils,Tnfsf14,Tnfrsf14,Neutrophils,0.0,68.89180542284636,0.026514047499066384,0.0,13.631890158101099,0.05775255659710987,22165.56415632651,0.0492256933806132
Neutrophils,Oxt,Avpr2,Neutrophils,0.0,4.164933237203964,0.10611112418397743,0.0,-1.6890108144805291,0.05171198987914122,84.67771890985479,0.04899087939379099
Neutrophils,Hc,C5ar1,Neutrophils,0.0,20.932485817285908,0.16296820938284728,0.0,794.6084562868327,-0.03892738929745498,198050.54579481538,0.04893795794782002
Neutrophils,Cxcl10,Ccr3,Neutrophils,0.0,78.97754784468526,0.01576195241640249,0.0,29.264433861508518,0.14941070683685045,18826.272808683934,0.0456651133783734
Neutrophils,Lta,Tnfrsf14,Neutrophils,0.0,13.399351453233704,-0.017974016574628826,0.0,13.631890158101099,0.05775255659710987,4267.670265407865,0.044994024753046535
Neutrophils,Icam1,Itgam,Neutrophils,0.0,3063.8749817778967,0.09135740499092926,0.0,214.33159344399655,0.018330666711853627,10920534.06062159,0.04496261850738456
Neutrophils,C3,Itgam,Neutrophils,0.0,1701.789428817363,0.10715197891594314,0.0,214.33159344399655,0.018330666711853627,7092878.93302739,0.0448802366567419
Neutrophils,Cd9,L1cam,Neutrophils,0.0,-556.9458718744677,-0.045423434651727816,0.0,209.6675782640261,0.12509106896403938,27102.077372397296,0.04426686778894332
Neutrophils,L1cam,Cd9,Neutrophils,0.0,209.6675782640261,0.12509106896403938,0.0,-556.9458718744677,-0.045423434651727816,27102.077372397296,0.04426686778894332
Neutrophils,Il12a,Il12rb1,Neutrophils,0.0,12.004152938029424,0.2149491699259212,0.0,4.7759431946000275,0.04952657650982899,214.26621499198117,0.044215364750206425
Neutrophils,Cxcl10,Cxcr3,Neutrophils,0.0,78.97754784468526,0.01576195241640249,0.0,12.361771393548212,0.13217094789432893,16750.141512419952,0.04419794547521192
Neutrophils,Hp,Itgam,Neutrophils,0.0,284.244633510187,0.0970893281105607,0.0,214.33159344399655,0.018330666711853627,1139476.0852184915,0.04418124744141469
Neutrophils,Wnt8a,Fzd5,Neutrophils,0.0,913.0300860281797,0.04404719408476243,0.0,54.2548486404071,0.025884429263842382,1184087.9363800294,0.043057403456075734
Neutrophils,Il15,Il2ra,Neutrophils,0.0,-3.268044928477707,0.019256415755478876,0.0,12.212436789388974,0.0825715832138343,7290.859140544931,0.0425209248037402
Neutrophils,Ltb,Tnfrsf1a,Neutrophils,0.0,121.45627487733304,0.021223294770685297,0.0,427.64604337450373,0.03702651101171045,1035305.5795234636,0.04075761886990903
Neutrophils,Icam5,Itgal,Neutrophils,0.0,105.59206508828476,0.057995698652288714,0.0,973.7505248119403,0.006500962419896394,674740.6018755143,0.0388535558160939
Neutrophils,Tnf,Tnfrsf1a,Neutrophils,0.0,1529.001332533502,0.014904981818032126,0.0,427.64604337450373,0.03702651101171045,14503849.515428513,0.03603263334468226
Neutrophils,Dll3,Notch2,Neutrophils,0.33333333333333337,9.804825995173989,0.08452220773965936,0.0,1436.8748326700131,0.03323706517796265,114815.17058308766,0.03318543927401652
Neutrophils,Trf,Tfrc,Neutrophils,0.0,238.5107759893599,0.0894010897742617,0.0,560.7708673547831,0.014715765870053188,1342790.4424898245,0.032091399603162304
Neutrophils,Gnas,Vipr1,Neutrophils,0.0,11.272655321744821,0.009132921478601593,0.0,61.490918600216176,0.258099452392064,10529.383097463991,0.030053676774147612
Neutrophils,Pglyrp1,Trem1,Neutrophils,0.0,33.85912952385803,0.03296185597705903,0.0,2492.2219401554253,-0.001547949839216356,1585421.96888782,0.028633929136230418
Neutrophils,F12,Gp1ba,Neutrophils,0.0,2.36067373159464,0.11914052643677843,0.0,-12.716971585836403,0.004717841160644304,97.04007878327913,0.02789870580626662
Neutrophils,Il2,Il2rb,Neutrophils,-0.33333333333333337,2.3092963493136898,0.06735662818219842,0.3333333333333333,4.227331069894177,0.10727740653007564,23.15178876291352,0.02769298467297368
Neutrophils,Gnai2,P2ry12,Neutrophils,0.0,-5.002824223269271,-0.006989663331193996,0.0,99.74378812060387,0.1375495745195136,507060.1856906018,0.027436820642389628
Neutrophils,Cxcl1,Xcr1,Neutrophils,0.0,539.989829575426,0.060583306402105186,0.0,8.23377860373234,0.019219417940493092,42662.35208041199,0.027111532695727088
Neutrophils,Il17c,Il17ra,Neutrophils,0.0,8.574751274369062,0.020326247568805692,0.0,786.6047166640601,0.0366956678714746,89751.6782524653,0.02702975098968061
Neutrophils,L1cam,Egfr,Neutrophils,0.0,209.6675782640261,0.12509106896403938,0.0,409.4210259191587,0.04777983990927414,691234.739707271,0.026821391101431148
Neutrophils,Il2,Cd53,Neutrophils,-0.33333333333333337,2.3092963493136898,0.06735662818219842,0.0,-700.6007555649612,-0.014854537958138181,26141.80756708669,0.02678732958048638
Neutrophils,Selplg,Sell,Neutrophils,0.0,1073.9875820442057,0.06638014061424173,0.0,-1048.5548265262332,-0.0415258701169251,5207208.030910913,0.026699663578327704
Neutrophils,Cirbp,Trem1,Neutrophils,0.0,-1.9023826217599835,0.029610211762568006,0.0,2492.2219401554253,-0.001547949839216356,365821.241358281,0.026594470574002882
Neutrophils,Lta,Tnfrsf1a,Neutrophils,0.0,13.399351453233704,-0.017974016574628826,0.0,427.64604337450373,0.03702651101171045,87420.31713139208,0.026361183923694576
Neutrophils,C3,Itgb2,Neutrophils,0.0,1701.789428817363,0.10715197891594314,0.0,112.76254525861805,-0.026342420652163908,12367344.71237529,0.02601194183269262
Neutrophils,Tnfsf13b,Tnfrsf13b,Neutrophils,0.0,6.253754125819,0.1149565688470124,0.0,19.761529647415017,0.02925600904585825,3235.409741783169,0.02582750591795425
Neutrophils,Cck,Cckar,Neutrophils,0.3333333333333333,4.905557143472455,0.08185719820527555,0.0,25.5114196725246,0.20781866876805555,191.63705207769027,0.025775454105835226
Neutrophils,Wnt10b,Fzd7,Neutrophils,0.0,4.2210694546052965,0.14973207979382022,0.0,10.995294963381326,0.01895104772692091,1097.716293458983,0.0257416870335026
Neutrophils,Sema4d,Cd72,Neutrophils,0.0,-800.2526088469212,0.007197770091728063,0.0,12.266623523934207,0.040322009225451774,71069.74768355768,0.025299125038040715
Neutrophils,Gnai2,Adra2b,Neutrophils,0.0,-5.002824223269271,-0.006989663331193996,0.0,1396.015896397965,0.1406749686013351,7124787.2163415635,0.025098678464276183
Neutrophils,Agrn,Atp1a3,Neutrophils,0.0,188.89199733897462,0.05365996370490261,0.0,120.37444454181377,0.025650485975061643,353897.9046991041,0.024634387156458642
Neutrophils,Qrfp,P2ry14,Neutrophils,-0.33333333333333337,3.1848831835187457,0.0295919818855933,0.0,152.4859259967563,0.2812244517766665,1219.997063096769,0.02389758996243738
Neutrophils,Inhba,Bambi,Neutrophils,0.0,-69.29392750497834,0.1454049352398406,0.0,28.521052504584542,0.029972687707106014,13811.993631953985,0.02387498072563278
Neutrophils,Amh,Amhr2,Neutrophils,0.0,-13.368738869362257,-0.10975586834052152,0.0,10.373332035229984,0.1514343212303038,75.4423361817694,0.023564532737511537
Neutrophils,Omg,Tnfrsf1b,Neutrophils,0.0,34.32642122818129,0.052102866594436865,0.0,-803.0169690166002,-0.00980076254247608,177122.19367389614,0.02306375316172252
Neutrophils,Tshb,Tshr,Neutrophils,0.0,1.7554247965255207,0.04909901638496837,0.0,12.561688517439775,0.01914164982521221,547.5921268920339,0.023034074119236792
Neutrophils,Nodal,Acvr1c,Neutrophils,0.0,-0.9258543431213536,-0.004241012048663201,0.0,0.42449620058825394,0.2341887732660215,2.437977437753781,0.022941090216530857
Neutrophils,F2,Gp9,Neutrophils,0.0,9.752487067382027,0.04773427785251593,0.0,42.22565261280336,0.07577278006399453,1478.87241371176,0.022873208809244133
Neutrophils,H2-T23,Klrd1,Neutrophils,0.0,-33.44643958992299,0.012051243842509385,0.0,22.38303499813054,0.07594793710417658,11660.208018517405,0.022572572801276183
Neutrophils,Agt,Lrp2,Neutrophils,0.33333333333333337,3.912407981293156,0.1335649226409341,0.0,2.1946515708385306,-0.27864854563049235,67.3337769072139,0.02175474220540239
Neutrophils,Cd2,Cd48,Neutrophils,0.3333333333333333,8.648515340328334,0.21611010547475454,0.0,-116.61418724984993,-0.02652102172333999,3646.260655043775,0.020901092238236368
Neutrophils,Cd48,Cd2,Neutrophils,0.0,-116.61418724984993,-0.02652102172333999,0.3333333333333333,8.648515340328334,0.21611010547475454,3646.260655043775,0.020901092238236368
Neutrophils,Selplg,Selp,Neutrophils,0.0,1073.9875820442057,0.06638014061424173,0.0,65.82491755292897,0.0104713547952901,597093.6335421206,0.020474314231963497
Neutrophils,Bmp10,Bmpr2,Neutrophils,0.0,29.33703958963952,0.11530804226599567,0.0,264.3622662604171,0.014224890176372169,98500.55339335349,0.020433350058823685
Neutrophils,Thbs1,Itga4,Neutrophils,0.0,3439.736160579501,0.021417765926065008,0.0,1360.7668809334054,0.07437130632313571,59280355.99444711,0.02023158974350759
Neutrophils,Cdh1,Egfr,Neutrophils,0.0,25.147253976516705,0.05689574661817021,0.0,409.4210259191587,0.04777983990927414,28949.670182708123,0.020149060641975226
Neutrophils,Il2,Il2ra,Neutrophils,-0.33333333333333337,2.3092963493136898,0.06735662818219842,0.0,12.212436789388974,0.0825715832138343,56.4795065197075,0.02004410981275883
Neutrophils,Colq,Musk,Neutrophils,0.0,3.0878860305383773,0.2029877763719,0.0,33.40170012593189,0.0600631689733467,174.1889086897369,0.019366277995453755
Neutrophils,Mepe,Phex,Neutrophils,0.0,-1.5312681055556654,-0.08383831797500553,0.6666666666666667,3.770139787931656,0.030866845269934932,16.275450577063225,0.019235166157733692
Neutrophils,F2,F2rl2,Neutrophils,0.0,9.752487067382027,0.04773427785251593,0.0,4.099352149272917,0.013006633787754409,1056.9332253389541,0.019143703048136958
Neutrophils,Hp,Itgb2,Neutrophils,0.0,284.244633510187,0.0970893281105607,0.0,112.76254525861805,-0.026342420652163908,2041885.6525130682,0.018516832242205017
Neutrophils,Il15,Il15ra,Neutrophils,0.0,-3.268044928477707,0.019256415755478876,0.0,12.04743278806891,0.033341531360406226,7028.717912940904,0.01832058872473329
Neutrophils,Dll3,Notch1,Neutrophils,0.33333333333333337,9.804825995173989,0.08452220773965936,0.0,578.6292872916313,0.040324416640446385,27832.626962916085,0.018265915318753708
Neutrophils,Btla,Tnfrsf14,Neutrophils,0.0,16.671520814995176,-0.03341480828944576,0.0,13.631890158101099,0.05775255659710987,5465.505928223943,0.018211902891474285
Neutrophils,Tnfrsf14,Btla,Neutrophils,0.0,13.631890158101099,0.05775255659710987,0.0,16.671520814995176,-0.03341480828944576,5465.505928223943,0.018211902891474285
Neutrophils,Hbegf,Cd82,Neutrophils,0.0,59.326926433355034,0.03925957830718645,0.0,85.71423822440988,-0.011031023302303322,90655.6397919629,0.017819370185164385
Neutrophils,Cd22,Ptprc,Neutrophils,0.0,-2.1591325951506235,0.02200933738217234,0.0,4354.897347951264,0.04776524309383645,96471.83864940912,0.017365879842374116
Neutrophils,Ptprc,Cd22,Neutrophils,0.0,4354.897347951264,0.04776524309383645,0.0,-2.1591325951506235,0.02200933738217234,96471.83864940912,0.017365879842374116
Neutrophils,Hbegf,Cd9,Neutrophils,0.0,59.326926433355034,0.03925957830718645,0.0,-556.9458718744677,-0.045423434651727816,171507.13657106482,0.017132282083678757
Neutrophils,Il4,Il13ra1,Neutrophils,0.0,5.591286446219553,0.039912414827180456,0.0,204.13244327115356,0.028244579774109487,16308.006492808536,0.016949432523049538
Neutrophils,Mfng,Notch2,Neutrophils,0.0,28.520506936173373,0.0352942854301479,0.0,1436.8748326700131,0.03323706517796265,400013.21183953306,0.016761374095183246
Neutrophils,Il4,Cd53,Neutrophils,0.0,5.591286446219553,0.039912414827180456,0.0,-700.6007555649612,-0.014854537958138181,60793.68171744909,0.016384784104788504
Neutrophils,Matn1,Itgb1,Neutrophils,-0.33333333333333337,2.9366994204837105,0.21816003685356308,0.0,-17.745307670679722,0.0006529230099891066,7977.217710245345,0.015629160301580583
Neutrophils,Tgfb1,Tgfbr1,Neutrophils,0.0,654.7466165248387,0.03185309149128773,0.0,383.7983869868476,0.0015597105015572874,6281083.113672301,0.015569292998916087
Neutrophils,Gnrh1,Gnrhr,Neutrophils,0.0,39.394754969923675,0.0462958073846399,0.0,0.51147019559481,-0.005427547933336553,200.1269167466254,0.01553899182433238
Neutrophils,Rarres2,Ccrl2,Neutrophils,0.0,5.015911082658904,0.01698056308668857,0.0,1786.046478217953,0.05183185536996748,74132.43951925484,0.015287799957482187
Neutrophils,Il12a,Il12rb2,Neutrophils,0.0,12.004152938029424,0.2149491699259212,0.0,1.6881227775609562,-0.010718930163758064,325.5838419186378,0.014968538757475794
Neutrophils,Wnt2b,Fzd7,Neutrophils,0.0,34.0971991486993,0.06090070190405639,0.0,10.995294963381326,0.01895104772692091,10059.963152203534,0.014742281679447569
Neutrophils,Gnai2,Tbxa2r,Neutrophils,0.0,-5.002824223269271,-0.006989663331193996,0.0,4.953533531225418,0.06615157896239787,25281.224459795478,0.013836522087592559
Neutrophils,Trf,Tfr2,Neutrophils,0.0,238.5107759893599,0.0894010897742617,0.0,0.7435634199000409,0.028394122222875844,1106.4286304914385,0.013792079897806812
Neutrophils,Cd5l,Cd5,Neutrophils,0.0,12.869163780733375,0.015750797358408453,0.0,25.49229616423369,0.10074284790574199,1905.3761386220176,0.013747428789565998
Neutrophils,Hbegf,Cd44,Neutrophils,0.0,59.326926433355034,0.03925957830718645,0.0,-589.5999179904684,-0.048585006517347866,2678364.2711686986,0.013525419070351232
Neutrophils,Il18,Il18r1,Neutrophils,0.0,17.733818280722062,0.013269888513991232,0.0,123.47940118888069,0.013157550823429063,19238.55738391995,0.013301781178767623
Neutrophils,Gnai2,Igf1r,Neutrophils,0.0,-5.002824223269271,-0.006989663331193996,0.0,930.2204776290301,0.07551088050268967,4725777.20920847,0.013001136471335092
Neutrophils,Il4,Il4ra,Neutrophils,0.0,5.591286446219553,0.039912414827180456,0.0,1148.5993908288942,0.04040789198128567,31857.653913249796,0.01289508490787924
Neutrophils,Prok2,Prokr1,Neutrophils,0.0,-68.43115586042235,-0.022069086033207008,0.0,14.740606669904576,0.01460408210763058,1521.4596816688465,0.012589909463755836
Neutrophils,Icam1,Itgb2,Neutrophils,0.0,3063.8749817778967,0.09135740499092926,0.0,112.76254525861805,-0.026342420652163908,21292994.50740605,0.012552373327579386
Neutrophils,Pspn,Gfra4,Neutrophils,0.0,1.6938851905192245,0.05144939328513988,0.33333333333333337,5.986840312963633,0.06989626034379717,49.67454784708988,0.01242968104390239
Neutrophils,Psen1,Notch2,Neutrophils,0.0,96.88804240900299,0.01493931907085419,0.0,1436.8748326700131,0.03323706517796265,3061107.538613869,0.01227653996797462
Neutrophils,Nlgn3,Nrxn2,Neutrophils,0.0,6.852635472293708,0.08403080670434515,0.0,3.0272985053103185,0.034584855888577695,117.65339012554571,0.012126662072309693
Neutrophils,Mdk,Tspan1,Neutrophils,0.0,-17.96595622909286,-0.05964336759843,-0.33333333333333337,7.901129786668756,0.08112831860767497,328.66984296267066,0.011986099495347406
Neutrophils,Agrn,Musk,Neutrophils,0.0,188.89199733897462,0.05365996370490261,0.0,33.40170012593189,0.0600631689733467,29515.963474600605,0.011854691586282162
Neutrophils,Il18,Il18rap,Neutrophils,0.0,17.733818280722062,0.013269888513991232,0.0,562.965922646134,-0.00010133405827406072,108026.61451135507,0.01156881596252757
Neutrophils,Pdpn,Clec1b,Neutrophils,0.0,120.37724698150488,0.011171333519296743,0.0,323.9818310673638,0.03756359367593487,293723.9088858329,0.01128908309599152
Neutrophils,Mfng,Notch1,Neutrophils,0.0,28.520506936173373,0.0352942854301479,0.0,578.6292872916313,0.040324416640446385,107552.94811455793,0.011150604351961968
Neutrophils,Rln1,Rxfp1,Neutrophils,0.0,50.515361003809566,0.18987854413222352,0.3333333333333333,0.2826868363043161,0.008981793657920824,70.96706272157381,0.011038216743806579
Neutrophils,Psen1,Notch1,Neutrophils,0.0,96.88804240900299,0.01493931907085419,0.0,578.6292872916313,0.040324416640446385,1050851.0075915055,0.011006570530200654
Neutrophils,Col4a3,Cd47,Neutrophils,0.0,8.623047636039239,0.057182903978022614,0.0,498.2212726018656,0.030856874650435205,30972.506720098638,0.010846510576123704
Neutrophils,F2,Gp1ba,Neutrophils,0.0,9.752487067382027,0.04773427785251593,0.0,-12.716971585836403,0.004717841160644304,936.1120190738428,0.01082187211435279
Neutrophils,Ihh,Ptch2,Neutrophils,0.33333333333333337,1.5880801245669636,-0.08123616935396287,0.0,216.9889712993293,0.15419945887432696,1089.9253029927943,0.010717047588268485
Neutrophils,Icam2,Itgal,Neutrophils,0.0,21.10706119686365,0.017173078087964873,0.0,973.7505248119403,0.006500962419896394,140265.9861489733,0.0104655847880447
Neutrophils,Cd14,Itgb1,Neutrophils,0.0,2254.111638645647,0.143193073641945,0.0,-17.745307670679722,0.0006529230099891066,6102275.003571061,0.010379538922569391
Neutrophils,Gnas,Gcgr,Neutrophils,0.0,11.272655321744821,0.009132921478601593,0.33333333333333337,8.633838490432492,0.09923061418339288,1341.6707349561148,0.010328593043306078
Neutrophils,Dhh,Ptch2,Neutrophils,0.0,4.229820469391533,0.014814760178425519,0.0,216.9889712993293,0.15419945887432696,3512.1646701395784,0.0101660844374616
Neutrophils,Gip,Dpp4,Neutrophils,0.3333333333333333,0.7572978298210726,0.05439765770138905,0.0,34.115759356424086,0.0135617802515883,134.5673692269597,0.0101200585846366
Neutrophils,Gnai2,Egfr,Neutrophils,0.0,-5.002824223269271,-0.006989663331193996,0.0,409.4210259191587,0.04777983990927414,2089844.16443416,0.010043790739056584
Neutrophils,App,Cd74,Neutrophils,0.0,165.65685134732394,0.004097230852990297,0.0,49.15561698909642,0.09088751901712468,960260.1134154795,0.010008563104854516
Neutrophils,Agt,Mas1,Neutrophils,0.33333333333333337,3.912407981293156,0.1335649226409341,0.6666666666666667,3.8172619833005137,0.05924275630761015,20.85990011699582,0.009887960887126623
Neutrophils,Myl9,Cd69,Neutrophils,0.6666666666666667,8.798477326164221,0.01323790511603088,0.0,527.7195047103135,0.02581757244828553,19601.36044528045,0.00983901212741313
Neutrophils,Anxa1,Fpr2,Neutrophils,0.0,127.27087052032041,0.0027596108371622237,0.0,-56.19339677366975,0.054896034791740655,46338.549879638944,0.009574240716502204
Neutrophils,Fgf22,Fgfrl1,Neutrophils,0.0,2.6682704348514283,0.0735753206976159,0.0,8.399970770755264,0.0376344800750166,89.72019382273324,0.00955194415096505
Neutrophils,Dlk2,Notch1,Neutrophils,0.33333333333333337,4.3290183245840925,0.02026317243392911,0.0,578.6292872916313,0.040324416640446385,14963.49093281397,0.009511936769586187
Neutrophils,Gnas,Adrb2,Neutrophils,0.0,11.272655321744821,0.009132921478601593,0.0,776.1542002126703,0.04102261829522425,152319.60577644873,0.009402278266817964
Neutrophils,Shank1,Sstr2,Neutrophils,0.0,5.9443880262853215,0.0826088185898568,0.0,1.5887269525687708,0.04625478943185895,29.076858849685067,0.009389867763007095
Neutrophils,Penk,Mrgprb2,Neutrophils,0.0,1.3615845722522035,0.008265620180476331,0.6666666666666667,11.004680730213751,0.25432651091802405,45.23483752627758,0.009272581986060171
Neutrophils,Amh,Egfr,Neutrophils,0.0,-13.368738869362257,-0.10975586834052152,0.0,409.4210259191587,0.04777983990927414,3541.0385825691883,0.009242059629300449
