Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Cgn,F11r,ECs,0.0,1.428353596610318,0.4154651735367501,0.0,88.81509408069996,0.03278123440985736,2416.510164150673,0.3648516249573729
sCs,Dll1,Notch4,ECs,0.0,228.25696397431088,0.22105703117200587,0.0,329.50752242014096,0.025251643531247425,971018.5492884804,0.2074336264827505
sCs,Shh,Ptch1,ECs,0.5,4.716620376599167,0.5355813883718425,0.0,-25.569379197264997,-0.03245231535606197,2933.588997876231,0.1830000959975962
sCs,Lama1,Itga2,ECs,0.5,8.431715180803506,0.2646161622735464,0.0,139.87232397956888,0.12251319003913985,3703.2827096084807,0.1509359316229543
sCs,Vegfc,Flt4,ECs,0.0,42.54335256524344,0.14198845028967833,0.0,-369.32128561252716,-0.004666067239166405,54826.6157117765,0.13727811693710762
sCs,Lama1,Itga1,ECs,0.5,8.431715180803506,0.2646161622735464,0.0,-1619.2240844361186,-0.038984357413205266,43885.212367213884,0.1320624803980337
sCs,Ghrh,Ghrhr,ECs,0.5,2.7383052134591015,0.1398793317917574,0.0,-26.26977014860093,-0.010035377635238207,130.9758784551712,0.1320030983733009
sCs,Vegfc,Kdr,ECs,0.0,42.54335256524344,0.14198845028967833,0.0,-1142.3538040239293,-0.028778945256183183,346962.71556596545,0.1279750788313715
sCs,Shh,Ptch2,ECs,0.5,4.716620376599167,0.5355813883718425,0.0,-22.42390582816779,-0.08319309476421742,1358.0261429415782,0.12014812926959062
sCs,Calca,Calcrl,ECs,0.0,12.841094999660811,0.08086956902547837,0.0,490.50934058524314,0.10445994506285973,41510.32698147575,0.1186080043645752
sCs,Efnb2,Rhbdl2,ECs,0.0,527.7821385353345,0.10754151861977783,0.0,8.471608555833981,0.02441396352518932,44396.324348218965,0.10961912029531283
sCs,Calca,Calcr,ECs,0.0,12.841094999660811,0.08086956902547837,-0.33333333333333337,6.042221162137875,0.1156003068204832,202.4496624831745,0.1041481566706801
sCs,Col2a1,Itga2,ECs,0.0,7.915637549179195,0.15296518789518448,0.0,139.87232397956888,0.12251319003913985,4312.162348117336,0.1027305086407568
sCs,Col2a1,Tnfrsf10b,ECs,0.0,7.915637549179195,0.15296518789518448,0.0,70.07694813857347,-0.008663029841024959,8751.20515436506,0.102129536715401
sCs,Efnb2,Ephb1,ECs,0.0,527.7821385353345,0.10754151861977783,0.0,27.29507055516325,0.054524554964584304,69704.52786951202,0.1003072994504837
sCs,Efnb2,Pecam1,ECs,0.0,527.7821385353345,0.10754151861977783,0.0,1454.8043210412507,-0.010395331592394808,11057030.500012599,0.09996258615655082
sCs,Shh,Boc,ECs,0.5,4.716620376599167,0.5355813883718425,0.0,19.37584910173149,0.035466036685248815,940.8025994111706,0.09891884893593993
sCs,Grem1,Kdr,ECs,-0.33333333333333337,1.0816325514078289,0.11662102781275835,0.0,-1142.3538040239293,-0.028778945256183183,2498.850681387201,0.09858091313729034
sCs,Efnb3,Ephb1,ECs,0.0,17.939403977831546,0.0815722285115077,0.0,27.29507055516325,0.054524554964584304,2858.652859111216,0.0913877702614393
sCs,Efnb3,Rhbdl2,ECs,0.0,17.939403977831546,0.0815722285115077,0.0,8.471608555833981,0.02441396352518932,1660.9294024266685,0.09000013689948716
sCs,Jag2,Notch4,ECs,0.0,118.12054958085432,0.092351297147269,0.0,329.50752242014096,0.025251643531247425,495527.97672980325,0.0855851057608249
sCs,Angptl3,Itgb3,ECs,0.0,41.844629649204826,0.1351495198971433,0.0,-90.9261427916407,0.08721562680248374,21479.1084349016,0.08444292772734918
sCs,Fgf15,Fgfr3,ECs,0.0,6.882537707635429,0.2249671133519422,0.0,-66.80113034011782,-0.09807929587157728,1474.1107019368246,0.08311587234164912
sCs,Efnb2,Ephb4,ECs,0.0,527.7821385353345,0.10754151861977783,0.0,-20.306024942728072,-0.011170158377957762,1089538.65582301,0.08128828860730157
sCs,Dll1,Notch1,ECs,0.0,228.25696397431088,0.22105703117200587,0.0,-678.6790894741633,-0.05512106832363317,1180425.964769632,0.0799881223992329
sCs,Wnt1,Fzd4,ECs,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,-147.40994698352006,0.02360728940503276,11025.12196518759,0.0790030523855032
sCs,Insl5,Rxfp4,ECs,0.5,0.5219421847158179,0.15106075271071934,0.0,-3.5921513000448897,0.054346402107648906,50.110447545530796,0.0759279766319009
sCs,Fgl1,Lag3,ECs,0.5,1.693148000784229,0.19848353016286036,0.0,-85.40597379025542,0.004432566499615097,529.5885211551439,0.07425963258969309
sCs,Tgfa,Erbb2,ECs,0.0,40.6131510146101,0.3171994622295539,0.0,-86.87377310149569,-0.05958670903733476,4804.762170013346,0.07318198656710359
sCs,Efnb2,Epha4,ECs,0.0,527.7821385353345,0.10754151861977783,0.0,-31.000038921669216,0.02259524044144001,265413.7850967001,0.07256644854466111
sCs,Lama1,Itgb1,ECs,0.5,8.431715180803506,0.2646161622735464,0.0,-263.89574894816184,-0.002789345263434384,82057.33477651031,0.06733187766028019
sCs,Vcam1,Itga9,ECs,0.0,858.5767844223061,0.10631328276907688,0.0,205.5208594985038,0.10299564624315292,657788.6307054907,0.065420447741989
sCs,Efnb3,Epha4,ECs,0.0,17.939403977831546,0.0815722285115077,0.0,-31.000038921669216,0.02259524044144001,8465.647312774901,0.0613845591066241
sCs,Col2a1,Itga10,ECs,0.0,7.915637549179195,0.15296518789518448,0.0,19.89995424035434,0.10099611725174204,627.9656644877256,0.059373814940095006
sCs,Efnb3,Ephb4,ECs,0.0,17.939403977831546,0.0815722285115077,0.0,-20.306024942728072,-0.011170158377957762,36669.528015818665,0.05852365825900908
sCs,Adam2,Itga9,ECs,-0.16666666666666669,0.7732254121662144,0.12896384223104693,0.0,205.5208594985038,0.10299564624315292,430.70369274926003,0.055626181199823314
sCs,Cntf,Lifr,ECs,0.0,10.333571018111686,0.16675049604450093,0.0,-924.7158408095012,0.031187694029737974,19260.264952425496,0.054942735915363
sCs,Ccl25,Ccr10,ECs,0.0,52.693164631556705,0.04534960041714189,0.0,5.42320454467883,0.218888160117392,1846.6387732640728,0.054035110920965
sCs,Chad,Itga2,ECs,0.0,13.821931326525789,0.0867570007729099,0.0,139.87232397956888,0.12251319003913985,6262.627356947709,0.0531941149778274
sCs,Adam2,Itga6,ECs,-0.16666666666666669,0.7732254121662144,0.12896384223104693,0.0,-2473.9452197389946,-0.05308909372617582,6108.708644045143,0.053050978353666886
sCs,Shh,Smo,ECs,0.5,4.716620376599167,0.5355813883718425,0.0,48.7593254650188,0.013299316022165206,1002.3766977487497,0.0523904281068156
sCs,Fgf18,Fgfr3,ECs,0.0,32.06804650248437,0.1064216853402283,0.0,-66.80113034011782,-0.09807929587157728,6204.436936350528,0.05232464967793439
sCs,Dll1,Notch3,ECs,0.0,228.25696397431088,0.22105703117200587,0.0,-535.847359378572,0.026855026927828485,360670.6915524074,0.0512141122029199
sCs,Il25,Il17rb,ECs,-0.16666666666666669,0.602970244780938,0.5333641579849522,0.0,-10.036217180583796,-0.037687282544510016,27.5812458314598,0.0510066687554655
sCs,Ahsg,Insr,ECs,-0.16666666666666669,2.7978171894482378,0.1632523522011778,0.0,-89.90838032078409,0.02205409564409999,4305.95642519478,0.0485616800585416
sCs,Wnt1,Fzd9,ECs,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,-9.117602276675788,-0.02249974311816749,96.21231742365654,0.0481836962105132
sCs,Sema3a,Plxna4,ECs,0.0,96.66116353851362,-0.025230485588750958,0.0,-184.8755836742486,0.1392716239581535,30037.96405661221,0.04789453827721557
sCs,Wnt1,Fzd8,ECs,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,-63.13546298361911,-0.07461726614260189,790.2796282175373,0.046209166186358105
sCs,Il2,Il2rg,ECs,0.5,3.9095110295275086,0.17415665975125727,0.0,68.45341782920002,0.044875964227687005,1940.8365996255882,0.04586183413519769
sCs,Amh,Amhr2,ECs,0.0,11.47242265218188,0.1825978914175339,0.0,-1.3284952787039117,-0.04268847593903991,185.87055760969486,0.044778041272992494
sCs,Vegfc,Nrp2,ECs,0.0,42.54335256524344,0.14198845028967833,0.0,-44.580494084037134,-0.008341228726828466,143949.5324075729,0.043585233624317404
sCs,Fgf15,Fgfr2,ECs,0.0,6.882537707635429,0.2249671133519422,0.5,2.582416478483684,0.0293717247410738,68.88762006247539,0.040121949026116085
sCs,Vegfa,Kdr,ECs,0.0,218.15078302516804,0.046652007292875115,0.0,-1142.3538040239293,-0.028778945256183183,1151929.2394741578,0.040092090984605394
sCs,Col2a1,Itgb1,ECs,0.0,7.915637549179195,0.15296518789518448,0.0,-263.89574894816184,-0.002789345263434384,75458.45904401732,0.038569722638763
sCs,Wnt9b,Fzd4,ECs,-0.16666666666666669,0.8985587636171949,0.06429012555818511,0.0,-147.40994698352006,0.02360728940503276,2276.0921346082573,0.037438031960092516
sCs,Cntf,Il6st,ECs,0.0,10.333571018111686,0.16675049604450093,0.0,661.1630521271245,0.02755477055549979,68434.78970511233,0.0373532147732954
sCs,Fgf15,Fgfr1,ECs,0.0,6.882537707635429,0.2249671133519422,0.0,35.03376377841903,0.019382672777712703,4056.750579690685,0.036628184721832
sCs,Lama1,Rpsa,ECs,0.5,8.431715180803506,0.2646161622735464,0.0,261.20466239497,-0.002000521120575721,28601.585305331537,0.0364144976124197
