Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Fgf23,Fgfr1,MuSCs,1.0,4.4098665460659285,0.4173801031985894,1.0,1052.7482433271919,0.2136570529801101,4642.479259678258,0.08917620282194487
MuSCs,Fgf23,Fgfr3,MuSCs,1.0,4.4098665460659285,0.4173801031985894,1.0,77.0943266588457,0.2000604324770444,339.9756920243225,0.08350124395322321
MuSCs,Prok1,Prokr2,MuSCs,0.6666666666666666,0.909625067929408,0.7535779263429132,0.6666666666666666,2.137698166115708,0.1096275268496547,1.944503839565572,0.08261288435346481
MuSCs,Fgf23,Fgfr2,MuSCs,1.0,4.4098665460659285,0.4173801031985894,1.0,15.24273623302783,0.1789047578885631,67.21843258453646,0.07467128631024711
MuSCs,Rspo2,Lgr6,MuSCs,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,28.46713984766387,0.5373705321762005,58.90191792152911,0.07303185400790974
MuSCs,Lefty2,Acvr2b,MuSCs,0.6666666666666666,1.5008021056019232,0.1664251187218184,1.0,55.30556119039244,0.3766448765221871,83.00270268603698,0.06268316829116961
MuSCs,Rspo2,Znrf3,MuSCs,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,549.9554674929553,0.4108006939510554,1137.9236544350122,0.05583025958919565
MuSCs,Nxph1,Nrxn2,MuSCs,0.3333333333333333,0.7485067629276635,0.23422956967549,1.0,25.003938507818127,0.2279297141212138,18.71561707292931,0.05338787885486938
MuSCs,Rspo2,Lgr5,MuSCs,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,75.88708730778241,0.3625894142347661,157.0194621527364,0.04927805969926935
MuSCs,Oxt,Avpr1b,MuSCs,0.6666666666666666,1.8078203801485,0.05045067922178564,0.6666666666666666,1.85219597564512,0.861628409397545,3.3484376328002834,0.04346973849089294
MuSCs,Fgf6,Fgfr1,MuSCs,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,1052.7482433271919,0.2136570529801101,323.2129491982523,0.0411559345442637
MuSCs,Rspo2,Lgr4,MuSCs,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,403.36500673714926,0.2976910387520232,834.6104542426787,0.040457984165145934
MuSCs,Prok1,Prokr1,MuSCs,0.6666666666666666,0.909625067929408,0.7535779263429132,1.0,28.623190162044892,0.051859919126615035,26.03637129550645,0.03908049031574574
MuSCs,Fgf6,Fgfr3,MuSCs,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,77.0943266588457,0.2000604324770444,23.66936714812882,0.03853686994685273
MuSCs,Pnoc,Oprl1,MuSCs,0.3333333333333333,2.149127921826026,0.2502217759072264,0.6666666666666666,4.087629936062437,0.1523247338446634,8.78483962968372,0.03811496541720726
MuSCs,Enam,Cd63,MuSCs,0.3333333333333333,0.7485067629276635,0.1418079778001389,1.0,3367.433132335903,0.2645866283063985,2520.546473260109,0.03752049471308735
MuSCs,Rln3,Rxfp4,MuSCs,0.3333333333333333,1.84210964727945,0.2473516212224156,1.0,35.41567004894707,0.1512344462842328,65.23954746203125,0.0374080854730793
MuSCs,Fgf6,Fgfr2,MuSCs,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,15.24273623302783,0.1789047578885631,4.679798577632766,0.03446173389841002
MuSCs,Tac1,Tacr3,MuSCs,0.3333333333333333,1.535091372732876,0.03338859482409698,0.3333333333333333,0.7485067629276635,1.0,1.149026274202469,0.03338859482409698
MuSCs,Rbp3,Notch1,MuSCs,0.3333333333333333,0.37425338146383,0.1786449446974336,1.0,2047.949747417213,0.1490493037019401,766.4521180388886,0.02662690461702406
MuSCs,Rspo3,Lgr6,MuSCs,0.6666666666666666,4.39330478326437,0.04437803023352855,1.0,28.46713984766387,0.5373705321762005,125.06482165859741,0.02384744572352275
MuSCs,Rspo3,Sdc4,MuSCs,0.6666666666666666,4.39330478326437,0.04437803023352855,1.0,2061.43984226662,0.3963549900166425,9056.533519441691,0.01758945373016847
MuSCs,Tnfsf4,Tnfrsf4,MuSCs,0.3333333333333333,0.7485067629276635,0.08018841849172034,1.0,17.47431759722803,0.21467010174530105,13.079644899071061,0.017214055956412382
MuSCs,F8,Asgr2,MuSCs,1.0,37.0194039724124,0.1366552936230281,0.3333333333333333,0.9210548236397266,0.1248555033199851,34.0969005970581,0.01706216546664352
MuSCs,Xcl1,Xcr1,MuSCs,0.3333333333333333,0.6140365490931501,0.3878675207145977,1.0,4.8995192096902365,0.04162759169409351,3.00848386773379,0.016145990783707632
MuSCs,Rspo3,Lgr5,MuSCs,0.6666666666666666,4.39330478326437,0.04437803023352855,1.0,75.88708730778241,0.3625894142347661,333.3951036572813,0.01609100398726786
MuSCs,Wnt2,Fzd3,MuSCs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,325.50126118818736,0.7052624279838386,399.7393422909252,0.01482926935024856
MuSCs,Tac1,Tacr2,MuSCs,0.3333333333333333,1.535091372732876,0.03338859482409698,1.0,5.678526660002254,0.4149476203888752,8.717057285603095,0.01385451797038736
MuSCs,Rspo3,Lgr4,MuSCs,0.6666666666666666,4.39330478326437,0.04437803023352855,1.0,403.36500673714926,0.2976910387520232,1772.105413499783,0.0132109419179878
MuSCs,Rspo3,Fzd8,MuSCs,0.6666666666666666,4.39330478326437,0.04437803023352855,1.0,168.084725664547,0.2751317613346075,738.4474292557338,0.01220980562271117
MuSCs,Gnrh1,Gnrhr,MuSCs,1.0,29.98969973962913,0.07343022614961084,0.3333333333333333,0.6140365490931501,0.1145311204608646,18.41477173646161,0.008410046076609612
MuSCs,Rspo3,Lrp6,MuSCs,0.6666666666666666,4.39330478326437,0.04437803023352855,1.0,1746.26408523782,0.1828478989542282,7671.870358518095,0.008114429587927909
MuSCs,Matn1,Itga1,MuSCs,0.3333333333333333,0.295588518836258,0.01949373876627438,1.0,4141.923432290936,0.3735961924250589,1224.305012484068,0.007282786579208872
MuSCs,Rspo2,Rnf43,MuSCs,0.3333333333333333,2.0691196318538068,0.1359059524759408,0.3333333333333333,1.84210964727945,0.04451335169546332,3.811545235213201,0.006049629460068478
MuSCs,Wnt2,Fzd8,MuSCs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,168.084725664547,0.2751317613346075,206.4203298046545,0.0057850848616774605
MuSCs,Epcam,Epcam,MuSCs,0.3333333333333333,0.6140365490931501,0.07275808829270779,0.3333333333333333,0.6140365490931501,0.07275808829270779,0.3770408836222244,0.005293739412009462
MuSCs,Wnt2,Fzd7,MuSCs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,369.993151656233,0.2320672726538589,454.3786360621836,0.004879585182780368
MuSCs,Wnt2,Fzd1,MuSCs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,316.28038492113734,0.2157241793081439,388.4154322056567,0.004535945533731296
MuSCs,Wnt2,Fzd4,MuSCs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,1091.721871658681,0.21411899973328896,1340.714261285623,0.004502194068565217
MuSCs,Wnt2,Fzd9,MuSCs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,15.74130948348999,0.2112306093238574,19.33147870689893,0.004441461045408741
MuSCs,Matn1,Itgb1,MuSCs,0.3333333333333333,0.295588518836258,0.01949373876627438,1.0,8579.368875708293,0.2233151316263341,2535.9629385205053,0.0043532468384799355
MuSCs,Gdf15,Gfral,MuSCs,1.0,53.32028808113326,0.05676589589282827,0.3333333333333333,0.6140365490931501,0.05688838622176987,32.74060568999168,0.003229320209775995
MuSCs,Il19,Il20rb,MuSCs,0.3333333333333333,0.30701827454657504,0.02004688838569355,1.0,70.81728750396509,0.1395818966758812,21.74220141753609,0.0027981827033248
MuSCs,Il19,Il20ra,MuSCs,0.3333333333333333,0.30701827454657504,0.02004688838569355,0.3333333333333333,0.30701827454657504,0.1329414569882733,0.0942602209055561,0.002665062550075396
MuSCs,Wnt2,Fzd2,MuSCs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,56.83171761269273,0.1239064697207171,69.79350352386847,0.002605331491966332
MuSCs,Serping1,Sele,MuSCs,1.0,3335.4296760765833,0.3478380719875439,0.6666666666666666,3.911229279133256,0.007364744358609255,13045.630207560678,0.002561738478379783
MuSCs,Cd40lg,Cd40,MuSCs,0.6666666666666666,1.055525037474238,0.1500321544305445,1.0,4.510047492769494,0.0133187421172829,4.760468048816115,0.001998239574160786
MuSCs,Wnt2,Fzd5,MuSCs,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,216.4710419466367,0.07516332882044485,265.8422631510226,0.00158042907733803
MuSCs,Bsg,Sele,MuSCs,1.0,1335.275232786293,0.2085297183505585,0.6666666666666666,3.911229279133256,0.007364744358609255,5222.567586175225,0.001535768066824652
MuSCs,Pdcd1lg2,Rgmb,MuSCs,0.3333333333333333,0.6140365490931501,0.00328702378559752,1.0,611.6823545486127,0.3231926525050489,375.5953221282029,0.001062341936114449
MuSCs,Glg1,Sele,MuSCs,1.0,2352.226025453247,0.1287638620439961,0.6666666666666666,3.911229279133256,0.007364744358609255,9200.095301891986,0.0009483129265812607
MuSCs,Sele,Cd44,MuSCs,0.6666666666666666,3.911229279133256,0.007364744358609255,1.0,12892.22624869283,0.1113991193032896,50424.45277709772,0.0008204260354429414
MuSCs,Cd44,Sele,MuSCs,1.0,12892.22624869283,0.1113991193032896,0.6666666666666666,3.911229279133256,0.007364744358609255,50424.45277709772,0.0008204260354429414
MuSCs,Cd200,Cd200r4,MuSCs,1.0,524.1637008514,0.2804561174955983,0.6666666666666666,1.7849608687278649,0.002271014978784949,935.6116948273276,0.0006369200437243753
MuSCs,Cd34,Sele,MuSCs,1.0,757.4009979747659,0.06893493530897762,0.6666666666666666,3.911229279133256,0.007364744358609255,2962.368959323653,0.0005076881759278868
MuSCs,Cfp,Ncr1,MuSCs,1.0,37.13064493959789,0.009248136110073616,0.3333333333333333,0.30701827454657504,0.04122641527532471,11.399786542156859,0.000381267499796621
MuSCs,Anpep,Sele,MuSCs,1.0,308.5159139176303,0.03633158579525545,0.6666666666666666,3.911229279133256,0.007364744358609255,1206.676475593191,0.0002675728415249357
MuSCs,Ceacam1,Sele,MuSCs,1.0,25.823404940939106,0.005936134802354359,0.6666666666666666,3.911229279133256,0.007364744358609255,101.0012574919154,4.3718115297583334e-05
MuSCs,Pdpn,Clec1b,MuSCs,1.0,1587.631304557337,0.2153990264332622,0.3333333333333333,0.30701827454657504,0.00015498573142949952,487.4318237413214,3.3383775660961244e-05
MuSCs,Selplg,Sele,MuSCs,1.0,31.3876980603087,0.003963405035341496,0.6666666666666666,3.911229279133256,0.007364744358609255,122.7644836580735,2.918946487491479e-05
MuSCs,Podxl2,Sell,MuSCs,1.0,19.2987637566486,0.2826002131966721,0.3333333333333333,0.7485067629276635,6.544917720882763e-05,14.445255187994759,1.849595143276146e-05
MuSCs,Cfh,Sell,MuSCs,1.0,238.1856846453853,0.08494004669876902,0.3333333333333333,0.7485067629276635,6.544917720882763e-05,178.2835957896266,5.559256168513829e-06
MuSCs,Cd34,Sell,MuSCs,1.0,757.4009979747659,0.06893493530897762,0.3333333333333333,0.7485067629276635,6.544917720882763e-05,566.9197692322739,4.511734796916346e-06
MuSCs,Slamf6,Slamf6,MuSCs,0.3333333333333333,0.295588518836258,0.0017789839893232859,0.3333333333333333,0.295588518836258,0.0017789839893232859,0.08737257246781284,3.1647840342685917e-06
MuSCs,Icam1,Itgax,MuSCs,1.0,42.22453401283403,0.003403896515294005,0.3333333333333333,1.122760144391493,0.00028283105065366604,47.408023905113055,9.62727627736956e-07
MuSCs,C3,Itgax,MuSCs,1.0,66.95959610945363,0.00316707451537338,0.3333333333333333,1.122760144391493,0.00028283105065366604,75.17956579624624,8.957470126815033e-07
MuSCs,Selplg,Sell,MuSCs,1.0,31.3876980603087,0.003963405035341496,0.3333333333333333,0.7485067629276635,6.544917720882763e-05,23.49390427087257,2.594015985084253e-07
