Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,H2-T23,Klrc1,M1,0.0,-53.2349159305179,0.014435309961393972,0.3333333333333333,1.955053389936845,0.42954799407166333,1464.2722495203986,0.15818371242941234
M1,H2-M3,Klrc1,M1,0.0,-32.62556953993911,-0.022740412927957587,0.3333333333333333,1.955053389936845,0.42954799407166333,299.94222959878897,0.1360025299224802
M1,Adam2,Itgb7,M1,-0.3333333333333333,1.123900137819097,0.1868376436955051,0.0,241.14322604451718,0.10260510411403884,1332.7245650655125,0.1246899017147722
M1,Il5,Csf2rb,M1,0.0,1.4660124036795827,0.3333606922526905,0.0,192.75766567914616,0.017767019449004495,7122.446392330426,0.113161159285511
M1,Ccl22,Ccr4,M1,0.6666666666666667,16.015831908153604,0.3934754208313467,0.6666666666666667,3.011613197007611,0.13246578656389418,58.99796888795157,0.0785274263069839
M1,Ccl5,Ccr5,M1,0.0,9.297415575643507,0.12052309246276108,0.0,-341.90693029547487,-0.004293670419477924,71028.1247923711,0.0687056532006776
M1,Epcam,Epcam,M1,0.0,1.9216423261628857,0.19042694175402855,0.0,1.9216423261628857,0.19042694175402855,4.779848187253422,0.06322253641972961
M1,Cd40lg,Cd40,M1,0.3333333333333333,1.27219584290659,0.18523994337652602,0.0,-53.00466042902801,-0.04277048940631079,117.3269687366997,0.062495541324095114
M1,Cd274,Pdcd1,M1,0.0,-18.862180667445728,0.045148247428340116,0.3333333333333333,1.7828063106883234,0.3198605304754468,513.2425271567341,0.05781187613899221
M1,Ceacam1,Havcr2,M1,0.0,143.33873858317406,0.06308992336024072,0.0,467.8154978695503,0.08950230627586975,762867.005906011,0.05196683817758038
M1,Ccl12,Ccr4,M1,0.0,-58.10006426795144,-0.10371479385570148,0.6666666666666667,3.011613197007611,0.13246578656389418,815.3814378450128,0.0468352788245372
M1,Ccl2,Ccr2,M1,0.0,779.5115533083343,0.05126783942289381,0.0,-2227.441871777999,0.015486404065422675,1008204.4989232272,0.04445850287090608
M1,Tff2,Cxcr4,M1,0.0,5.451283032252854,0.17154074654709595,0.0,341.9410224749045,0.010640329664177913,28324.18044926583,0.044191163118157885
M1,Cdh1,Itgb7,M1,0.0,19.68353158414312,0.015344479290171131,0.0,241.14322604451718,0.10260510411403884,27284.99150072586,0.0428230545829659
M1,Fn1,Itga8,M1,0.0,3298.5221399296283,-0.018667056795652504,0.0,33.213516286487796,0.13676004519046953,1687249.7979054626,0.0424086710490095
M1,Tnfsf12,Cd163,M1,0.0,44.28968187716895,0.09624403627576722,0.0,-91.33328170803871,0.046173834662450834,5486.364089902883,0.0422361495277982
M1,Il20,Il20rb,M1,0.0,0.4802794316504996,0.5331492877394117,0.0,-11.582595992275238,-0.010697951279194998,9.196677699761814,0.042085344895397815
M1,Ccl5,Ccr4,M1,0.0,9.297415575643507,0.12052309246276108,0.6666666666666667,3.011613197007611,0.13246578656389418,61.325346519409045,0.0382181402170118
M1,Ccl12,Ackr4,M1,0.0,-58.10006426795144,-0.10371479385570148,0.6666666666666667,4.3419011634996565,0.0853611723513115,1206.5047971158922,0.032892831465841404
M1,Ccl5,Ccr1,M1,0.0,9.297415575643507,0.12052309246276108,0.0,811.6101335370496,0.007813742016387766,55298.262497829055,0.031524097574359394
M1,Btla,Tnfrsf14,M1,0.0,36.195274987924535,0.07585212952160386,0.0,-27.693743379214247,0.014122145930634709,7805.1528580328495,0.031379752626129104
M1,Tnfrsf14,Btla,M1,0.0,-27.693743379214247,0.014122145930634709,0.0,36.195274987924535,0.07585212952160386,7805.1528580328495,0.031379752626129104
M1,Ccl2,Ackr4,M1,0.0,779.5115533083343,0.05126783942289381,0.6666666666666667,4.3419011634996565,0.0853611723513115,23055.83899302394,0.0290375651154908
M1,Ccl2,Ccr5,M1,0.0,779.5115533083343,0.05126783942289381,0.0,-341.90693029547487,-0.004293670419477924,4690592.336824447,0.028224779992931413
M1,Ucn2,Il10rb,M1,0.6666666666666667,3.5104713333257616,0.102681762810957,0.0,161.47880734815,-0.006061802511636405,8563.32471098622,0.025662736040407003
M1,Ly9,Ly9,M1,0.0,127.24539541096306,0.03767416259904305,0.0,127.24539541096306,0.03767416259904305,235617.93578220546,0.0254506510076432
M1,Lipc,Lrp1,M1,0.0,14.870755067397539,0.0935127615803029,0.0,2274.785867591469,0.02626670715094412,495083.9581199101,0.025286514063831304
M1,Ghrl,Ghsr,M1,0.0,66.68818929453529,0.06004105547946381,0.0,29.900838700675898,0.0912555649182216,8602.476391695673,0.0250942588071767
M1,Leap2,Ghsr,M1,0.0,7.237818596747867,0.06674247871871422,0.0,29.900838700675898,0.0912555649182216,933.8879152915906,0.024898876486199303
M1,Fn1,Itgb7,M1,0.0,3298.5221399296283,-0.018667056795652504,0.0,241.14322604451718,0.10260510411403884,13027189.027312212,0.02441239932094799
M1,Il17c,Il17re,M1,0.0,-2.4233856104662905,-0.0327266597842209,0.0,3.932225260298223,0.1921651963472531,73.74319540083529,0.0243977647062103
M1,Thbs1,Sdc1,M1,0.0,5072.6541417736435,0.033019603086930686,0.0,77.05087499836839,0.0454093562414032,6661095.650155962,0.024163678066478497
M1,C3,Itgb2,M1,0.0,498.14597325115676,0.035575943730267484,0.0,1772.9427067572103,0.057977631889658265,10728534.09126924,0.023937374720941096
M1,Slamf1,Slamf1,M1,-0.33333333333333337,1.226729209330336,0.1303060792832824,-0.33333333333333337,1.226729209330336,0.1303060792832824,3.836541404026266,0.023849884016742103
M1,Areg,Erbb3,M1,0.0,2.3390658369040978,-0.010315265251773564,0.0,23.698941304397227,0.0809982885747069,1056.8666994016287,0.023794686492478102
M1,Il15,Il2rb,M1,0.0,30.670579936614608,0.035192541019379686,0.0,2.8993796309223043,0.07719646413119341,938.8160027869591,0.0218226269114933
M1,Adam2,Itga6,M1,-0.3333333333333333,1.123900137819097,0.1868376436955051,0.0,-73.21282769846903,0.009324353167357302,2287.268985651894,0.021555468464121003
M1,Icos,Icosl,M1,0.6666666666666667,2.268735718658556,0.12990910806753178,0.0,-42.95237594119601,-0.021631930260068488,467.89276272128524,0.0214619028289032
M1,Icosl,Icos,M1,0.0,-42.95237594119601,-0.021631930260068488,0.6666666666666667,2.268735718658556,0.12990910806753178,467.89276272128524,0.0214619028289032
M1,Adam2,Itgb1,M1,-0.3333333333333333,1.123900137819097,0.1868376436955051,0.0,183.851999811166,0.0063764163768289936,4741.990814760477,0.0213502842602102
M1,Ccl5,Gpr75,M1,0.0,9.297415575643507,0.12052309246276108,0.0,6.400676754154475,0.07211483418871811,136.16137107142154,0.020972739004637003
M1,Oxt,Avpr2,M1,0.0,4.76354856982892,0.11947458394216301,0.0,-9.40176630972364,-0.11407794563439767,36.139618510282794,0.0208786153808016
M1,Psap,Lrp1,M1,0.0,3217.728890957529,0.05737831944399741,0.0,2274.785867591469,0.02626670715094412,218586164.91431308,0.0207406012229686
M1,Ccl5,Sdc1,M1,0.0,9.297415575643507,0.12052309246276108,0.0,77.05087499836839,0.0454093562414032,2359.682723794749,0.0205203657063598
M1,Thbs1,Lrp1,M1,0.0,5072.6541417736435,0.033019603086930686,0.0,2274.785867591469,0.02626670715094412,331980587.17270994,0.01996272817460651
M1,Spn,Siglec1,M1,0.0,68.2121486919504,0.16240714710842655,0.0,-1747.8633669702524,-0.08916114137291031,28266.63774564979,0.01994235098976391
M1,Siglec1,Spn,M1,0.0,-1747.8633669702524,-0.08916114137291031,0.0,68.2121486919504,0.16240714710842655,28266.63774564979,0.01994235098976391
M1,Nrg2,Erbb3,M1,0.0,-1.6593106364758796,-0.06469829198102968,0.0,23.698941304397227,0.0809982885747069,171.48413741962975,0.0190307892311352
M1,Lrpap1,Ldlr,M1,0.0,36.07864535820818,0.02401596072499917,0.0,349.90718284803484,0.03991206932056046,296026.3798348797,0.018816805582608703
M1,Fn1,Tshr,M1,0.0,3298.5221399296283,-0.018667056795652504,0.0,13.304871845489716,0.06090492899919441,596162.7476868762,0.018736264815638302
M1,Pdcd1lg2,Pdcd1,M1,0.0,-9.66208076327751,0.0036438518191182,0.3333333333333333,1.7828063106883234,0.3198605304754468,15.494925500406977,0.0182877259262087
M1,Gnrh1,Gnrhr,M1,0.0,4.8988439624352305,0.006101987742532802,0.0,1.5077144489076069,0.2167319308518228,52.225930021544784,0.018151780882093998
M1,Muc2,Agr2,M1,0.0,33.828782226267904,0.09583071591212852,0.6666666666666667,5.466127748570836,0.0554389175041962,571.1530864570307,0.0175646306081194
M1,Il15,Il2rg,M1,0.0,30.670579936614608,0.035192541019379686,0.0,11.516762975871869,0.02371313430454891,24270.410698402997,0.017066941728469398
M1,Ntng2,Lrrc4,M1,0.0,-4.863960569130086,0.0378575937719183,0.0,108.5610643379207,0.034861325024200814,14250.274954896355,0.0170172202272965
M1,Mst1,Mst1r,M1,0.0,11.164063955441833,0.04832865399488881,0.0,10.445897994011402,0.06890327039622471,545.2513175767342,0.0168639984287981
M1,Tnfrsf14,Cd160,M1,0.0,-27.693743379214247,0.014122145930634709,0.0,12.167952782202107,0.03567310645852748,410.1095205382698,0.016009045814110404
M1,Cd160,Tnfrsf14,M1,0.0,12.167952782202107,0.03567310645852748,0.0,-27.693743379214247,0.014122145930634709,410.1095205382698,0.016009045814110404
M1,C3,Itgam,M1,0.0,498.14597325115676,0.035575943730267484,0.0,176.36098403710685,0.013374018223334505,2341876.721078521,0.015897155161655505
M1,Cdh1,Itgae,M1,0.0,19.68353158414312,0.015344479290171131,0.0,17.704831086047022,0.0428679725004606,1228.0983303322782,0.0156567434154661
M1,Cck,Cckar,M1,0.33333333333333337,4.56610548761589,0.07497513785293221,0.0,2.4787296151848186,-0.0005781565225485841,113.77981415321811,0.015582855946154503
M1,Egf,Erbb3,M1,0.0,3.7054729084046114,0.0711679591748504,0.0,23.698941304397227,0.0809982885747069,394.4625125694074,0.0153832635750405
M1,Adam2,Itga9,M1,-0.3333333333333333,1.123900137819097,0.1868376436955051,0.0,16.601102675458904,-0.010385570481608096,157.2631097909697,0.015337903003496398
M1,Ghrh,Vipr1,M1,0.33333333333333337,3.5539993341301503,0.253242149644888,0.0,0.9993407226477906,0.004983866861163901,51.36754607485028,0.0152382256494886
M1,Ccl25,Ackr4,M1,0.0,-11.556629769901605,-0.011455542159454796,0.6666666666666667,4.3419011634996565,0.0853611723513115,865.1097482389054,0.0149870606820004
M1,Icam2,Itgb2,M1,0.0,27.74996305999301,0.021133577276755286,0.0,1772.9427067572103,0.057977631889658265,418128.5218465617,0.014697581870176503
M1,Galp,Galr2,M1,0.0,0.10931968280270332,0.08658478635926789,0.0,2.9773588737760104,0.0510385414177911,3.3066243509062927,0.0143921012298347
M1,Wnt6,Fzd7,M1,0.33333333333333337,1.6001198626380528,0.1129658328427322,0.0,-30.88906932953571,-0.007865396512527517,287.16409574883573,0.013619091247208198
M1,Alcam,L1cam,M1,0.0,907.2840985111498,0.07637446704591658,0.0,27.295014147442323,0.021977323543443103,375133.5426813821,0.013457336202459
M1,L1cam,Alcam,M1,0.0,27.295014147442323,0.021977323543443103,0.0,907.2840985111498,0.07637446704591658,375133.5426813821,0.013457336202459
M1,C3,Lrp1,M1,0.0,498.14597325115676,0.035575943730267484,0.0,2274.785867591469,0.02626670715094412,24518633.59608069,0.0133915337627495
M1,Vcan,Tlr2,M1,0.0,2543.369324109961,0.017396457546720926,0.0,-19.47756189962729,0.012661953899026412,10483216.1564143,0.013180245683778095
M1,Adam9,Itgb5,M1,0.0,-38.722685752557936,0.006175667470386004,0.0,404.21072281052903,0.05095421581704071,850015.2252561076,0.012966546865901991
M1,Lrpap1,Lrp1,M1,0.0,36.07864535820818,0.02401596072499917,0.0,2274.785867591469,0.02626670715094412,2669172.755956039,0.012456324052232
M1,Tnfsf12,Tnfrsf12a,M1,0.0,44.28968187716895,0.09624403627576722,0.0,18.667072065985987,-0.001622150227089697,10432.285888768509,0.012260733477557698
M1,Calr,Tshr,M1,0.0,891.6381510461915,0.005531534887379702,0.0,13.304871845489716,0.06090492899919441,103254.52065905348,0.0121904976087559
M1,Ccl17,Ccr4,M1,0.0,1.43516238711942,0.025523627948333998,0.6666666666666667,3.011613197007611,0.13246578656389418,10.605476759613707,0.012166171000706999
M1,Vcan,Cd44,M1,0.0,2543.369324109961,0.017396457546720926,0.0,4345.32337489523,0.014606899683761302,196620613.3243606,0.01216480131015932
M1,Ccl5,Sdc4,M1,0.0,9.297415575643507,0.12052309246276108,0.0,37.34230735239362,-0.0021256947997244924,5280.36200970921,0.0120302995327725
M1,Spon2,Itgb2,M1,0.6666666666666667,3.514746782247533,0.026836515511030497,0.0,1772.9427067572103,0.057977631889658265,31369.245288466183,0.0116968596572705
M1,Gnai2,Tshr,M1,0.0,-77.4640144742698,-0.0095509935488165,0.0,13.304871845489716,0.06090492899919441,61644.178841836976,0.011580154833124702
M1,C3,C3ar1,M1,0.0,498.14597325115676,0.035575943730267484,0.0,-639.4970543590935,0.004437986201470678,2011399.1366588173,0.011434807429661796
M1,Slit1,Sdc1,M1,0.0,16.39707291292973,0.06787313187740131,0.0,77.05087499836839,0.0454093562414032,4103.753422841839,0.011296374928812
M1,Plau,Plaur,M1,0.0,22.92144276791805,0.023178449997469708,0.0,327.9804015530199,0.026333779661372514,724212.4255707217,0.010967520633851395
M1,Anxa2,Tlr2,M1,0.0,1226.2089620878814,0.022996008683957986,0.0,-19.47756189962729,0.012661953899026412,5239530.068253552,0.0107926045237831
M1,Angptl3,Itga5,M1,0.0,11.679542660007057,0.02729409282864359,0.0,699.6470791127899,0.0378420785588085,51461.376597316914,0.0107276160263291
M1,Fndc5,Itgb5,M1,0.0,5.2522743507133915,0.026810405362934497,0.0,404.21072281052903,0.05095421581704071,12592.00361515907,0.0106874517960936
M1,C3,Itgax,M1,0.0,498.14597325115676,0.035575943730267484,0.0,312.3250785456812,0.02470061011272881,1540794.7158218173,0.010533030777425602
M1,Spon2,Itgam,M1,0.6666666666666667,3.514746782247533,0.026836515511030497,0.0,176.36098403710685,0.013374018223334505,12114.051165156621,0.010524796322126002
M1,Thbs1,Itga2b,M1,0.0,5072.6541417736435,0.033019603086930686,0.0,6.863246732051338,0.0185176627500409,645966.239310913,0.010481877604068296
M1,Wnt3,Lrp6,M1,0.0,6.269170479433122,0.07184915333445419,0.0,-23.055059623241053,0.006468926869622789,7365.690109158414,0.009848229360100502
M1,Ihh,Ptch2,M1,0.6666666666666667,4.574976263669659,0.19978428738685552,0.0,10.633022364519825,0.0021623698795245963,239.94555765549026,0.0095959104146395
M1,Icam2,Itgam,M1,0.0,27.74996305999301,0.021133577276755286,0.0,176.36098403710685,0.013374018223334505,112600.1855811312,0.009553781019833904
M1,Spon2,Itga4,M1,0.6666666666666667,3.514746782247533,0.026836515511030497,0.0,-537.2995748407602,-0.038288197987486616,21686.000533610026,0.009530569755674302
M1,L1cam,Erbb3,M1,0.0,27.295014147442323,0.021977323543443103,0.0,23.698941304397227,0.0809982885747069,9054.426492907769,0.0094942486344532
M1,Plau,Lrp1,M1,0.0,22.92144276791805,0.023178449997469708,0.0,2274.785867591469,0.02626670715094412,5481752.69603993,0.0094613407214533
M1,Adam15,Itga5,M1,0.0,248.14939339164155,0.009488989142504595,0.0,699.6470791127899,0.0378420785588085,1362560.047286666,0.0094257502769532
M1,Fn1,Itga5,M1,0.0,3298.5221399296283,-0.018667056795652504,0.0,699.6470791127899,0.0378420785588085,36692125.34495503,0.0093210483936286
M1,Nodal,Acvr1b,M1,0.6666666666666667,3.4174877291354693,0.0496237988425558,0.0,-49.21451864344567,-0.020752355597601385,1056.6971904492468,0.0093127561806894
M1,Hgf,Sdc1,M1,0.0,-79.29980903226942,-0.00995494206264952,0.0,77.05087499836839,0.0454093562414032,43195.787687622884,0.0092708233841255
M1,Wnt11,Fzd7,M1,0.0,22.89269064121659,0.07854607525318329,0.0,-30.88906932953571,-0.007865396512527517,3479.419327651373,0.0090448266282869
M1,Icam2,Itgal,M1,0.0,27.74996305999301,0.021133577276755286,0.0,643.216848273343,0.009089078003073459,140287.57854715647,0.008860353770918594
M1,Lrpap1,Lrp8,M1,0.0,36.07864535820818,0.02401596072499917,0.0,79.95327786739469,0.0186562311208476,63247.60170044421,0.0087353708357365
M1,Tgm2,Itgb1,M1,0.0,1326.704769157414,0.07250245502099277,0.0,183.851999811166,0.0063764163768289936,5715561.809341242,0.008685289328483899
M1,Adam11,Itga4,M1,0.6666666666666667,3.772562779090936,0.022566106891541,0.0,-537.2995748407602,-0.038288197987486616,23627.45381740641,0.0084233303867419
M1,Npy,Fap,M1,0.33333333333333337,6.94038199327875,0.08324229396482519,0.0,55.46912745676259,0.035521988991944885,1316.653688078544,0.0084067106757167
M1,Cxcl16,Cxcr6,M1,0.0,-76.33213060713099,-0.011555322277017888,0.0,9.787659646284029,0.045761027311194115,1768.986578921949,0.008373560341327795
M1,Inhba,Bambi,M1,0.0,16.124468319604357,0.030043025313762507,0.0,28.457525070819603,0.008504642264406392,4971.895577518319,0.0082219164900878
M1,Wnt3,Fzd7,M1,0.0,6.269170479433122,0.07184915333445419,0.0,-30.88906932953571,-0.007865396512527517,1109.9938414546339,0.0080703222745411
M1,Serpinc1,Lrp1,M1,0.0,39.65832152998404,0.021002074792536005,0.0,2274.785867591469,0.02626670715094412,1487674.414957749,0.008049522040309797
M1,F11,Gp1ba,M1,0.0,1.0201764049279431,0.11733613356472801,0.0,0.9514917663470328,0.009408901393418996,32.848932739006926,0.0078814477442722
M1,Psen1,Notch2,M1,0.0,108.09377660838707,0.016642301360246803,0.0,751.8785004440816,0.012633669892808508,2091329.0378996397,0.0077505251442401965
M1,Cd80,Cd274,M1,0.0,171.94245906908043,-0.033121890488378214,0.0,-18.862180667445728,0.045148247428340116,31674.056830557936,0.007750255744821098
M1,Cd274,Cd80,M1,0.0,-18.862180667445728,0.045148247428340116,0.0,171.94245906908043,-0.033121890488378214,31674.056830557936,0.007750255744821098
M1,Matn1,Itga1,M1,0.33333333333333337,0.2963867372826696,0.04720768772787512,0.0,162.311333993375,0.0235166534821622,747.990490529711,0.0075874804806425
M1,Thbs1,Itga6,M1,0.0,5072.6541417736435,0.033019603086930686,0.0,-73.21282769846903,0.009324353167357302,5065785.411998719,0.007581173744716895
M1,Spp1,Itgb5,M1,0.0,5257.501949112841,0.0062592043253981025,0.0,404.21072281052903,0.05095421581704071,16607858.661152668,0.0075414366616196014
M1,Tgfb1,Itgav,M1,0.0,489.8717864283358,0.018326020316817012,0.0,540.2950389371836,0.014110247337384698,4347100.101326808,0.0075117401303188
M1,Il34,Csf1r,M1,0.33333333333333337,6.963817669342131,0.0157199240551892,0.0,-1152.0869944320984,0.01926496564762781,64556.6905775778,0.0074835574802733
M1,Angptl3,Itgav,M1,0.0,11.679542660007057,0.02729409282864359,0.0,540.2950389371836,0.014110247337384698,74115.9530829671,0.0074271149933445016
M1,Gnas,Gcgr,M1,0.0,6.483257575625687,0.0060885193446233036,0.0,5.3173125522691755,0.0645564118955238,902.0670668659964,0.0073862540252347
