Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Fgf6,Fgfr3,ECs,0.3333333333333333,1.663872986258663,0.6133909439021099,1.0,296.6439729453305,0.6945234245923789,493.5778931201813,0.4260143789728452
Neutrophils,Wnt3a,Fzd6,ECs,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,620.2382309872603,0.9251927809165011,637.8262895220373,0.3493507565300973
Neutrophils,Il20,Il20rb,ECs,0.3333333333333333,2.66219677801386,0.7308805330278407,1.0,221.32363584700695,0.3868496551398575,589.2070702502149,0.2827408821502554
Neutrophils,Cfp,Ncr1,ECs,1.0,870.5381949330548,0.1917750254198634,0.5,0.620107085818335,1.0,539.8269031534902,0.1917750254198634
Neutrophils,Wnt3a,Fzd8,ECs,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,258.7216474723105,0.3947651630935938,266.05820180356153,0.1490624561962733
Neutrophils,Ucn,Crhr2,ECs,1.0,1.4365696389989495,0.4104006425459715,1.0,45.11321532025768,0.2496507197462078,64.8082754467045,0.1024568157959079
Neutrophils,Nxph2,Nrxn1,ECs,0.3333333333333333,0.36280774587214,1.0,0.5,3.622333668463155,0.09875758333365534,1.314210713051877,0.09875758333365534
Neutrophils,Rln3,Rxfp4,ECs,0.3333333333333333,1.663872986258663,0.2176214450418134,1.0,108.99097568413201,0.395734955175902,181.3471401868021,0.08612041279893702
Neutrophils,Grem1,Kdr,ECs,0.6666666666666666,1.54204088899097,0.07461691355358267,1.0,10092.16257323786,0.9491572823356296,15562.5273462771,0.07082318688479114
Neutrophils,Wnt3a,Ryk,ECs,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,450.617085487791,0.1761505153762082,463.3952073131979,0.06651404667131608
Neutrophils,Wnt3a,Lrp6,ECs,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,1736.005113872985,0.1691016656242701,1785.232907378829,0.06385241652860442
Neutrophils,Fgf6,Fgfr1,ECs,0.3333333333333333,1.663872986258663,0.6133909439021099,1.0,546.179115934779,0.09857547326595667,908.7726766625177,0.06046530259220236
Neutrophils,Fgf6,Fgfr2,ECs,0.3333333333333333,1.663872986258663,0.6133909439021099,0.5,6.821177944001651,0.08099873353607498,11.34957371548776,0.04968388961856851
Neutrophils,Wnt3a,Fzd5,ECs,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,344.45272656761705,0.1176040019837536,354.22035199710996,0.04440701215079984
Neutrophils,Shh,Ptch1,ECs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,666.383281044985,0.3959397662864503,705.2934601306587,0.0433754021015978
Neutrophils,Inhba,Acvr1c,ECs,1.0,672.5973828921377,0.2840737362822499,0.5,0.620107085818335,0.1516087336854116,417.0824030342823,0.04306805943103549
Neutrophils,Shh,Ptch2,ECs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,326.8746182059485,0.3634170482056832,345.9608562535325,0.03981252184983348
Neutrophils,Ccl4,Ccr3,ECs,1.0,8309.30923499782,0.8609665918017556,0.5,2.8173706310269,0.043398962701097284,23410.403802803456,0.03736505700449524
Neutrophils,Rln3,Rxfp1,ECs,0.3333333333333333,1.663872986258663,0.2176214450418134,0.5,3.2198521497450296,0.1656862770161251,5.357425011707639,0.03605688702784734
Neutrophils,Inhbc,Acvr2b,ECs,0.3333333333333333,0.36280774587214,0.09824198489077786,1.0,70.74346966463379,0.3619347777893585,25.66627876419991,0.0355571909710292
Neutrophils,Wnt3a,Apcdd1,ECs,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,24.84629918114635,0.08827523553043859,25.550864205580602,0.033332534528514084
Neutrophils,Wnt1,Fzd4,ECs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,2775.5063720280896,0.4918402731488004,3272.9691028330158,0.032069555854152235
Neutrophils,Nrtn,Ret,ECs,0.3333333333333333,1.22463809587003,0.1333336461703332,1.0,88.40139460688766,0.2057617353281807,108.25971556363399,0.0274349624136414
Neutrophils,Wnt3a,Fzd7,ECs,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,121.4376487572563,0.07017883641105875,124.8812489224197,0.02649937407457784
Neutrophils,Wnt1,Fzd8,ECs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,258.7216474723105,0.3947651630935938,305.09314154165384,0.02573994879690018
Neutrophils,Vip,Sctr,ECs,0.6666666666666666,0.7409872958750761,0.042489393954302436,0.5,4.340749600728334,0.5970143241113427,3.216440308714505,0.02536677681352844
Neutrophils,Wnt3a,Fzd1,ECs,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,83.94805881009151,0.06515639653163663,86.32856890841718,0.02460291183698349
Neutrophils,Wnt1,Fzd9,ECs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,33.1253168638849,0.3446561803604595,39.06247152220607,0.02247268316558652
Neutrophils,Inhbc,Acvr2a,ECs,0.3333333333333333,0.36280774587214,0.09824198489077786,1.0,1098.195505048644,0.1946016536498936,398.43383571361466,0.01911805271759323
Neutrophils,Shh,Hhip,ECs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,37.54085182850855,0.155832068255858,39.73286550776141,0.0170714820699049
Neutrophils,Nodal,Acvr1c,ECs,1.0,8.285222317459617,0.1054815719676106,0.5,0.620107085818335,0.1516087336854116,5.137725066636914,0.01599192755315605
Neutrophils,Liph,Lpar4,ECs,0.6666666666666666,1.9956585403655145,0.05172733278383235,1.0,215.84349652943402,0.3052329941029999,430.749917231319,0.01578888866257141
Neutrophils,Fgf6,Fgfr4,ECs,0.3333333333333333,1.663872986258663,0.6133909439021099,1.0,13.0760262918738,0.02551614029694989,21.756846914656855,0.01565136938148476
Neutrophils,Shh,Boc,ECs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,165.8089246626975,0.1254010763265959,175.4905225300861,0.013737751478350041
Neutrophils,Nrtn,Gfra2,ECs,0.3333333333333333,1.22463809587003,0.1333336461703332,1.0,42.53447813053751,0.09568891983860278,52.0893423066069,0.01275855258018164
Neutrophils,Wnt1,Ryk,ECs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,450.617085487791,0.1761505153762082,531.3826020628129,0.01148557590745716
Neutrophils,Ccl28,Ccr10,ECs,0.3333333333333333,2.0410634931167166,0.05765654306471168,1.0,10.9653098518363,0.1962937257433159,22.38089362929615,0.0113176176516522
Neutrophils,Fgf5,Fgfr3,ECs,0.6666666666666666,1.133828190367627,0.015882825031457017,1.0,296.6439729453305,0.6945234245923789,336.34329902806735,0.01103099403304909
Neutrophils,Wnt1,Lrp6,ECs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,1736.005113872985,0.1691016656242701,2047.1547669027966,0.01102596840240253
Neutrophils,Edn3,Ednrb,ECs,0.3333333333333333,0.4082126986233434,0.03901296727302739,1.0,3786.519822181265,0.2769956086494695,1545.705475003396,0.01080642061501406
Neutrophils,Cxcl10,Ccr3,ECs,1.0,462.85148904314536,0.2287632435042391,0.5,2.8173706310269,0.043398962701097284,1304.024191757227,0.009928087472222506
Neutrophils,Vip,Vipr1,ECs,0.6666666666666666,0.7409872958750761,0.042489393954302436,1.0,55.93568496888911,0.2253091741717814,41.44763194801728,0.009573250262903364
Neutrophils,Efna4,Epha4,ECs,0.3333333333333333,0.7256154917442833,0.01496392872351972,1.0,575.3166021432055,0.6186207681103973,417.45863917279223,0.009256997080893007
Neutrophils,Il17b,Il17rb,ECs,0.3333333333333333,0.3327745972517326,0.05517686655498602,1.0,65.422147207782,0.1662915476642842,21.770828688413214,0.009175446534694305
Neutrophils,Ghrl,Gpr39,ECs,1.0,557.909835743862,0.5349018223896097,0.5,0.620107085818335,0.0168361201828696,345.9638423925122,0.009005671367787441
Neutrophils,Shh,Smo,ECs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,127.82357556705747,0.07558550856759648,135.2872055202069,0.008280430778456669
Neutrophils,Efna4,Epha2,ECs,0.3333333333333333,0.7256154917442833,0.01496392872351972,1.0,1475.14671086974,0.5140432304474697,1070.389306002709,0.007692106261223758
Neutrophils,Vip,Vipr2,ECs,0.6666666666666666,0.7409872958750761,0.042489393954302436,1.0,28.04514345668485,0.1795599825237821,20.781095012397486,0.007629394835880641
