Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Ccl12,Ccr10,ECs,0.0,99.39948058891537,0.11941216716527606,0.0,5.42320454467883,0.21888816011739207,3136.3684997912956,0.1382636874303481
Resolving-Mac,Gdf15,Gfral,ECs,0.0,-4.930358758498585,0.11995312836657927,0.16666666666666663,2.6777511785618784,0.2722343176901916,977.5093130926014,0.1169668254543069
Resolving-Mac,Nppa,Npr1,ECs,0.33333333333333337,1.30391133597902,0.11908942213693667,0.0,-208.2845368451792,-0.015696961502240092,1617.669964197883,0.1066667495894787
Resolving-Mac,Cort,Sstr1,ECs,0.6666666666666667,1.8038319306155763,0.09316147705331657,0.0,-3.696026595068531,0.026703397841791987,19.093044620848058,0.08960415344154035
Resolving-Mac,Jag1,Notch4,ECs,0.0,394.7203545302168,0.08578105728627933,0.0,329.50752242014096,0.025251643531247203,1945439.191731972,0.08258666794473649
Resolving-Mac,Nppa,Npr2,ECs,0.33333333333333337,1.30391133597902,0.11908942213693667,0.0,19.384425530419094,0.04789203601800718,858.0772512005929,0.0823895931556926
Resolving-Mac,Ccl12,Ccr4,ECs,0.0,99.39948058891537,0.11941216716527606,0.0,3.866440430383818,0.08884870417512848,1760.6613462821285,0.07769319941268481
Resolving-Mac,Spp1,Itga9,ECs,0.0,26187.961158112,-0.006750923346776294,0.0,205.52085949850382,0.1029956462431528,35600092.31202223,0.07684653078014791
Resolving-Mac,Trf,Tfr2,ECs,0.0,-113.36558234751806,-0.03195434244936851,0.5,9.388727710431722,0.31731857225392085,5976.536981921435,0.06965421743360667
Resolving-Mac,Apoe,Scarb1,ECs,0.0,-1024.0536991868648,0.08069582825053034,0.0,112.38565601956681,0.02923888283005505,2014576.8096988047,0.06926898493846823
Resolving-Mac,Spp1,Itgb3,ECs,0.0,26187.961158112,-0.006750923346776294,0.0,-90.9261427916407,0.08721562680248374,6036115.734985024,0.0639701164838023
Resolving-Mac,Cort,Sstr4,ECs,0.6666666666666667,1.8038319306155763,0.09316147705331657,0.0,-57.32054428686392,-0.0612273116472003,81.90532054762829,0.05574127222822098
Resolving-Mac,C1qa,Cd93,ECs,0.0,-21.172646191895865,0.10207174010460064,0.0,918.6824115903984,0.004435248427300975,763175.6580474301,0.05207287684898798
Resolving-Mac,Calr,Scarf1,ECs,0.0,1079.2902546804844,0.007024892957678386,0.0,36.45877656930139,0.15756149457912128,791824.9582637179,0.040662004357061514
Resolving-Mac,Cd40lg,Cd40,ECs,0.0,1.23580892008566,0.17952703099142278,0.0,2.959026887719346,0.04989526919162021,83.64708958862226,0.0393162172499522
Resolving-Mac,F13a1,Itga9,ECs,0.0,-931.6183148013496,0.0251504385658764,0.0,205.52085949850382,0.1029956462431528,1295669.8520021252,0.0383683394787018
Resolving-Mac,Fgf17,Fgfr3,ECs,0.0,4.590508796210254,0.09092547870711913,0.0,-66.80113034011785,-0.09807929587157728,613.8095143340499,0.0382152082640142
Resolving-Mac,Cort,Sstr2,ECs,0.6666666666666667,1.8038319306155763,0.09316147705331657,0.5,4.89603803538242,0.15108922020059268,30.03016552758584,0.037648450626253285
Resolving-Mac,Anxa1,Dysf,ECs,0.0,741.0643659351163,0.032405329626675,0.0,-3.156685670846855,0.03964823708329224,3472568.7248069793,0.0374775598066954
Resolving-Mac,Ccl25,Ccr10,ECs,0.0,-17.545985676208176,-0.016770710113316798,0.0,5.42320454467883,0.21888816011739207,892.9490750492059,0.03531426203469945
Resolving-Mac,Mdk,Itga6,ECs,0.0,26.36580307688991,0.08803356741271329,0.0,-2473.9452197389965,-0.05308909372617582,143607.97384100105,0.03412457570725613
Resolving-Mac,Gnai2,Cnr1,ECs,0.0,-198.91100526701572,-0.01430349791189428,0.0,12.579507335104767,0.19358612104853729,52956.422201345384,0.03318268623689996
Resolving-Mac,Il13,Il2rg,ECs,-0.3333333333333333,1.6273932637329283,0.12688111559669293,0.0,68.45341782919985,0.044875964227687005,838.8034376144443,0.03255184044969815
Resolving-Mac,Tnfsf8,Tnfrsf8,ECs,0.0,16.177013196511382,0.1404176292025991,0.0,-7.707997717430827,-0.007156799040936301,895.9979338787354,0.03245650380720235
Resolving-Mac,Psap,Gpr37l1,ECs,0.0,-11186.99808731419,0.020075936899830282,0.0,2.2593158200161927,0.0555029907248579,88278.6545491009,0.03109398935574363
Resolving-Mac,Adam15,Itga9,ECs,0.0,345.9826899473208,0.020111169763312703,0.0,205.52085949850382,0.1029956462431528,392815.7193727556,0.031047656949460267
Resolving-Mac,Ccl17,Ccr4,ECs,0.33333333333333337,3.2077042549337063,0.062393922491158486,0.0,3.866440430383818,0.08884870417512848,34.3870731092108,0.030612669509022555
Resolving-Mac,Adam15,Itgb3,ECs,0.0,345.9826899473208,0.020111169763312703,0.0,-90.9261427916407,0.08721562680248374,114040.50284070706,0.02957584453287398
Resolving-Mac,Il4,Il2rg,ECs,0.0,9.214816573821553,0.06536869218751429,0.0,68.45341782919985,0.044875964227687005,6977.823072717876,0.02774938360351664
Resolving-Mac,Col4a6,Cd93,ECs,0.0,0.9671423421384028,0.056206759654097146,0.0,918.6824115903984,0.004435248427300975,25179.327132766888,0.027308213460649385
Resolving-Mac,Cxcl16,Cxcr6,ECs,0.0,-73.93982560585789,0.028088088355749108,0.0,9.353280763368149,0.04184083632326982,5933.081583987998,0.026852095747311917
Resolving-Mac,Pf4,Fgfr2,ECs,0.0,56.28844363135704,0.04433450882294376,0.5,2.582416478483683,0.029371724741073718,11512.139230243423,0.026715625451430504
Resolving-Mac,Jag1,Notch1,ECs,0.0,394.7203545302168,0.08578105728627933,0.0,-678.6790894741644,-0.055121068323633386,1492846.0723414319,0.026472420347661785
Resolving-Mac,Galp,Galr2,ECs,0.0,0.6419911570458514,0.17032164455013246,0.0,-9.32087629661325,-0.027517536750645805,7.980442482846744,0.025987779909929364
Resolving-Mac,Efnb3,Rhbdl2,ECs,0.0,3.8319929818947904,0.0252235863765046,0.0,8.471608555833981,0.02441396352518932,311.06869282494966,0.025683636634060203
Resolving-Mac,Ccl5,Ccr4,ECs,0.0,3.204399020208601,0.0404704292439256,0.0,3.866440430383818,0.08884870417512848,59.90917512156381,0.025672341879294347
Resolving-Mac,Efnb3,Ephb1,ECs,0.0,3.8319929818947904,0.0252235863765046,0.0,27.29507055516325,0.05452455496458442,469.77146888592836,0.0234659697464893
Resolving-Mac,Rspo1,Lrp6,ECs,0.3333333333333333,1.6048784938747376,0.13825247103772711,0.0,-134.53100839675906,-0.001414442430848789,2528.3010049592417,0.023166358327972213
Resolving-Mac,Ccl12,Ackr4,ECs,0.0,99.39948058891537,0.11941216716527606,0.0,-2.100024571733348,-0.01911416968338531,697.575601826823,0.02236976025586501
Resolving-Mac,Jag1,Notch3,ECs,0.0,394.7203545302168,0.08578105728627933,0.0,-535.847359378572,0.0268550269278286,190681.69184244328,0.02209861735890021
Resolving-Mac,Mdk,Itgb1,ECs,0.0,26.36580307688991,0.08803356741271329,0.0,-263.8957489481581,-0.002789345263434273,247510.6865359017,0.02207967188266255
Resolving-Mac,Wnt1,Fzd4,ECs,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,-147.4099469835196,0.02360728940503276,4439.698758337061,0.021215840878309168
Resolving-Mac,Jag1,Cd46,ECs,0.0,394.7203545302168,0.08578105728627933,0.0,34.25434000748149,0.014486962242053203,144945.20117025415,0.0198286088794401
Resolving-Mac,Efnb3,Ephb4,ECs,0.0,3.8319929818947904,0.0252235863765046,0.0,-20.306024942728072,-0.011170158377957762,7937.680720229591,0.01907842469766816
Resolving-Mac,Ecm1,Itgb4,ECs,0.0,-14.013201256899949,-0.0011808779236883724,0.0,30.942532144327,0.05798756106736641,47965.209260920295,0.0185525856625048
Resolving-Mac,Il13,Il4ra,ECs,-0.3333333333333333,1.6273932637329283,0.12688111559669293,0.0,-116.86846828194211,-0.0385138477018383,3914.765695390669,0.018483768264554428
Resolving-Mac,Rspo1,Lgr5,ECs,0.3333333333333333,1.6048784938747376,0.13825247103772711,0.0,2.618587846655778,0.017506411754598397,43.4431530570004,0.017753971455718116
