Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Shh,Gpc5,Resolving-Mac,0.0,2.498547425426761,0.2567874707566505,0.0,-0.01938357308407324,0.8759728667531194,2.327291262160987,0.2870663068699794
Inflammatory-Mac,H2-M3,Klrc1,Resolving-Mac,0.0,32.62556953993908,0.022740412927957362,0.3333333333333333,1.2523421407153,0.6475858182137733,255.18184826489852,0.23083506197965725
Inflammatory-Mac,H2-T23,Klrc1,Resolving-Mac,0.0,53.2349159305179,-0.014435309961393916,0.3333333333333333,1.2523421407153,0.6475858182137733,1040.840426244083,0.2221013431492671
Inflammatory-Mac,Shh,Lrp2,Resolving-Mac,0.0,2.498547425426761,0.2567874707566505,0.0,-3.6134086838879327,0.08026389714228382,13.702320088252332,0.05499611629628575
Inflammatory-Mac,Icosl,Icos,Resolving-Mac,0.0,42.95237594119604,0.021631930260068374,0.6666666666666667,2.6536594864521903,0.15896521564236307,754.7726507071857,0.032551894081258706
Inflammatory-Mac,Wnt10b,Fzd7,Resolving-Mac,0.6666666666666667,2.3312879667337905,0.12466379072134573,0.0,3.0659440063806187,-0.01850181496891451,966.4176339185393,0.029598856848203875
Inflammatory-Mac,Ccl12,Ccr5,Resolving-Mac,0.0,58.10006426795127,0.10371479385570133,0.0,-49.118193031747076,-0.01543874543186341,269583.623976805,0.02913158230120972
Inflammatory-Mac,Il19,Il20rb,Resolving-Mac,0.0,3.108841889929227,0.2833599784147254,0.0,21.763081614923028,0.032253238084073536,204.0538943160744,0.029020257986577105
Inflammatory-Mac,Hp,Itgb2,Resolving-Mac,0.0,100.25295326829551,0.05914942236154357,0.0,164.92298387563096,0.034400461935918225,668560.3678582716,0.028640610581169387
Inflammatory-Mac,Hp,Itgam,Resolving-Mac,0.0,100.25295326829551,0.05914942236154357,0.0,254.285321162376,0.03437336558026227,444233.68226652313,0.028267379652084732
Inflammatory-Mac,Ptprc,Cd22,Resolving-Mac,0.0,215.25492576513352,0.021664980061040395,0.0,90.35795842916798,0.04036303631408178,1422571.4599443062,0.027572680777726843
Inflammatory-Mac,Enam,Cd63,Resolving-Mac,-0.33333333333333337,2.956061562871596,0.1845363138956101,0.0,-283.2665230829857,-0.02749470661435055,8157.704061166701,0.027016469681364785
