Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Fgf23,Fgfr1,M2,1.0,4.4098665460659285,0.4173801031985894,1.0,50.465409440814284,0.010242040988339,222.5457208265666,0.0042748241246771
sCs,Col1a1,Gp6,M2,1.0,7673.661431689917,0.0656388316822253,0.6666666666666666,0.7365722827753066,0.0581915809304937,5652.20631798467,0.0038196273860192
sCs,Rspo3,Lgr5,M2,0.6666666666666666,4.393304783264369,0.0443780302335285,1.0,15.84873807156843,0.0757254607812693,69.62833677852572,0.003360546787999
sCs,Ncam1,Robo3,M2,1.0,1380.4220169277899,0.7157183148426074,0.3333333333333333,0.6194242601706134,0.0045521150476989,855.0668865587221,0.0032580321109087
sCs,Matn1,Itgb1,M2,0.3333333333333333,0.295588518836258,0.0194937387662743,1.0,5703.95378270468,0.148470034128246,1686.0232501401472,0.0028942360599158
sCs,Fgf23,Kl,M2,1.0,4.4098665460659285,0.4173801031985894,0.3333333333333333,0.3097121300853067,0.0062694504448994,1.3657891613740127,0.0026167438736905
sCs,Efnb1,Ephb6,M2,1.0,121.36016647083851,0.1308725306671659,0.6666666666666666,1.2630070791120471,0.0174226000574268,153.2787493748855,0.0022801397603173
sCs,Rspo2,Lgr4,M2,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,22.54525184849854,0.0166388242153068,46.648823204816644,0.002261315253061
sCs,Wnt2,Fzd9,M2,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,7.706178696422054,0.10340822174362499,9.463750746892293,0.0021743230780778
sCs,Wnt2,Fzd5,M2,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,285.46981575968397,0.0991211639085951,350.5778010786674,0.002084180837639
sCs,Fgf23,Fgfr4,M2,1.0,4.4098665460659285,0.4173801031985894,0.6666666666666666,2.23387540709674,0.0048980623572217,9.851092425835324,0.0020443537721303
sCs,Fgf6,Fgfr1,M2,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,50.465409440814284,0.010242040988339,15.49380293080523,0.0019728848761898
sCs,F2,F2rl1,M2,1.0,38.064536962763064,0.2123405981161696,0.6666666666666666,0.9452420961031331,0.006383246841688,35.98020270587735,0.0013554224522871
sCs,Nell2,Robo3,M2,0.3333333333333333,0.37425338146383,0.2775152010747394,0.3333333333333333,0.6194242601706134,0.0045521150476989,0.2318216239295832,0.0012632811227775
sCs,Cfp,Ncr1,M2,1.0,37.1306449395979,0.0092481361100736,0.6666666666666666,0.9452420961031331,0.1269271128802286,35.09744865236672,0.001173839215975
sCs,Vtn,Tnfrsf11b,M2,1.0,613.763223697654,0.6846617808423857,0.3333333333333333,0.42686015269,0.0015089859963488,261.9910633830872,0.0010331450395264
sCs,Il19,Il20rb,M2,0.3333333333333333,0.30701827454657504,0.0200468883856935,1.0,25.933044227368196,0.0511144047932207,7.9619184924266015,0.0010246847677908
sCs,Gnai2,Adora1,M2,1.0,1557.221333533523,0.0653375460276685,0.6666666666666666,1.35599654294592,0.0153875861211492,2111.5867448730937,0.0010053871164453
sCs,Sele,Cd44,M2,0.6666666666666666,3.9112292791332566,0.0073647443586092,1.0,15470.074712205533,0.1336737864548818,60507.00916475728,0.0009844732646875
sCs,Fgf6,Fgfr4,M2,0.3333333333333333,0.30701827454657504,0.1926261453587259,0.6666666666666666,2.23387540709674,0.0048980623572217,0.6858405730388689,0.0009434948715983
sCs,Gdf6,Bmpr1b,M2,1.0,4.13579411130566,0.2885602718304415,0.3333333333333333,0.6355299660178266,0.0031180510884359,2.628421091014813,0.0008997456696602
sCs,Slamf6,Slamf6,M2,0.3333333333333333,0.295588518836258,0.0017789839893232,1.0,73.28083376683394,0.4410368525432311,21.66097311222448,0.0007845974993759
sCs,Tac1,Tacr2,M2,0.3333333333333333,1.5350913727328768,0.0333885948240969,0.3333333333333333,0.31776498300891304,0.0232200765158347,0.4877982839735915,0.0007752857265717
sCs,Gdf9,Bmpr1b,M2,1.0,24.86812486663894,0.2483574142354681,0.3333333333333333,0.6355299660178266,0.0031180510884359,15.804438551422109,0.0007743911057780001
sCs,Rspo3,Lgr4,M2,0.6666666666666666,4.393304783264369,0.0443780302335285,1.0,22.54525184849854,0.0166388242153068,99.04816278590849,0.0007383982440772
sCs,Bmp7,Bmpr1b,M2,0.3333333333333333,2.4561461963726003,0.20124436085724998,0.3333333333333333,0.6355299660178266,0.0031180510884359,1.560954508715493,0.0006274901984125
sCs,Il23a,Il23r,M2,1.0,6.728855673914713,0.0037572170991044,0.3333333333333333,1.238848520341227,0.1260947254833783,8.33603289521891,0.000473765258693
sCs,Muc2,Agr2,M2,1.0,15.03607659100165,0.0455630687452826,0.6666666666666666,0.9452420961031331,0.0096387155253338,14.21273255404566,0.00043916945809699995
sCs,Bmp4,Bmpr1b,M2,1.0,46.80817837761037,0.1381153920164401,0.3333333333333333,0.6355299660178266,0.0031180510884359,29.74800001367909,0.0004306508484066
sCs,Bmp2,Bmpr1b,M2,1.0,146.62932084304967,0.133151946236784,0.3333333333333333,0.6355299660178266,0.0031180510884359,93.18732729260036,0.0004151745708909
sCs,Wnt2,Fzd1,M2,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,27.659530952538873,0.0188656328348419,33.96792587126427,0.0003966800720839
sCs,Bmp6,Bmpr1b,M2,1.0,61.82390462606387,0.1044632283384823,0.3333333333333333,0.6355299660178266,0.0031180510884359,39.29094400609173,0.0003257216828223
sCs,Pdcd1lg2,Pdcd1,M2,0.3333333333333333,0.6140365490931501,0.0032870237855975,0.3333333333333333,0.31776498300891304,0.0821766420037558,0.1951193135894364,0.0002701165768868
sCs,Pdcd1lg2,Rgmb,M2,0.3333333333333333,0.6140365490931501,0.0032870237855975,1.0,155.2160186100727,0.0820109921314979,95.30830843130717,0.0002695720818166
sCs,Postn,Ptk7,M2,1.0,4600.016029152933,0.2085389604477214,0.6666666666666666,0.9452420961031331,0.0012552218233471,4348.128793504529,0.0002617626541721
sCs,Ptprz1,Ncam1,M2,1.0,172.6508202108106,0.9666790075004756,0.3333333333333333,0.42686015269,0.0002213175575369,73.69775547724036,0.0002139430368622
sCs,Col18a1,Gpc4,M2,1.0,2095.289571080943,0.4470597055050899,0.6666666666666666,0.7365722827753066,0.0003329986249112,1543.332222446383,0.0001488702671864
sCs,Tnfsf11,Tnfrsf11b,M2,0.6666666666666666,6.26591511792816,0.0909815250812367,0.3333333333333333,0.42686015269,0.0015089859963488,2.6746694839813943,0.00013728984727399998
sCs,Rbp4,Stra6,M2,1.0,1.5680372125191782,0.0226389726354332,0.3333333333333333,0.31776498300891304,0.0056142694314576,0.49826731819349995,0.0001271012920267
sCs,Matn1,Itga1,M2,0.3333333333333333,0.295588518836258,0.0194937387662743,1.0,63.958031887689145,0.0057689326176232,18.90525991336419,0.0001124580654081
sCs,Fgf2,Gpc4,M2,1.0,203.2845241294666,0.2120096193876033,0.6666666666666666,0.7365722827753066,0.0003329986249112,149.7337459909331,7.059891172403811e-05
sCs,Wnt2,Fzd4,M2,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,16.57578982830944,0.0032510034194281,20.35628156933693,6.8357541040572e-05
sCs,Thbs1,Tnfrsf11b,M2,1.0,6796.869984294815,0.0404307043069134,0.3333333333333333,0.42686015269,0.0015089859963488,2901.312959310163,6.100936662165272e-05
sCs,Tnfsf13,Tnfrsf11b,M2,0.6666666666666666,3.540828493886547,0.0265575295403789,0.3333333333333333,0.42686015269,0.0015089859963488,1.5114385915495143,4.007494017405228e-05
sCs,Fn1,Tnfrsf11b,M2,1.0,3334.55774746823,0.024728989298346,0.3333333333333333,0.42686015269,0.0015089859963488,1423.389829237911,3.7315698555064255e-05
sCs,Rspo3,Fzd8,M2,0.6666666666666666,4.393304783264369,0.0443780302335285,0.3333333333333333,0.3097121300853067,0.0005069564978029,1.360659782538775,2.249773078658177e-05
sCs,Tnfsf10,Tnfrsf11b,M2,1.0,12.809627233892698,0.0121904817337242,0.3333333333333333,0.42686015269,0.0015089859963488,5.467919436961422,1.839526622493616e-05
sCs,Wnt5a,Ror1,M2,1.0,36.65761805524567,0.0541657041084977,0.3333333333333333,0.31776498300891304,0.0003214179235533,11.64850737847236,1.740982814235742e-05
sCs,Vwf,Tnfrsf11b,M2,1.0,38.92220927570267,0.0083099863039509,0.3333333333333333,0.42686015269,0.0015089859963488,16.61434019445858,1.253965296251262e-05
sCs,Wnt2,Fzd8,M2,0.3333333333333333,1.2280730981863002,0.0210265977058236,0.3333333333333333,0.3097121300853067,0.0005069564978029,0.3803491351397409,1.065957033365526e-05
