Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Vip,Sctr,M2,0.0,11.712500989276009,0.0424893939543024,0.0,0.8333788364358408,0.33057617728682115,49.6850613169022,0.3435527116961846
ECs,Tslp,Il7r,M2,0.0,7.528652741034135,0.23719245543904516,0.0,-72.75082496805135,-0.03690342656292711,22241.49806606075,0.1395305030975852
ECs,Efna1,Epha8,M2,0.0,93.0819826118393,-0.020585578248176084,0.3333333333333333,2.7828968350594656,0.1493842085900876,1451.3527990725886,0.127458543945175
ECs,Efna4,Epha8,M2,0.0,15.799769858032453,0.2179244731423019,0.3333333333333333,2.7828968350594656,0.1493842085900876,101.66737627881386,0.1052964372569275
ECs,Dkk1,Kremen2,M2,0.16666666666666663,2.362030208154395,0.3786953748751857,0.3333333333333333,3.2032239349536464,0.1495917727623254,13.458204655286837,0.0801637398741156
ECs,Dkk1,Lrp6,M2,0.16666666666666663,2.362030208154395,0.3786953748751857,0.0,-164.6074310407671,-0.003031631975828009,3942.434540371064,0.070236054538987
ECs,Sema3f,Nrp2,M2,0.0,232.47286079629228,0.0388898119457658,0.0,739.4628936921798,0.06407887365525022,2311369.656879851,0.06962044066867909
ECs,Tslp,Crlf2,M2,0.0,7.528652741034135,0.23719245543904516,0.0,-0.0059694259836078345,0.0006100617521955233,2117.8559400797453,0.06714118245552489
ECs,Efna2,Epha8,M2,0.0,34.950079563285,0.12652432645967368,0.3333333333333333,2.7828968350594656,0.1493842085900876,309.1947488461476,0.0648527966153528
ECs,Avp,Avpr2,M2,0.16666666666666663,1.5006036023520244,0.2836466081877125,0.0,0.7692382180876915,0.052022906138679485,15.601438931257059,0.0623281691323537
ECs,Pgf,Nrp2,M2,0.0,9.976946138094943,0.0017691986563216355,0.0,739.4628936921798,0.06407887365525022,779746.0883149281,0.05915006051346632
ECs,Bmp2,Bmpr2,M2,0.0,647.7718717118918,0.4325601075005189,0.0,-117.264122397783,0.0003602949234885189,2183592.820968964,0.0587521613584334
ECs,F8,Asgr2,M2,0.0,9.9719145536734,0.07829046994428107,0.3333333333333333,0.7510863267269383,0.0999186391511041,114.01227504322924,0.0579171580736323
ECs,Dkk1,Lrp5,M2,0.16666666666666663,2.362030208154395,0.3786953748751857,0.0,-31.457835772445264,0.011199621621481306,1057.0141154884946,0.0571270236874671
ECs,Col9a2,Mag,M2,0.0,9.83185974520702,0.11235024203869852,0.0,-0.9745595113546202,0.09502634456934314,58.257934732925996,0.051495769248006994
ECs,Sema3b,Nrp2,M2,0.0,42.84429922867651,0.09734269222809927,0.0,739.4628936921798,0.06407887365525022,273238.4664477273,0.044801451050476
ECs,Cd59b,Cd2,M2,0.0,11.078580180426302,0.0940419133316694,0.0,9.216967666255528,0.026980689054125817,278.21007325810865,0.0444450410635314
ECs,Dkk4,Kremen2,M2,-0.33333333333333337,1.2821518350780041,0.10186948206036958,0.3333333333333333,3.2032239349536464,0.1495917727623254,14.332806917810311,0.0443499640980557
ECs,Sema3f,Nrp1,M2,0.0,232.47286079629228,0.0388898119457658,0.0,422.9740106891886,0.033910791597647705,2365632.698219789,0.0441817257367933
