Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Thbs1,Cd36,ECs,0.0,10283.840074882864,0.05917884548471102,0.0,2660.95373982017,0.037352781163176696,275641045.88987243,0.03165460151579138
Resolving-Mac,Wnt11,Fzd8,ECs,0.0,20.341297514424515,0.06111005599123263,0.0,63.13546298361911,0.07461726614260189,7193.658496322922,0.031569405421948186
Resolving-Mac,Dll3,Notch4,ECs,0.33333333333333337,0.968909071964524,0.03615253380874989,0.0,-329.50752242014096,-0.025251643531247203,1728.5129128197295,0.03057315881013388
Resolving-Mac,F11,Gp1ba,ECs,0.33333333333333337,4.595790101066265,0.10613449179917137,0.0,26.12984534311971,0.016001663845749692,703.3945914922489,0.029008254349398063
Resolving-Mac,Angptl3,Itgb3,ECs,0.0,17.913502697807132,0.12397459636522,0.0,90.9261427916407,-0.08721562680248374,16404.47787869056,0.028519488282612138
Resolving-Mac,Ihh,Hhip,ECs,0.0,-0.3255227749090204,0.11625851206905302,0.33333333333333337,25.28918413000158,0.09865239613968202,28.200449903128785,0.028149970834703893
Resolving-Mac,Bmp10,Bmpr2,ECs,0.0,5.294706388862366,0.09320797823110158,0.0,603.3283761338025,0.013838445336097792,51441.19154054008,0.02783047404774596
Resolving-Mac,Alcam,Cd6,ECs,0.0,-305.71284405546976,-0.02421732003346211,0.6666666666666667,6.008082922841224,0.1512027089761841,12100.153237705725,0.027617190189227148
Resolving-Mac,Adam2,Itgb1,ECs,0.3333333333333333,0.195675569503978,0.1038080175743807,0.0,263.8957489481581,0.002789345263434273,2082.7896204064277,0.02704804575867224
Resolving-Mac,Vegfa,Nrp2,ECs,0.0,659.0204565580533,0.08113103465461137,0.0,44.580494084037134,0.008341228726828466,2310265.2488158536,0.026936145572068568
Resolving-Mac,Cntf,Il6st,ECs,0.0,1.2344362641800402,0.15723389096089366,0.0,-661.1630521271227,-0.027554770555499708,4850.518479004979,0.02594875937770559
Resolving-Mac,F11r,Jam2,ECs,0.0,37.996983484382866,0.026795136479158838,0.0,428.8300558893897,0.005226667424028775,201192.27156606887,0.02462224015944238
Resolving-Mac,Angptl3,Itga5,ECs,0.0,17.913502697807132,0.12397459636522,0.0,-84.94408487369492,0.006881313312694315,40191.887950484816,0.02339099560023839
Resolving-Mac,Vegfa,Nrp1,ECs,0.0,659.0204565580533,0.08113103465461137,0.0,42.24379862981914,-0.0065051963065098075,3484065.2036015717,0.022218997990554167
Resolving-Mac,Hgf,St14,ECs,0.0,172.42331346247715,0.023052984396039592,0.0,21.033744381883658,0.026921093221339287,39983.764402662615,0.021735202059139896
Resolving-Mac,Tnfsf4,Tnfrsf4,ECs,0.0,-0.635102451235396,-0.018476098387339383,0.0,12.209862581494761,0.0871207640652017,16.38256937593963,0.02106933803907935
Resolving-Mac,Psen1,Notch1,ECs,0.0,146.8192133555831,0.020918645183352014,0.0,678.6790894741644,0.055121068323633386,1871142.103008409,0.02097925902387981
Resolving-Mac,Dll3,Notch1,ECs,0.33333333333333337,0.968909071964524,0.03615253380874989,0.0,678.6790894741644,0.055121068323633386,9940.083031723494,0.020397134288684282
Resolving-Mac,Sema4d,Erbb2,ECs,0.0,774.85260049538,0.04132464381690382,0.0,86.87377310149569,0.05958670903733487,329054.8260111931,0.0201930913198692
Resolving-Mac,Bmp2,Eng,ECs,0.0,12.146310894701545,0.027369526130977786,0.0,498.8888836810802,0.0014079074419898194,115473.36270665367,0.0201079417017727
Resolving-Mac,Slpi,Plscr4,ECs,0.0,52.893646915574806,0.04268103646231873,0.0,197.86140007071083,0.01505544580524987,41461.014723701934,0.020093177152732632
Resolving-Mac,Adam9,Itga3,ECs,0.0,-56.761607657606866,-0.01630624806987491,0.0,124.32014847159188,0.12599523591324746,235084.36200609893,0.020007616901108218
Resolving-Mac,Hsp90aa1,Fgfr3,ECs,0.0,-724.7341399331563,0.011948572777766705,0.0,66.80113034011785,0.09807929587157728,181530.5564122249,0.019958001758331345
Resolving-Mac,Cd14,Itgb1,ECs,0.0,548.7561180172564,0.07483753035597418,0.0,263.8957489481581,0.002789345263434273,6272271.176210058,0.019921253871605368
Resolving-Mac,Igf1,Igf1r,ECs,0.0,-10.736641741943004,-0.01551706939690101,0.0,637.2413938286833,0.05821456271455507,1202938.015072127,0.019242279292761597
Resolving-Mac,Bmp10,Acvr2a,ECs,0.0,5.294706388862366,0.09320797823110158,0.0,76.880432623699,0.0015361732398596895,7560.9131048679,0.01839958696834081
Resolving-Mac,Cd177,Pecam1,ECs,0.0,14.917810048588477,0.0183152926434762,0.0,-1454.804321041247,0.010395331592394808,192640.13696469538,0.018311625876709956
Resolving-Mac,Selplg,Sele,ECs,0.0,-6.123940917417031,0.031566462112382704,0.0,4.532379308447503,-0.014799544207930282,4933.898921250249,0.01824579295323012
Resolving-Mac,Npy,Fap,ECs,0.0,-8.149584911362744,0.12267772915867993,0.0,42.46606516576173,0.009797783820231262,1170.8403005424334,0.017825672826109022
Resolving-Mac,Tnfsf13,Fas,ECs,0.0,-9.796384122798848,-0.07013131673481593,0.0,164.38985135216842,0.0691709529351495,6560.208235297891,0.017318197783305317
Resolving-Mac,Slpi,Plscr1,ECs,0.0,52.893646915574806,0.04268103646231873,0.0,141.9054543691847,0.12328380997089892,22295.582152859482,0.017070452099725825
Resolving-Mac,Tgfb1,Acvrl1,ECs,0.0,78.12623734753288,0.021663655533499,0.0,139.26324211330802,0.02882099367421376,513230.8360017967,0.016923439690494604
Resolving-Mac,Fn1,Plaur,ECs,0.0,-756.0729578281281,0.021556198729033197,0.0,244.00288317923642,0.06717570023980342,5628668.728910571,0.016846236749842095
Resolving-Mac,Fn1,Nt5e,ECs,0.0,-756.0729578281281,0.021556198729033197,0.0,68.49740642806461,0.07309166708560783,1642442.5541112688,0.016424748119364712
Resolving-Mac,Tgfb1,Eng,ECs,0.0,78.12623734753288,0.021663655533499,0.0,498.8888836810802,0.0014079074419898194,2184567.3584389314,0.016216866738695324
Resolving-Mac,Thbs1,Itgb1,ECs,0.0,10283.840074882864,0.05917884548471102,0.0,263.8957489481581,0.002789345263434273,114665532.49757802,0.015967190875525658
Resolving-Mac,Pdgfc,Pdgfrb,ECs,0.0,52.51571340226892,0.096670318863202,0.0,558.335554750591,0.005314330567770698,215054.62402526985,0.01579944607174989
Resolving-Mac,Oxt,Avpr1a,ECs,0.0,-1.1899546096013969,0.02720483807060081,0.0,32.346094453924565,0.04091966057979174,239.37261887933002,0.01563504412331081
Resolving-Mac,Nmb,Grpr,ECs,0.0,0.8572525373097326,-0.0062369456611962035,0.16666666666666669,2.141959343262924,0.6871395011020847,13.366621493480187,0.01558434021563893
Resolving-Mac,Cadm1,Cadm3,ECs,0.0,45.60180261583173,-0.04424698011733191,0.0,84.56862453896791,0.114638937311282,23155.736271270434,0.015563564959218804
Resolving-Mac,Thbs1,Itga2b,ECs,0.0,10283.840074882864,0.05917884548471102,0.0,5.575582740838399,0.0137757397034442,1023054.4620101806,0.015452336683577275
Resolving-Mac,Ptgs2,Cav1,ECs,0.0,320.9645308669401,0.021752822885931732,0.0,1161.4254088390335,0.003066701883299272,10595913.923222512,0.015421632938685103
Resolving-Mac,Adam17,Notch1,ECs,0.0,171.75772729134312,0.007291160288041305,0.0,678.6790894741644,0.055121068323633386,2887989.1846253425,0.015397732483526022
Resolving-Mac,Cdh1,Igf1r,ECs,0.0,-5.936557431500575,0.029718214015442387,0.0,637.2413938286833,0.05821456271455507,631.3336502907333,0.015231497888001103
Resolving-Mac,Bmp10,Bmpr1b,ECs,0.0,5.294706388862366,0.09320797823110158,0.0,-0.7709150116305992,0.03584414093643929,45.50331467235736,0.015229731479818813
Resolving-Mac,Gdf9,Bmpr2,ECs,0.0,3.4018131982564537,0.050554869825145114,0.0,603.3283761338025,0.013838445336097792,29233.926183124062,0.014961510227664175
Resolving-Mac,Sema6b,Plxna2,ECs,0.0,-3.891201682350598,0.014004576822932545,0.0,575.3129761132923,0.040378350394908336,43822.595115891185,0.014468956504923825
Resolving-Mac,Psen1,Notch4,ECs,0.0,146.8192133555831,0.020918645183352014,0.0,-329.50752242014096,-0.025251643531247203,84750.36798538174,0.01348618514217062
Resolving-Mac,Gnai2,Igf1r,ECs,0.0,198.91100526701572,0.01430349791189428,0.0,637.2413938286833,0.05821456271455507,3181762.9017166337,0.013323864914396098
Resolving-Mac,Ybx1,Notch1,ECs,0.0,-198.03859090769402,0.008288433030564006,0.0,678.6790894741644,0.055121068323633386,2044486.4684704281,0.013219496054086843
Resolving-Mac,Ccl5,Gpr75,ECs,0.0,-3.204399020208601,-0.0404704292439256,0.0,7.1501710128388885,0.14405615654378418,32.847719405931336,0.013032539937476058
Resolving-Mac,Adipoq,Adipor2,ECs,0.0,2.0783680183555715,0.04910631905639412,0.0,-17.183016405204967,0.003835502589654982,2020.676526668894,0.012473293277066626
Resolving-Mac,Rtn4,Cntnap1,ECs,0.0,-238.74280408543385,0.0018610509711911027,0.0,42.581520379825136,0.06211854154732083,174833.5024378899,0.0124563106101409
Resolving-Mac,Spp1,Itgb5,ECs,0.0,-26187.961158112,0.006750923346776294,0.0,70.93685197692139,0.013894080134917663,246001.5713172555,0.010974260475093818
Resolving-Mac,Gnai2,Cav1,ECs,0.0,198.91100526701572,0.01430349791189428,0.0,1161.4254088390335,0.003066701883299272,9663086.980605274,0.0106257907346258
Resolving-Mac,Osm,Lifr,ECs,0.0,131.7828185857826,0.057588792138712375,0.0,924.7158408095006,-0.031187694029737974,960114.3829060749,0.010541997881079734
Resolving-Mac,Osm,Osmr,ECs,0.0,131.7828185857826,0.057588792138712375,0.0,207.56128902904172,-0.04756874928478033,636405.1207605307,0.010470684877031221
Resolving-Mac,Il16,Grin2d,ECs,0.0,6.698898043583071,0.007806063993794744,0.0,15.87777903053566,0.10365310944028873,1487.9708664237548,0.010452224409210209
Resolving-Mac,Wnt2b,Fzd4,ECs,0.0,10.392285548899443,0.026822542780954303,0.0,147.4099469835196,-0.02360728940503276,37589.67411888132,0.01030168615209602
Resolving-Mac,Fgf9,Fgfr3,ECs,-0.3333333333333333,1.2399144681843173,0.013002773000352429,0.0,66.80113034011785,0.09807929587157728,409.7293343718402,0.010277560155860259
Resolving-Mac,Bmp2,Acvr2b,ECs,0.0,12.146310894701545,0.027369526130977786,0.0,22.312340798892127,0.03210652618423332,1061.650196635425,0.010170430101867472
Resolving-Mac,Ccl2,Cxcr3,ECs,0.0,-940.5814443639861,-0.061253092593037274,0.33333333333333337,9.055105970306334,0.05249274409053289,27531.460554453253,0.010075037314769136
Resolving-Mac,Gdf9,Acvr2a,ECs,0.0,3.4018131982564537,0.050554869825145114,0.0,76.880432623699,0.0015361732398596895,4371.485337436323,0.00996490307665495
Resolving-Mac,Efna2,Epha8,ECs,0.0,-4.805846589260538,-0.017790985246016282,-0.5,0.8937302167527491,0.24942360484128198,5.0551159023573815,0.009963387287748822
Resolving-Mac,Tnfrsf14,Cd160,ECs,0.0,57.954994561834354,0.05220398296487402,0.0,8.918495167749512,0.012245149158491704,5252.457142134133,0.00982071357129945
Resolving-Mac,H2-K1,Erbb2,ECs,0.0,1119.7134930742295,-0.008713361495829103,0.0,86.87377310149569,0.05958670903733487,629903.2255607328,0.009704929023691812
Resolving-Mac,Il27,Il27ra,ECs,0.0,3.799107976179749,0.030108868115533382,0.0,-32.12294705914186,-0.0982739106615313,96.94358574683643,0.009628137735136669
Resolving-Mac,Thbs1,Cd47,ECs,0.0,10283.840074882864,0.05917884548471102,0.0,168.6398482078198,0.005593799635881414,33018755.15460956,0.00923791911617615
Resolving-Mac,Chad,Itgb1,ECs,0.0,1.297600415788792,0.03515538958352521,0.0,263.8957489481581,0.002789345263434273,14976.874278769186,0.009219369208457841
Resolving-Mac,Fn1,Itga8,ECs,0.0,-756.0729578281281,0.021556198729033197,0.0,88.15105211037957,0.033434940112552616,2173953.397214044,0.008877204174221933
Resolving-Mac,Col2a1,Tnfrsf10b,ECs,0.0,0.4582049065592999,0.011914128105079108,0.0,-70.07694813857256,0.008663029841024959,159.3608450613092,0.008866959923972545
Resolving-Mac,Gnas,Vipr1,ECs,0.0,-8.000508941065732,-0.007108195316670395,0.0,23.896347702454328,0.09410490663001407,3509.3130267321285,0.008825169223249378
Resolving-Mac,Angptl3,Itgav,ECs,0.0,17.913502697807132,0.12397459636522,0.0,33.45206640635206,0.003749133335068461,29895.75374924762,0.008606882131627533
Resolving-Mac,Il17c,Il17re,ECs,0.0,3.1222491405364288,0.0343570533472938,0.16666666666666669,0.9427642495331432,0.05882626804883041,17.077156798497462,0.008504689331970421
Resolving-Mac,Nxph3,Nrxn2,ECs,0.0,1.732236062181955,0.05704883497478664,0.0,-2.2355495086511183,-0.03625701188493993,32.37828268887273,0.008238118859628106
Resolving-Mac,Ntf5,Ntrk2,ECs,0.0,2.734204132178617,0.0694036835289779,0.0,74.30140700554789,0.0034491425224457,1104.0550416868302,0.008089681425680641
Resolving-Mac,Ccl25,Ackr4,ECs,0.0,17.545985676208176,0.016770710113316798,0.0,2.100024571733348,0.01911416968338531,683.2945603321127,0.007921156771654801
Resolving-Mac,Gdf9,Bmpr1b,ECs,0.0,3.4018131982564537,0.050554869825145114,0.0,-0.7709150116305992,0.03584414093643929,34.11242971116181,0.007914891711129978
Resolving-Mac,Arf1,Chrm3,ECs,0.0,-95.13039572177013,-0.0007062813229058995,0.33333333333333337,16.224905852277324,0.04212782596721064,40464.11118205784,0.007788782099193488
Resolving-Mac,Cxcl10,Cxcr3,ECs,0.0,51.06530547068738,0.03467728090225024,0.33333333333333337,9.055105970306334,0.05249274409053289,2588.10814428736,0.007611418096282906
Resolving-Mac,Bmp2,Bmpr2,ECs,0.0,12.146310894701545,0.027369526130977786,0.0,603.3283761338025,0.013838445336097792,92042.74745893278,0.007595276467542563
Resolving-Mac,Bmp2,Rgmb,ECs,0.0,12.146310894701545,0.027369526130977786,0.0,116.9148781913624,-0.010677557846983264,9028.540235862532,0.007415742211520623
Resolving-Mac,Cd80,Cd274,ECs,0.0,-87.21591436704801,0.0061129572328557785,0.0,315.88438069026176,0.0655913947208675,88666.8406956168,0.0073272163385968815
Resolving-Mac,Pf4,Sdc2,ECs,0.0,-56.28844363135704,-0.04433450882294376,0.0,42.61858332091143,0.012204511621526894,173047.76748669267,0.0072270577715294534
Resolving-Mac,Avp,Avpr1a,ECs,0.0,0.5225184960392174,0.014477796420912598,0.0,32.346094453924565,0.04091966057979174,70.22427552261937,0.007048242318214111
Resolving-Mac,Fn1,Itga2b,ECs,0.0,-756.0729578281281,0.021556198729033197,0.0,5.575582740838399,0.0137757397034442,85904.58772174222,0.007006021343840658
Resolving-Mac,Hgf,Sdc2,ECs,0.0,172.42331346247715,0.023052984396039592,0.0,42.61858332091143,0.012204511621526894,91229.15428186118,0.0068532291443469924
Resolving-Mac,Gnas,Gcgr,ECs,0.0,-8.000508941065732,-0.007108195316670395,0.0,8.604501483294863,0.07830097224693841,1228.6711318140851,0.006830570854966613
Resolving-Mac,Ccl25,Ccr9,ECs,0.0,17.545985676208176,0.016770710113316798,0.0,5.709508706365072,0.019304207013026403,2591.94781257883,0.006819520888860135
Resolving-Mac,Bsg,Slc16a1,ECs,0.0,-31.22614363962407,-0.0017285773464930931,0.0,79.41026065833535,0.036413265508202994,83954.18780287524,0.006781187510574169
Resolving-Mac,Tnfsf12,Tnfrsf12a,ECs,0.0,-21.565301910325413,-0.04144317351400978,0.0,27.25624550360143,0.032783454691845786,328.73046030936894,0.006712059801013109
Resolving-Mac,Nxph3,Nrxn1,ECs,0.0,1.732236062181955,0.05704883497478664,0.16666666666666669,2.7299839021525876,0.024727293560696476,10.042538219928202,0.006658894659576004
Resolving-Mac,Tnfsf13b,Tnfrsf13c,ECs,0.0,6.625905741509562,0.009767073538603543,0.0,6.602383924231108,0.08967349182029156,170.52620179766242,0.0065847993133892465
Resolving-Mac,Clec11a,Itgb1,ECs,0.33333333333333337,8.540411891089473,0.025446705045813586,0.0,263.8957489481581,0.002789345263434273,86381.42680466392,0.006580339454145072
Resolving-Mac,Cxadr,Cxadr,ECs,0.0,4.1977642637468575,0.013101270208976484,0.0,23.172929517713214,0.09751520472136192,1440.0035420751676,0.006469663898692823
Resolving-Mac,Adipoq,Adipor1,ECs,0.0,2.0783680183555715,0.04910631905639412,0.0,-117.48524798039513,-0.0018000820734676015,2514.866573841477,0.006446187575516311
Resolving-Mac,Fn1,Tshr,ECs,0.0,-756.0729578281281,0.021556198729033197,0.0,0.8030963632110044,0.017653373387616408,1718.9349458181534,0.006310417114573599
Resolving-Mac,F2,Thbd,ECs,0.0,0.7361111564058298,0.013751581655040576,0.0,196.14935940395821,0.017328730484433896,3946.948564853232,0.00630083889904566
Resolving-Mac,Bmp10,Bmpr1a,ECs,0.0,5.294706388862366,0.09320797823110158,0.0,17.16915313039226,-0.009316272939422207,3189.748010104162,0.0062662843531180795
Resolving-Mac,Tnfsf18,Tnfrsf18,ECs,0.0,0.487771527664604,-0.0516562586319613,0.0,13.966115420418415,0.11797676683282103,78.86744047989058,0.006266149621364764
Resolving-Mac,Sertad1,Ar,ECs,0.0,18.530560101052288,-0.0015672887110350089,0.0,99.22841149356708,0.0555565850475367,25459.365210266533,0.006204343433196853
Resolving-Mac,Ccl5,Cxcr3,ECs,0.0,-3.204399020208601,-0.0404704292439256,0.33333333333333337,9.055105970306334,0.05249274409053289,79.98495246970025,0.006135542305944914
Resolving-Mac,Sema4d,Plxnb1,ECs,0.0,774.85260049538,0.04132464381690382,0.0,15.443871628715215,-0.010794566353564709,149727.85414571734,0.006122316696504239
Resolving-Mac,Tnfsf12,Cd163,ECs,0.0,-21.565301910325413,-0.04144317351400978,0.33333333333333337,26.301404186853524,0.01844931443961989,3830.2935290834666,0.0061111223959115024
Resolving-Mac,Adam2,Itgb7,ECs,0.3333333333333333,0.195675569503978,0.1038080175743807,0.0,5.379561958561553,0.005707426534246815,20.572761543456494,0.005957897150301042
Resolving-Mac,Cd9,L1cam,ECs,0.0,-77.71388159534696,-0.020001178425744087,0.0,268.28811248576994,0.05025353965019852,345754.17293972446,0.005810045131386096
Resolving-Mac,Sema4d,Cd72,ECs,0.0,774.85260049538,0.04132464381690382,0.0,6.238439960463745,0.00586800855301739,48041.08568182067,0.0057301377152541
Resolving-Mac,Alcam,L1cam,ECs,0.0,-305.71284405546976,-0.02421732003346211,0.0,268.28811248576994,0.05025353965019852,410676.0178254589,0.005550997297052128
Resolving-Mac,Gnai2,Adra2b,ECs,0.0,198.91100526701572,0.01430349791189428,0.0,27.279328795178227,0.027232825896883976,130404.54134762731,0.00548392979965129
Resolving-Mac,Tgfb1,Vasn,ECs,0.0,78.12623734753288,0.021663655533499,0.0,97.6627098840436,0.01718080533485366,309515.4337508432,0.005474478952800689
Resolving-Mac,Osm,Il6st,ECs,0.0,131.7828185857826,0.057588792138712375,0.0,-661.1630521271227,-0.027554770555499708,361886.9257561104,0.005449619246071319
Resolving-Mac,Bmp2,Acvr2a,ECs,0.0,12.146310894701545,0.027369526130977786,0.0,76.880432623699,0.0015361732398596895,14036.34708721561,0.005338807799731804
Resolving-Mac,Colq,Musk,ECs,0.0,3.307923009867067,0.12313216514561025,0.33333333333333337,9.252628105162996,0.015776783785637856,79.19604247240649,0.005316813579410239
Resolving-Mac,Wnt11,Fzd7,ECs,0.0,20.341297514424515,0.06111005599123263,0.0,25.752387203849665,0.010163083193816362,3257.806066855898,0.005302701438683586
Resolving-Mac,C3,Cr2,ECs,0.0,215.82051714836552,0.0080443357054245,0.0,12.135916962313594,0.10404147927879928,20892.998372795668,0.005143767711250208
Resolving-Mac,Gnai2,Tshr,ECs,0.0,198.91100526701572,0.01430349791189428,0.0,0.8030963632110044,0.017653373387616408,8447.043567374989,0.005126720634751047
Resolving-Mac,Cntf,Il6ra,ECs,0.0,1.2344362641800402,0.15723389096089366,0.0,-51.95918181987571,-0.007217643624387093,151.01613584577012,0.005001417679491281
Resolving-Mac,Areg,Egfr,ECs,0.0,13.417095687661297,0.12794004866537606,0.0,90.01723892634769,0.0060821594031871045,6394.326967197691,0.004994450723007444
Resolving-Mac,Il1a,Il1r1,ECs,0.0,74.95326021915386,0.0480724047326182,0.0,-85.84907099660495,-0.015116320160737997,74878.10462291048,0.004930819247890597
Resolving-Mac,Sema4b,Dcbld2,ECs,0.0,10.950573630538996,0.008134651084287403,0.0,85.32856981141242,0.02558748527211091,19245.37226126777,0.004923788217376223
Resolving-Mac,Angpt4,Tek,ECs,0.3333333333333333,1.2094187071703135,0.004871883355038187,0.0,155.70128623674645,0.017205947863124016,5417.154408738607,0.004880104500340512
Resolving-Mac,Pspn,Ret,ECs,0.33333333333333337,1.3020621648895825,0.009633361373885166,0.0,-9.451595525466177,0.03513285432573701,76.212316668183,0.004874977558874812
Resolving-Mac,Dll3,Notch3,ECs,0.33333333333333337,0.968909071964524,0.03615253380874989,0.0,535.847359378572,-0.0268550269278286,5422.9545466972995,0.004811608804267818
Resolving-Mac,Slamf1,Slamf1,ECs,0.0,2.0740960650434177,-0.002790111286695998,0.16666666666666669,3.0073570822539364,0.05187624721004478,11.819153610820491,0.004804201516100739
Resolving-Mac,Rln3,Rxfp4,ECs,0.0,0.21703746202568894,0.02579238305324644,0.0,3.592151300044918,-0.0543464021076488,26.329930895434572,0.0047730959423554
Resolving-Mac,Rgmb,Neo1,ECs,0.0,103.27511398913664,0.026018669530388658,0.0,64.35463805447478,0.017283150493188,61851.49011274668,0.004762829101277863
Resolving-Mac,F2,Gp1ba,ECs,0.0,0.7361111564058298,0.013751581655040576,0.0,26.12984534311971,0.016001663845749692,424.98056262367317,0.004719309814123867
Resolving-Mac,Il15,Il15ra,ECs,0.0,52.5307384862403,0.038008228923246005,0.0,8.796910450131804,-0.02619052888390111,9030.913182890501,0.004637401223106883
Resolving-Mac,Adam9,Itga6,ECs,0.0,-56.761607657606866,-0.01630624806987491,0.0,2473.9452197389965,0.05308909372617582,5356013.213752251,0.0045560965696700975
Resolving-Mac,Dkk2,Kremen2,ECs,0.0,1.2412988676260297,0.0062944127334484175,0.0,8.15006679093565,0.1419590155048982,34.248307966134405,0.004546450116729286
Resolving-Mac,Thbs1,Sdc4,ECs,0.0,10283.840074882864,0.05917884548471102,0.0,34.977312149993104,0.009671934921789131,3080396.664245897,0.0043764665658818525
Resolving-Mac,Cadm1,Cadm1,ECs,0.0,45.60180261583173,-0.04424698011733191,0.0,59.07900572249423,0.03507371814092665,14236.007232429078,0.0043269065998747
Resolving-Mac,F2,Gp9,ECs,0.0,0.7361111564058298,0.013751581655040576,0.0,5.814755177064563,0.04208972215265884,87.00241032365221,0.004212501146464263
Resolving-Mac,Icos,Icosl,ECs,0.6666666666666667,2.6536594864521903,0.15896521564236307,0.0,4.8205156258880235,0.002244037084709459,96.0300008079013,0.0041405469958046255
Resolving-Mac,Crtam,Cadm1,ECs,0.0,-9.624103981492064,-0.02199017944732551,0.0,59.07900572249423,0.03507371814092665,1098.3774279646,0.004106032678024972
Resolving-Mac,Sema4d,Met,ECs,0.0,774.85260049538,0.04132464381690382,0.0,-103.85977028967022,0.013898781840615368,55971.12055575417,0.004089095907920508
Resolving-Mac,Clec11a,Itga10,ECs,0.33333333333333337,8.540411891089473,0.025446705045813586,0.0,-19.899954240354347,-0.10099611725174204,302.9695950321707,0.0039381208857296405
Resolving-Mac,Thbs1,Sdc1,ECs,0.0,10283.840074882864,0.05917884548471102,0.0,-2.354866193218349,0.0038045166699383,555193.9024882563,0.0039129386236848186
