Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Crp,Olr1,M2,0.3333333333333333,0.9063929924389468,0.2200276436811503,1.0,331.36573276920336,0.0976012990565248,300.34757811640264,0.0214749838516264
Neutro,Cntn2,Cntn1,M2,0.6666666666666666,4.640188997021423,0.0916581919115251,0.6666666666666666,1.35599654294592,0.19225676898417302,6.292080238576746,0.017621907827841
Neutro,Epcam,Epcam,M2,0.6666666666666666,0.9727642553512728,0.1152642585907393,0.3333333333333333,1.27105993203565,0.15060974936582097,1.236441668293498,0.0173599210971884
Neutro,Prok2,Prokr2,M2,1.0,207.0299416002797,0.9415983355666938,0.3333333333333333,0.3097121300853067,0.0158829601834223,64.11968420445926,0.0149553688725825
Neutro,Avp,Avpr2,M2,0.3333333333333333,0.3957428284317433,0.0684099332340127,1.0,10.190455854575381,0.21142504906561396,4.032799822898479,0.0144635734905765
Neutro,a,F11r,M2,0.3333333333333333,1.86998919799923,0.2977492969520049,1.0,63.53039323754833,0.0413356398797182,118.8011490988587,0.0123076577132473
Neutro,Gdf6,Bmpr2,M2,0.3333333333333333,1.1872284852952228,0.0828346298731682,1.0,3407.52072028136,0.1355417155860826,4045.5056633517274,0.0112275478429473
Neutro,Nodal,Tdgf1,M2,1.0,7.359367974338263,0.1012405599189474,0.3333333333333333,0.6355299660178266,0.0909800524971567,4.6770988786438785,0.0092108714562673
Neutro,Efna3,Epha1,M2,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,175.44097558042733,0.0854830786708797,196.8436375331073,0.0085742699751172
Neutro,Gdf3,Tdgf1,M2,1.0,45.36610546036439,0.091286862694311,0.3333333333333333,0.6355299660178266,0.0909800524971567,28.831519461586517,0.0083052835602291
Neutro,Wnt2,Fzd7,M2,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,411.0604772749003,0.2578255392835259,758.8059736461978,0.008148839077686
Neutro,Il5,Csf2rb,M2,0.3333333333333333,0.36255719697558003,0.0628669165961703,1.0,1771.159119311417,0.1253128112884745,642.1464856952841,0.0078780300557041
Neutro,Fgf8,Fgfr3,M2,1.0,3.07782637570971,0.1491886900772115,1.0,19.95845963813497,0.0517923722772767,61.42867349278948,0.0077268361760382
Neutro,Lep,Lepr,M2,0.3333333333333333,1.4959913583993831,0.8296129891282024,0.6666666666666666,2.333450050743477,0.0080601267163471,3.4908211111688434,0.0066867858179008
Neutro,Cck,Cckbr,M2,0.6666666666666666,5.90388093522765,0.0929259931617238,0.3333333333333333,0.42686015269,0.0679871824716588,2.520131517474855,0.0063177764534462
Neutro,Sectm1a,Cd7,M2,0.3333333333333333,0.3957428284317433,0.0327198200723884,1.0,4.56074027802735,0.1729951081427343,1.8048802573691192,0.0056603688118336
Neutro,Qrfp,Qrfpr,M2,0.6666666666666666,6.148121907377872,0.054014544002204005,0.3333333333333333,0.85372030538,0.0874581516046202,5.248776512280107,0.0047240121781991
Neutro,Gast,Cckbr,M2,0.6666666666666666,2.7878228330624437,0.0655303140408518,0.3333333333333333,0.42686015269,0.0679871824716588,1.1900104801937028,0.0044552214181205
Neutro,Efna3,Epha5,M2,0.3333333333333333,1.1219935187995371,0.1003037104937369,0.3333333333333333,0.31776498300891304,0.0414231067170316,0.3565302514374453,0.0041548913038963
Neutro,Inha,Acvr2a,M2,0.3333333333333333,0.5438357954633667,0.0546373314704652,1.0,391.2564660040796,0.073961620279682,212.77927141951432,0.0040410655633136
Neutro,Ctf1,Lifr,M2,0.3333333333333333,1.9787141421587062,0.0408159760366233,1.0,620.709530227231,0.0931907686166097,1228.2067256333091,0.00380367217869
Neutro,Fgf8,Fgfrl1,M2,1.0,3.07782637570971,0.1491886900772115,1.0,6.20887557210062,0.0249532842219134,19.109840999311,0.0037227477861916
Neutro,Il5,Il5ra,M2,0.3333333333333333,0.36255719697558003,0.0628669165961703,0.3333333333333333,0.42686015269,0.0560623822035207,0.1547612204598545,0.0035244691061713
Neutro,Gnai2,Adora1,M2,1.0,5107.935439775263,0.2143176180006342,0.6666666666666666,1.35599654294592,0.0153875861211492,6926.342797926205,0.0032978308042643
Neutro,Wnt2,Fzd9,M2,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,7.706178696422054,0.10340822174362499,14.22538714399332,0.0032683222951463
Neutro,Wnt2,Fzd5,M2,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,285.46981575968397,0.0991211639085951,526.9691772124902,0.003132825460692
Neutro,Vegfc,Nrp2,M2,1.0,2.8301765143095965,0.0092640309266522,1.0,3656.9217530889205,0.3346679875954716,10349.73406026014,0.0031003745872449
Neutro,Hcrt,Hcrtr1,M2,0.3333333333333333,1.087671590926737,0.0414835575682635,0.6666666666666666,2.5018555994532727,0.0730033036562122,2.7211972601263064,0.0030284367498959
Neutro,Dlk1,Notch2,M2,0.3333333333333333,0.9063929924389468,0.0166267489115152,1.0,4496.617295344833,0.1496583760476988,4075.702406180327,0.0024883322410502
Neutro,Ntrk3,Ptprs,M2,0.3333333333333333,0.3739978395998467,0.0260428231144198,1.0,374.2604836619767,0.0914367648656558,139.97261233717302,0.002381271493551
Neutro,Ctf1,Il6st,M2,0.3333333333333333,1.9787141421587062,0.0408159760366233,1.0,1729.35539098824,0.0550007849111489,3421.89996896683,0.0022449107189289
Neutro,Ghrh,Vipr1,M2,0.3333333333333333,0.7251143939511566,0.0590810070104602,1.0,8.96918577553411,0.036729706371231005,6.5036857078617505,0.0021700280396108
Neutro,Bmp10,Bmpr1b,M2,1.0,83.84333542506894,0.6275304834946598,0.3333333333333333,0.6355299660178266,0.0031180510884359,53.2849521135153,0.0019566721070872
Neutro,Efnb3,Ephb6,M2,1.0,13.82378359886187,0.1116599357520883,0.6666666666666666,1.2630070791120471,0.0174226000574268,17.45953654547554,0.0019454064030466
Neutro,Sema3e,Plxnd1,M2,0.6666666666666666,3.999569809355647,0.0141625843069708,1.0,3049.40699245884,0.1356559080273614,12196.316143476379,0.0019212382341761
Neutro,Fgf23,Fgfr3,M2,0.3333333333333333,0.36255719697558003,0.0343149069724244,1.0,19.95845963813497,0.0517923722772767,7.2360831823524645,0.0017772504365759
Neutro,Efna3,Epha2,M2,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,48.66568879124833,0.0156453816668219,54.60258741169589,0.0015692898332729
Neutro,Fgf8,Fgfr1,M2,1.0,3.07782637570971,0.1491886900772115,1.0,50.465409440814284,0.010242040988339,155.32376823792802,0.0015279966787674
Neutro,Gal,Galr3,M2,1.0,16.50700344255647,0.0113689512023786,0.3333333333333333,0.9532949490267401,0.1339207432827638,15.73604300535609,0.001522538395368
Neutro,Dlk1,Notch1,M2,0.3333333333333333,0.9063929924389468,0.0166267489115152,1.0,1152.7735070226,0.0838985862638739,1044.865828634554,0.0013949607278405
Neutro,Efna3,Epha7,M2,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,1.7989624014831331,0.010576031886231999,2.018424155028125,0.0010608152404891
Neutro,Efnb1,Ephb6,M2,1.0,42.425566796145894,0.0457509366793318,0.6666666666666666,1.2630070791120471,0.0174226000574268,53.583791198873264,0.0007971002720166
Neutro,Fgf8,Fgfr4,M2,1.0,3.07782637570971,0.1491886900772115,0.6666666666666666,2.23387540709674,0.0048980623572217,6.875480648011613,0.0007307355069904
Neutro,F2,F2rl1,M2,1.0,18.64390274174547,0.10400382548393301,0.6666666666666666,0.9452420961031331,0.006383246841688,17.62300170715044,0.0006638820905437
Neutro,Wnt2,Fzd1,M2,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,27.659530952538873,0.0188656328348419,51.05870905950014,0.0005962675633183
Neutro,Ptn,Sdc3,M2,0.3333333333333333,0.3739978395998467,0.0015202623373562,1.0,4140.080734440857,0.3335345948777814,1548.381250449827,0.000507060082798
Neutro,Ptn,Plxnb2,M2,0.3333333333333333,0.3739978395998467,0.0015202623373562,1.0,5459.357763393076,0.3136907917942975,2041.788009111661,0.0004768922963403
Neutro,Muc2,Agr2,M2,1.0,15.63770588015637,0.0473861558049306,0.6666666666666666,0.9452420961031331,0.0096387155253338,14.781417884403288,0.0004567416756428
Neutro,Tnc,Cntn1,M2,0.6666666666666666,32.48205476077048,0.0022070817942979,0.6666666666666666,1.35599654294592,0.19225676898417302,44.04555396338485,0.0004243264146555
Neutro,Vwf,Tnfrsf11b,M2,1.0,1303.930219173787,0.2783922717718434,0.3333333333333333,0.42686015269,0.0015089859963488,556.5958524536278,0.0004200900395954
Neutro,Bmp4,Bmpr2,M2,0.6666666666666666,0.9727642553512728,0.0028703043169841,1.0,3407.52072028136,0.1355417155860826,3314.7143560585305,0.0003890459713781
Neutro,Vegfc,Vipr2,M2,1.0,2.8301765143095965,0.0092640309266522,1.0,3.061969480595177,0.0400630239733313,8.665914111513224,0.0003711450931041
Neutro,Vegfc,Kdr,M2,1.0,2.8301765143095965,0.0092640309266522,1.0,380.4720555273664,0.0391268960936952,1076.803075904649,0.0003624727754759
Neutro,Fgf23,Fgfr1,M2,0.3333333333333333,0.36255719697558003,0.0343149069724244,1.0,50.465409440814284,0.010242040988339,18.296597391086603,0.0003514546837226
Neutro,Lamc2,Itga6,M2,0.3333333333333333,0.3739978395998467,0.0009387920642177,1.0,6831.051813158139,0.3441132426744491,2554.79862031576,0.000323050781415
Neutro,Wnt7b,Lrp5,M2,0.3333333333333333,0.1812785984877893,0.0021097837163674,1.0,468.94358155694226,0.1469879544575517,85.00943523448684,0.0003101127928167
Neutro,Efnb2,Ephb6,M2,1.0,69.06313983072836,0.0149684506765328,0.6666666666666666,1.2630070791120471,0.0174226000574268,87.22723451191506,0.0002607893296165
Neutro,Efna3,Epha4,M2,0.3333333333333333,1.1219935187995371,0.1003037104937369,0.6666666666666666,2.1921434693679656,0.0025823896985273,2.459570764909589,0.000259023268703
Neutro,Gdf6,Bmpr1b,M2,0.3333333333333333,1.1872284852952228,0.0828346298731682,0.3333333333333333,0.6355299660178266,0.0031180510884359,0.7545192789150691,0.0002582826078362
Neutro,Thbs1,Tnfrsf11b,M2,1.0,28600.34881884187,0.1701271686586701,0.3333333333333333,0.42686015269,0.0015089859963488,12208.3492637981,0.0002567195151044
Neutro,Dlk1,Notch4,M2,0.3333333333333333,0.9063929924389468,0.0166267489115152,1.0,64.44560608243766,0.01494045764095,58.41304574660226,0.0002484112378192
Neutro,Bmp4,Rgmb,M2,0.6666666666666666,0.9727642553512728,0.0028703043169841,1.0,155.2160186100727,0.0820109921314979,150.98859476181659,0.0002353965047551
Neutro,Fgf23,Kl,M2,0.3333333333333333,0.36255719697558003,0.0343149069724244,0.3333333333333333,0.3097121300853067,0.0062694504448994,0.112288361753065,0.0002151356087849
Neutro,Wnt7b,Fzd5,M2,0.3333333333333333,0.1812785984877893,0.0021097837163674,1.0,285.46981575968397,0.0991211639085951,51.749568111482965,0.0002091242175617
Neutro,Fgf23,Fgfr4,M2,0.3333333333333333,0.36255719697558003,0.0343149069724244,0.6666666666666666,2.23387540709674,0.0048980623572217,0.8099076059896768,0.0001680765541331
Neutro,Has2,Cd44,M2,1.0,3.6880334340854066,0.0011865007897894,1.0,15470.074712205533,0.1336737864548818,57054.15276641317,0.0001586040532028
Neutro,Wnt5a,Fzd7,M2,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,411.0604772749003,0.2578255392835259,153.7357304456946,0.0001424804176251
Neutro,Lamc2,Itgb1,M2,0.3333333333333333,0.3739978395998467,0.0009387920642177,1.0,5703.95378270468,0.148470034128246,2133.266391908924,0.0001393824898137
Neutro,Ptn,Ptprs,M2,0.3333333333333333,0.3739978395998467,0.0015202623373562,1.0,374.2604836619767,0.0914367648656558,139.97261233717302,0.0001390078698749
Neutro,Avp,Avpr1a,M2,0.3333333333333333,0.3957428284317433,0.0684099332340127,0.3333333333333333,1.2805804580700002,0.001951673275984,0.5067805325110393,0.0001335138385046
Neutro,Gdf6,Bmpr1a,M2,0.3333333333333333,1.1872284852952228,0.0828346298731682,1.0,8.168190669369947,0.0014933750665165,9.69750863599866,0.0001237031708967
Neutro,Npnt,Itgb1,M2,0.3333333333333333,0.3739978395998467,0.0007663366649308,1.0,5703.95378270468,0.148470034128246,2133.266391908924,0.00011377803079600001
Neutro,Wnt2,Fzd4,M2,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,16.57578982830944,0.0032510034194281,30.59843754137804,0.0001027512781687
Neutro,Tnfsf13,Tnfrsf11b,M2,1.0,9.069823562681584,0.0680270472314097,0.3333333333333333,0.42686015269,0.0015089859963488,3.871546270837621,0.0001026518616451
Neutro,Gdf9,Bmpr1b,M2,0.6666666666666666,3.274455415404477,0.0327019139706087,0.3333333333333333,0.6355299660178266,0.0031180510884359,2.081014538878895,0.0001019662384499
Neutro,Npnt,Itga8,M2,0.3333333333333333,0.3739978395998467,0.0007663366649308,1.0,71.49796694651407,0.131496511382222,26.740085173777512,0.0001007705979826
Neutro,Sema3c,Nrp1,M2,0.3333333333333333,0.3739978395998467,0.0002545414853385,1.0,6580.570579600346,0.3658026660234981,2461.11918010484,9.311195395042698e-05
Neutro,Ntf3,Ntrk3,M2,0.3333333333333333,0.1812785984877893,0.0017834479283165,0.6666666666666666,0.7365722827753066,0.0512901937931666,0.1335247911064592,9.147338986337858e-05
Neutro,Rbp4,Stra6,M2,0.3333333333333333,1.1219935187995371,0.0161990929592976,0.3333333333333333,0.31776498300891304,0.0056142694314576,0.3565302514374453,9.094607241872585e-05
Neutro,Dkk2,Lrp6,M2,0.3333333333333333,0.1812785984877893,0.0004619645965386,1.0,1781.281340601023,0.1865144873153084,322.90818493660413,8.616308988123557e-05
Neutro,Sema3c,Nrp2,M2,0.3333333333333333,0.3739978395998467,0.0002545414853385,1.0,3656.9217530889205,0.3346679875954716,1367.68083524094,8.518688665781863e-05
Neutro,Wnt5a,Lrp5,M2,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,468.94358155694226,0.1469879544575517,175.38388639651092,8.122897830515688e-05
Neutro,Ncam1,Robo3,M2,1.0,32.215625771291734,0.0167030901462615,0.3333333333333333,0.6194242601706134,0.0045521150476989,19.955140159315732,7.603438799786906e-05
Neutro,Dkk2,Kremen2,M2,0.3333333333333333,0.1812785984877893,0.0004619645965386,0.6666666666666666,3.5144558651667364,0.1600700215931747,0.6370956336846172,7.39466829432291e-05
Neutro,Tgfa,Egfr,M2,0.3333333333333333,1.86998919799923,0.0144603925284499,1.0,45.3701764511846,0.0049192343482963,84.84173987503424,7.113405961579925e-05
Neutro,Dkk2,Lrp5,M2,0.3333333333333333,0.1812785984877893,0.0004619645965386,1.0,468.94358155694226,0.1469879544575517,85.00943523448684,6.790323107702904e-05
Neutro,Epha4,Efnb1,M2,0.3333333333333333,3.3659805563986005,0.0039651937182711,1.0,15.5185172163037,0.0167348783324853,52.23502721421519,6.635703444000359e-05
Neutro,Ntf3,Ntrk1,M2,0.3333333333333333,0.1812785984877893,0.0017834479283165,0.3333333333333333,0.31776498300891304,0.036154477031373,0.0576039907683519,6.447962716097145e-05
Neutro,Lamc2,Itgb4,M2,0.3333333333333333,0.3739978395998467,0.0009387920642177,1.0,69.27139120660017,0.0593838153462276,25.907350657344278,5.5749054590009885e-05
Neutro,Wnt5a,Fzd5,M2,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,285.46981575968397,0.0991211639085951,106.7650943650881,5.477667134308171e-05
Neutro,Dkk2,Kremen1,M2,0.3333333333333333,0.1812785984877893,0.0004619645965386,1.0,172.69167382550702,0.1023878857046486,31.305304601598372,4.729957830999666e-05
Neutro,Tnfsf10,Tnfrsf11b,M2,1.0,32.10108486729797,0.0305494985577819,0.3333333333333333,0.42686015269,0.0015089859963488,13.70267398796946,4.6098765519171705e-05
Neutro,Fn1,Tnfrsf11b,M2,1.0,3926.963889919477,0.029122257091676002,0.3333333333333333,0.42686015269,0.0015089859963488,1676.264405659144,4.3945078133409614e-05
Neutro,Wnt7b,Fzd1,M2,0.3333333333333333,0.1812785984877893,0.0021097837163674,1.0,27.659530952538873,0.0188656328348419,5.014081005905876,3.9802404953917387e-05
Neutro,Has2,Hmmr,M2,1.0,3.6880334340854066,0.0011865007897894,1.0,100.7609995452051,0.033231892857182005,371.609935174581,3.9429667121244875e-05
Neutro,Sema3c,Plxnd1,M2,0.3333333333333333,0.3739978395998467,0.0002545414853385,1.0,3049.40699245884,0.1356559080273614,1140.471627240272,3.4530056324235874e-05
Neutro,Ntrk3,Ptprf,M2,0.3333333333333333,0.3739978395998467,0.0260428231144198,0.3333333333333333,1.588824915044563,0.0012597040248118,0.5942170857290766,3.280624909469666e-05
Neutro,Tgfa,Erbb2,M2,0.3333333333333333,1.86998919799923,0.0144603925284499,0.3333333333333333,0.92913639025592,0.0014531418968125,1.7374750132465682,2.101300222744536e-05
Neutro,Col1a1,Gp6,M2,1.0,36.944720682514,0.0003160171091744,0.6666666666666666,0.7365722827753066,0.0581915809304937,27.212457249615422,1.838953518394756e-05
Neutro,Col1a2,Gp6,M2,1.0,26.441155069553727,0.0003099665064518,0.6666666666666666,0.7365722827753066,0.0581915809304937,19.47582194879706,1.803744104593544e-05
Neutro,Dlk1,Notch3,M2,0.3333333333333333,0.9063929924389468,0.0166267489115152,1.0,11.445410080763832,0.0010790986248182,10.37403949279441,1.7941901885613958e-05
Neutro,Sdc2,Ptprj,M2,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,1.0,4723.6081412672,0.3103991044372393,856.2890636544298,1.602395672065166e-05
Neutro,Wnt2,Fzd8,M2,0.6666666666666666,1.84597161633406,0.0316060197152344,0.3333333333333333,0.3097121300853067,0.0005069564978029,0.5717198013718382,1.602287706432532e-05
Neutro,Ntf3,Ngfr,M2,0.3333333333333333,0.1812785984877893,0.0017834479283165,0.6666666666666666,4.785515797202387,0.0079586751532091,0.8675115967580247,1.419388271413551e-05
Neutro,Inha,Tgfbr3,M2,0.3333333333333333,0.5438357954633667,0.0546373314704652,1.0,1.7909095485595268,0.0002579642081868,0.9739607189438092,1.4094475950222672e-05
Neutro,Wnt5a,Fzd1,M2,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,27.659530952538873,0.0188656328348419,10.34460482059463,1.0425589538338519e-05
Neutro,Vegfc,Flt4,M2,1.0,2.8301765143095965,0.0092640309266522,0.3333333333333333,1.7074406107599969,0.0010715348497137,4.8323583161513755,9.926731986734053e-06
Neutro,Bmp4,Bmpr1b,M2,0.6666666666666666,0.9727642553512728,0.0028703043169841,0.3333333333333333,0.6355299660178266,0.0031180510884359,0.6182208341467508,8.949755499715041e-06
Neutro,Bmp2,Bmpr1b,M2,0.6666666666666666,2.9182927660538165,0.0026500590690501,0.3333333333333333,0.6355299660178266,0.0031180510884359,1.854662502440252,8.263019564671547e-06
Neutro,Lrfn3,Lrfn3,M2,0.3333333333333333,0.36255719697558003,0.0030020974582609,0.3333333333333333,0.3097121300853067,0.0025645222499453,0.112288361753065,7.698945728214521e-06
Neutro,Bmp6,Bmpr1b,M2,0.6666666666666666,1.368507083783013,0.0023123526221892,0.3333333333333333,0.6355299660178266,0.0031180510884359,0.8697272604517731,7.210033610464879e-06
Neutro,Wnt7b,Fzd4,M2,0.3333333333333333,0.1812785984877893,0.0021097837163674,1.0,16.57578982830944,0.0032510034194281,3.0048359489040886,6.858914076164489e-06
Neutro,Vtn,Tnfrsf11b,M2,0.3333333333333333,3.6255719697558,0.0040443781340148,0.3333333333333333,0.42686015269,0.0015089859963488,1.5476122045985448,6.102909968167786e-06
Neutro,Lamc2,Itga3,M2,0.3333333333333333,0.3739978395998467,0.0009387920642177,1.0,11.65702030265512,0.0060406744420465,4.359700409364565,5.670937228716245e-06
Neutro,Bmp4,Bmpr1a,M2,0.6666666666666666,0.9727642553512728,0.0028703043169841,1.0,8.168190669369947,0.0014933750665165,7.945723914056871,4.286440900298941e-06
Neutro,Fgf2,Gpc4,M2,1.0,8.932034941857589,0.0093154033072088,0.6666666666666666,0.7365722827753066,0.0003329986249112,6.579089366952847,3.1020164917946235e-06
Neutro,Wnt5a,Mcam,M2,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,39.51787257828417,0.0044405176588271,14.7795989698603,2.453933819976379e-06
Neutro,Wnt5a,Fzd4,M2,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,16.57578982830944,0.0032510034194281,6.199309585448844,1.796580455869801e-06
Neutro,Ptn,Ptprb,M2,0.3333333333333333,0.3739978395998467,0.0015202623373562,1.0,16.24263362682319,0.0008926439681481,6.0747098858436965,1.357053005443916e-06
Neutro,Col18a1,Gpc4,M2,1.0,18.42375702971832,0.0039309694973349,0.6666666666666666,0.7365722827753066,0.0003329986249112,13.570428772677221,1.309007437180765e-06
Neutro,Wnt5a,Ryk,M2,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,5.412992910296607,0.0020770095670542,2.024447654220217,1.147804020298653e-06
Neutro,Wnt7b,Fzd8,M2,0.3333333333333333,0.1812785984877893,0.0021097837163674,0.3333333333333333,0.3097121300853067,0.0005069564978029,0.0561441808765322,1.0695685639712949e-06
Neutro,Postn,Ptk7,M2,1.0,17.17583876359396,0.0007786563216035,0.6666666666666666,0.9452420961031331,0.0012552218233471,16.235325835229002,9.773864077639624e-07
Neutro,Wnt5a,Fzd8,M2,0.3333333333333333,0.3739978395998467,0.0005526233670298,0.3333333333333333,0.3097121300853067,0.0005069564978029,0.1158316675497714,2.801560067534917e-07
Neutro,Wnt5a,Fzd6,M2,0.3333333333333333,0.3739978395998467,0.0005526233670298,0.3333333333333333,0.31776498300891304,0.0004901243894810001,0.1188434171458154,2.7085419037845286e-07
Neutro,Wnt5a,Ror1,M2,0.3333333333333333,0.3739978395998467,0.0005526233670298,0.3333333333333333,0.31776498300891304,0.0003214179235533,0.1188434171458154,1.776230551377719e-07
