Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Adm2,Ramp1,Inflammatory-Mac,0.3333333333333333,0.35473775586969003,0.05834407089506322,1.0,52.74538425358625,0.2531180869299585,18.71077924260167,0.014767939608664269
Inflammatory-Mac,Il7,Il7r,Inflammatory-Mac,0.6666666666666666,8.212377804562887,0.056758039536880474,1.0,1232.770719561923,0.2575350617393932,10123.97889544536,0.014617185216337432
Inflammatory-Mac,Gm13306,Ccr10,Inflammatory-Mac,0.3333333333333333,0.7094755117393801,0.2624629523587801,0.6666666666666666,2.6941608254923857,0.04822908548261635,1.911441130374401,0.01265834816533147
Inflammatory-Mac,Psap,Gpr37,Inflammatory-Mac,1.0,50981.7732200183,0.237462361395885,0.3333333333333333,0.35473775586969003,0.05154914899759494,18085.15982232675,0.012240982648917207
Inflammatory-Mac,Tac2,Tacr2,Inflammatory-Mac,0.3333333333333333,0.5657342902742466,0.08662789194100617,0.6666666666666666,1.9846853137530056,0.116663647117013,1.122804537393778,0.01010632581589627
Inflammatory-Mac,Efnb2,Grm5,Inflammatory-Mac,1.0,42.18501088603097,0.00955252650684522,0.3333333333333333,1.41433572568562,1.0,59.66376798455038,0.00955252650684522
Inflammatory-Mac,Adm2,Calcrl,Inflammatory-Mac,0.3333333333333333,0.35473775586969003,0.05834407089506322,1.0,719.8498814336508,0.1220553378769078,255.3579315028357,0.007121205286211202
Inflammatory-Mac,Gnai2,Adora1,Inflammatory-Mac,1.0,4751.716330044889,0.2056722315750981,0.3333333333333333,1.1314685805484972,0.029542158713232618,5376.417731125004,0.006076001708096282
Inflammatory-Mac,Adm2,Ramp3,Inflammatory-Mac,0.3333333333333333,0.35473775586969003,0.05834407089506322,0.6666666666666666,3.7583740931014566,0.1033571377989393,1.333237191505592,0.0060302761752521325
Inflammatory-Mac,Wnt1,Lrp6,Inflammatory-Mac,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,1216.923079215163,0.118538659815812,1069.058034359495,0.005757942827652387
Inflammatory-Mac,Nodal,Tdgf1,Inflammatory-Mac,0.3333333333333333,2.5458043062341167,0.0324113741133532,0.3333333333333333,1.06421326760907,0.1743848447748989,2.70927871943065,0.005652052443698275
Inflammatory-Mac,Shh,Lrp2,Inflammatory-Mac,0.3333333333333333,2.814825634337843,0.291353422811262,0.3333333333333333,0.5657342902742466,0.01936388397540541,1.592443382487876,0.005641733875154514
Inflammatory-Mac,Scgb1a1,Lrp2,Inflammatory-Mac,1.0,7.482683454339756,0.2884660227070205,0.3333333333333333,0.5657342902742466,0.01936388397540541,4.23321061338775,0.005585822594545409
Inflammatory-Mac,Apoe,Lrp2,Inflammatory-Mac,1.0,16967.58278540883,0.2590344873801403,0.3333333333333333,0.5657342902742466,0.01936388397540541,9599.14340477279,0.005015913759257654
Inflammatory-Mac,Lrpap1,Lrp2,Inflammatory-Mac,1.0,667.5893469233582,0.243118522810618,0.3333333333333333,0.5657342902742466,0.01936388397540541,377.6781853763338,0.004707718867976761
Inflammatory-Mac,Trf,Tfr2,Inflammatory-Mac,1.0,863.1727612643173,0.2856975717909955,0.3333333333333333,0.6255168076306333,0.016472889897276882,539.9290700597745,0.004706264644032427
Inflammatory-Mac,Bdnf,Sort1,Inflammatory-Mac,0.3333333333333333,1.697202870822744,0.022191355393910067,1.0,648.638789416182,0.1777885581090183,1100.871615524133,0.003945369077968057
Inflammatory-Mac,Gdf7,Bmpr1a,Inflammatory-Mac,0.3333333333333333,2.48316429108783,0.2108557358388486,1.0,116.40213878897521,0.01853978961293633,289.0456344470327,0.003909220981133131
Inflammatory-Mac,Epo,Epor,Inflammatory-Mac,0.3333333333333333,0.6255168076306333,0.1275942811292083,0.3333333333333333,0.5657342902742466,0.028493702247499867,0.3538763072195288,0.003635633454979454
Inflammatory-Mac,Wnt1,Fzd9,Inflammatory-Mac,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,5.283044257913552,0.05496804338777269,4.641115783128871,0.0026700390544865307
Inflammatory-Mac,Plau,Lrp2,Inflammatory-Mac,1.0,2088.454442660196,0.1371558803612853,0.3333333333333333,0.5657342902742466,0.01936388397540541,1181.510291888464,0.002655870553860515
Inflammatory-Mac,Lpl,Lrp2,Inflammatory-Mac,1.0,2964.2848701375733,0.1223809884806191,0.3333333333333333,0.5657342902742466,0.01936388397540541,1676.997597177967,0.0023697712617341354
Inflammatory-Mac,Zp3,Egfr,Inflammatory-Mac,0.3333333333333333,2.12842653521814,0.4276743759678501,1.0,49.97539562178473,0.004835073461461057,106.3689581494311,0.002067837025389071
Inflammatory-Mac,Wnt1,Fzd1,Inflammatory-Mac,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,50.62223111837787,0.03929051142834387,44.471260196008274,0.001908512537809622
Inflammatory-Mac,F12,Gp1ba,Inflammatory-Mac,0.3333333333333333,1.06421326760907,0.02835002794107035,1.0,29.05355702231847,0.05227099545977704,30.91918085438797,0.001481884181792241
Inflammatory-Mac,Lep,Lepr,Inflammatory-Mac,0.3333333333333333,0.9382752114459466,0.2219994265797938,0.6666666666666666,2.38250219580976,0.0061221945026001074,2.235442751543835,0.0013591236689871901
Inflammatory-Mac,Lcn2,Lrp2,Inflammatory-Mac,1.0,43.594947438839824,0.06143667364560064,0.3333333333333333,0.5657342902742466,0.01936388397540541,24.663156648855143,0.001189652620308258
Inflammatory-Mac,Tg,Lrp2,Inflammatory-Mac,1.0,25.487492725449272,0.0576645470006612,0.3333333333333333,0.5657342902742466,0.01936388397540541,14.41914860790206,0.001116609597615116
Inflammatory-Mac,Efna5,Epha1,Inflammatory-Mac,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,170.769123654075,0.07770110396916326,242.3130227875206,0.001024247831672967
Inflammatory-Mac,Omg,Lingo1,Inflammatory-Mac,1.0,139.9856150808117,0.1979765447711592,0.3333333333333333,0.282867145137124,0.005096071390399155,39.59733129817353,0.001008902605778382
Inflammatory-Mac,Agt,Lrp2,Inflammatory-Mac,0.6666666666666666,2.315246882870333,0.04958369230466204,0.3333333333333333,0.5657342902742466,0.01936388397540541,1.30981455209031,0.0009601328648596783
Inflammatory-Mac,Cntn2,Cntnap2,Inflammatory-Mac,0.3333333333333333,1.41433572568562,0.02379143769662043,0.6666666666666666,0.5956255489524399,0.03680037679464532,0.8424144930145449,0.0008755338717219606
Inflammatory-Mac,Rtn4,Lingo1,Inflammatory-Mac,1.0,3754.0124600719532,0.1589106181834551,0.3333333333333333,0.282867145137124,0.005096071390399155,1061.886787389745,0.0008098198549553492
Inflammatory-Mac,Dkk2,Lrp5,Inflammatory-Mac,0.6666666666666666,1.533900760398387,0.005826775332519843,1.0,496.657362449045,0.1347723505613563,761.8231059180472,0.0007852882077566275
Inflammatory-Mac,Dkk2,Lrp6,Inflammatory-Mac,0.6666666666666666,1.533900760398387,0.005826775332519843,1.0,1216.923079215163,0.118538659815812,1866.6392365544864,0.0006906981389647339
Inflammatory-Mac,Dkk2,Kremen1,Inflammatory-Mac,0.6666666666666666,1.533900760398387,0.005826775332519843,1.0,177.92277756326303,0.09634559258720277,272.9158837964822,0.0005613841222841196
Inflammatory-Mac,Cntf,Cntfr,Inflammatory-Mac,1.0,5.6423973115763975,0.2778285819593792,0.3333333333333333,0.282867145137124,0.002011925313939985,1.596048819254999,0.000558970356980125
Inflammatory-Mac,Adm2,Calcr,Inflammatory-Mac,0.3333333333333333,0.35473775586969003,0.05834407089506322,0.3333333333333333,0.3127584038153161,0.006757005134583533,0.1109472142988315,0.0003942311866104478
Inflammatory-Mac,Enho,Gpr19,Inflammatory-Mac,0.3333333333333333,0.3127584038153161,0.008769011503572016,1.0,10.699499367573287,0.04439689908187621,3.346358343825206,0.00038931691877189836
Inflammatory-Mac,Cxcl13,Cxcr3,Inflammatory-Mac,0.3333333333333333,0.5657342902742466,0.003556083255813621,1.0,18.27471417208353,0.1082075194888059,10.33863245210839,0.0003847949482072687
Inflammatory-Mac,Lamc2,Itgb1,Inflammatory-Mac,0.3333333333333333,1.5637920190765802,0.003717328277948664,1.0,3926.184252964551,0.1006050294701232,6139.735600210108,0.00037398192095314763
Inflammatory-Mac,Wnt1,Fzd4,Inflammatory-Mac,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,41.48366604305318,0.007351212680848563,36.443097542873495,0.00035708065534070696
Inflammatory-Mac,Lamc2,Itga6,Inflammatory-Mac,0.3333333333333333,1.5637920190765802,0.003717328277948664,1.0,2151.8123298869173,0.09538479477700244,3364.986948027741,0.00035457659491088103
Inflammatory-Mac,Wnt4,Fzd2,Inflammatory-Mac,1.0,103.02870693282291,0.1156182609027356,0.3333333333333333,1.2510336152612629,0.0028641160791338287,128.8923757098626,0.0003311441200930149
Inflammatory-Mac,Nppa,Npr3,Inflammatory-Mac,1.0,4.600602507062474,0.1803799196057635,0.3333333333333333,0.3127584038153161,0.001784504494550719,1.4388770966976008,0.0003218887772631822
Inflammatory-Mac,Prok2,Prokr2,Inflammatory-Mac,1.0,6.622651875076723,0.02316854871864224,0.3333333333333333,0.282867145137124,0.01229821944545568,1.8733306291399727,0.0002849318963745933
Inflammatory-Mac,Clcf1,Cntfr,Inflammatory-Mac,1.0,101.8552495781367,0.1415194292803947,0.3333333333333333,0.282867145137124,0.002011925313939985,28.81150366539678,0.00028472652218356566
Inflammatory-Mac,Efna5,Epha7,Inflammatory-Mac,0.3333333333333333,1.41895102347876,0.01318189548605968,0.6666666666666666,3.2115427422619063,0.0182138593254715,4.557021861078315,0.00024009319002615888
Inflammatory-Mac,Fgf1,Cd44,Inflammatory-Mac,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,24555.10080529194,0.2351158199660568,13891.662526694408,0.0002308394854773108
Inflammatory-Mac,Grem1,Kdr,Inflammatory-Mac,0.3333333333333333,0.282867145137124,0.01368749263818588,1.0,161.05121374591005,0.01514669737497893,45.5560970531743,0.0002073203088128535
Inflammatory-Mac,Gphb5,Tshr,Inflammatory-Mac,0.3333333333333333,0.6255168076306333,0.005381742880783755,1.0,7.050360015811652,0.03817354102864837,4.410118689737167,0.000205440182665235
Inflammatory-Mac,Ntrk3,Ptprs,Inflammatory-Mac,0.3333333333333333,0.35473775586969003,0.001673472767538332,1.0,505.73042058935,0.1226358697210394,179.40167447490052,0.0002052277883015382
Inflammatory-Mac,Serpine1,Lrp2,Inflammatory-Mac,1.0,125.62071456587731,0.009662346210697484,0.3333333333333333,0.5657342902742466,0.01936388397540541,71.06794579867031,0.0001871005509541443
Inflammatory-Mac,Efna5,Epha2,Inflammatory-Mac,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,38.90928645353593,0.01355868887860588,55.210371836073065,0.00017872921972578238
Inflammatory-Mac,Il16,Kcnj15,Inflammatory-Mac,1.0,120.1928291596742,0.1282936545219011,0.3333333333333333,0.282867145137124,0.001338410304345574,33.99860245035111,0.0001717095491942635
Inflammatory-Mac,Cxcl13,Ccr10,Inflammatory-Mac,0.3333333333333333,0.5657342902742466,0.003556083255813621,0.6666666666666666,2.6941608254923857,0.04822908548261635,1.5241791624946128,0.00017150664332793585
Inflammatory-Mac,Sema3a,Nrp1,Inflammatory-Mac,0.3333333333333333,0.282867145137124,0.001034439189078728,1.0,2911.814146067547,0.1569455621365844,823.6565546680196,0.00016235064002607352
Inflammatory-Mac,Fgf1,Nrp1,Inflammatory-Mac,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,2911.814146067547,0.1569455621365844,1647.3131093360348,0.00015409100424117268
Inflammatory-Mac,Sema3a,Plxna1,Inflammatory-Mac,0.3333333333333333,0.282867145137124,0.001034439189078728,1.0,1963.8440606299728,0.1431692126275729,555.5069629248977,0.0001480998442115066
Inflammatory-Mac,Lamc2,Itgb4,Inflammatory-Mac,0.3333333333333333,1.5637920190765802,0.003717328277948664,1.0,48.3069841591615,0.03770485879950256,75.54207629375551,0.0001401613378314523
Inflammatory-Mac,Wnt1,Fzd2,Inflammatory-Mac,0.6666666666666666,0.8784926940895627,0.0485743877701942,0.3333333333333333,1.2510336152612629,0.0028641160791338287,1.099023891067472,0.0001391226850466948
Inflammatory-Mac,Agt,Mas1,Inflammatory-Mac,0.6666666666666666,2.315246882870333,0.04958369230466204,0.3333333333333333,0.282867145137124,0.002784213688619818,0.6549072760451564,0.0001380515948469532
Inflammatory-Mac,Cxcl13,Cxcr5,Inflammatory-Mac,0.3333333333333333,0.5657342902742466,0.003556083255813621,1.0,5.760862572156461,0.03445826581012698,3.259117498626406,0.00012253646207176762
Inflammatory-Mac,Efna5,Epha4,Inflammatory-Mac,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,8.00533861842694,0.008607901643489164,11.359183425910947,0.00011346845981875546
Inflammatory-Mac,Wnt16,Fzd2,Inflammatory-Mac,0.6666666666666666,2.129526309350827,0.037605572490000114,0.3333333333333333,1.2510336152612629,0.0028641160791338287,2.66410899758114,0.00010770672483364208
Inflammatory-Mac,Sema3a,Nrp2,Inflammatory-Mac,0.3333333333333333,0.282867145137124,0.001034439189078728,1.0,1113.804906048947,0.1033034216264407,315.0588140137883,0.0001068611076963133
Inflammatory-Mac,Il1f10,Il1r1,Inflammatory-Mac,0.6666666666666666,0.9204720461439364,0.01775824073210871,1.0,47.698828768570756,0.004705653286589196,43.90543851527559,8.356412386508947e-05
Inflammatory-Mac,Wnt1,Ryk,Inflammatory-Mac,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,4.163663770741253,0.001627615868748922,3.6577482032415896,7.906044434953164e-05
Inflammatory-Mac,Efna5,Ephb2,Inflammatory-Mac,0.3333333333333333,1.41895102347876,0.01318189548605968,0.6666666666666666,2.9781277447622,0.00568216333671971,4.225817411480814,7.490168323935937e-05
Inflammatory-Mac,Bdnf,Ngfr,Inflammatory-Mac,0.3333333333333333,1.697202870822744,0.022191355393910067,0.6666666666666666,4.109596325310696,0.003280116440764837,6.974818681239912,7.279022967041989e-05
Inflammatory-Mac,Dkk2,Kremen2,Inflammatory-Mac,0.6666666666666666,1.533900760398387,0.005826775332519843,0.3333333333333333,0.35473775586969003,0.01194295994358538,0.5441325134705349,6.958894439655587e-05
Inflammatory-Mac,Thbs2,Itga4,Inflammatory-Mac,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,6978.4471633384655,0.417160233207244,9902.074744711566,6.378418332198327e-05
Inflammatory-Mac,Nrtn,Ret,Inflammatory-Mac,0.6666666666666666,0.637604901006814,0.06941984456797053,0.3333333333333333,0.3127584038153161,0.0007279716818234145,0.1994162911037137,5.0535681002065526e-05
Inflammatory-Mac,Artn,Ret,Inflammatory-Mac,1.0,3.8135413126647033,0.05545255826964031,0.3333333333333333,0.3127584038153161,0.0007279716818234145,1.192717093832778,4.0367892104960936e-05
Inflammatory-Mac,Efna5,Ephb6,Inflammatory-Mac,0.3333333333333333,1.41895102347876,0.01318189548605968,0.3333333333333333,0.282867145137124,0.002872365366304589,0.40137462510083705,3.7863220056404624e-05
Inflammatory-Mac,Pspn,Ret,Inflammatory-Mac,1.0,3.062086448870946,0.05199042547042722,0.3333333333333333,0.3127584038153161,0.0007279716818234145,0.9576932700933865,3.784755746842179e-05
Inflammatory-Mac,Thbs2,Cd47,Inflammatory-Mac,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,3879.252767046687,0.2038555263912331,5504.469684133707,3.116969747228537e-05
Inflammatory-Mac,Wnt1,Fzd3,Inflammatory-Mac,0.6666666666666666,0.8784926940895627,0.0485743877701942,0.3333333333333333,0.3127584038153161,0.0006200061750897827,0.2747559727668683,3.0116420368726032e-05
Inflammatory-Mac,Oxt,Avpr1a,Inflammatory-Mac,1.0,2.11172314404882,0.07239299959009586,0.3333333333333333,0.282867145137124,0.0004044182486006482,0.5973370970770814,2.9277050105174012e-05
Inflammatory-Mac,Wnt1,Fzd8,Inflammatory-Mac,0.6666666666666666,0.8784926940895627,0.0485743877701942,0.3333333333333333,0.35473775586969003,0.000541269389011374,0.3116345268492495,2.629182918997458e-05
Inflammatory-Mac,Cntn2,Nrcam,Inflammatory-Mac,0.3333333333333333,1.41433572568562,0.02379143769662043,0.3333333333333333,1.77368877934845,0.0008513110274965398,2.508591406880231,2.025391327112985e-05
Inflammatory-Mac,Fgf1,Fgfr3,Inflammatory-Mac,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,8.564699887250823,0.02005226884348549,4.845344412125764,1.968755408781578e-05
Inflammatory-Mac,Cxcl13,Ackr4,Inflammatory-Mac,0.3333333333333333,0.5657342902742466,0.003556083255813621,0.3333333333333333,0.282867145137124,0.005119510643913172,0.1600276435960532,1.8205406078779238e-05
Inflammatory-Mac,Thbs2,Itgb1,Inflammatory-Mac,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,3926.184252964551,0.1006050294701232,5571.063164110239,1.538260153298916e-05
Inflammatory-Mac,Adm2,Ramp2,Inflammatory-Mac,0.3333333333333333,0.35473775586969003,0.05834407089506322,0.3333333333333333,0.282867145137124,0.000252694016934778,0.1003436562752093,1.4743197638800988e-05
Inflammatory-Mac,Thbs2,Itga6,Inflammatory-Mac,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,2151.8123298869173,0.09538479477700244,3053.316307827256,1.4584422847332001e-05
Inflammatory-Mac,Lrfn3,Lrfn3,Inflammatory-Mac,0.3333333333333333,0.6255168076306333,0.0037742920866866,0.3333333333333333,0.6255168076306333,0.0037742920866866,0.3912712766284188,1.4245280755625088e-05
Inflammatory-Mac,Lamc2,Itga3,Inflammatory-Mac,0.3333333333333333,1.5637920190765802,0.003717328277948664,1.0,6.460449538785043,0.0036807969690895548,10.102799428399019,1.3682730658584333e-05
Inflammatory-Mac,Apod,Lepr,Inflammatory-Mac,0.6666666666666666,5.52678962513225,0.002109182224525098,0.6666666666666666,2.38250219580976,0.0061221945026001074,13.16758841765619,1.291282381996942e-05
Inflammatory-Mac,Adm,Calcr,Inflammatory-Mac,0.3333333333333333,1.1314685805484972,0.001044109356801377,0.3333333333333333,0.3127584038153161,0.006757005134583533,0.3538763072195292,7.0550522849736175e-06
Inflammatory-Mac,Fgf1,Fgfr4,Inflammatory-Mac,0.3333333333333333,0.5657342902742466,0.0009818117960358288,0.6666666666666666,3.610017573843187,0.007044473055692939,2.0423107300157333,6.916346742935889e-06
Inflammatory-Mac,Mmrn2,Cd248,Inflammatory-Mac,1.0,9.070651660168684,0.0031166483053394678,0.6666666666666666,4.735113132941327,0.001801559016168831,42.950561800400784,5.6148258547116246e-06
Inflammatory-Mac,Ntrk3,Ptprf,Inflammatory-Mac,0.3333333333333333,0.35473775586969003,0.001673472767538332,0.6666666666666666,2.086447183163766,0.002065873917278623,0.7401415914961503,3.457183741733513e-06
Inflammatory-Mac,Sfrp1,Fzd2,Inflammatory-Mac,0.3333333333333333,1.5637920190765802,0.001102398164708326,0.3333333333333333,1.2510336152612629,0.0028641160791338287,1.956356383142084,3.1573963091487382e-06
Inflammatory-Mac,Fgf1,Fgfr1,Inflammatory-Mac,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,16.92257663693607,0.003054219672992026,9.573681883308574,2.9986689026282632e-06
Inflammatory-Mac,Crlf1,Cntfr,Inflammatory-Mac,0.3333333333333333,0.35473775586969003,0.0014060049717400619,0.3333333333333333,0.282867145137124,0.002011925313939985,0.1003436562752093,2.8287769941693038e-06
Inflammatory-Mac,Sema3a,Plxna4,Inflammatory-Mac,0.3333333333333333,0.282867145137124,0.001034439189078728,0.6666666666666666,3.23110363122113,0.002644096080499547,0.9139730598057156,2.735156605358195e-06
Inflammatory-Mac,Fgf1,Cspg4,Inflammatory-Mac,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,8.373922191330024,0.0016389198926690198,4.737414927723855,1.609110883380219e-06
Inflammatory-Mac,Sema3a,Plxna2,Inflammatory-Mac,0.3333333333333333,0.282867145137124,0.001034439189078728,1.0,9.701441715116994,0.0014428339557880788,2.744219121669348,1.4925239872006742e-06
Inflammatory-Mac,Sfrp1,Fzd6,Inflammatory-Mac,0.3333333333333333,1.5637920190765802,0.001102398164708326,0.3333333333333333,0.5657342902742466,0.0008438907102606586,0.8846907680488201,9.303035702057556e-07
Inflammatory-Mac,Thbs2,Notch3,Inflammatory-Mac,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,12.323073980352287,0.0008032819858104322,17.48583843682535,1.228225544133424e-07
