Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Zp3,Chrna7,sCs,0.3333333333333333,2.1284265352181397,0.42767437596784996,1.0,27.675178658684896,0.8782890374109847,58.90458462404771,0.3756217159941466
M1,Tnfsf13,Tnfrsf17,sCs,1.0,45.72249982327107,0.3458237839758412,0.5,1.1587676611281952,0.6236952798994269,52.98175418114614,0.2156886617426912
M1,Gm13306,Ccr10,sCs,0.3333333333333333,0.7094755117393801,0.2624629523587801,1.0,28.7040556433452,0.5138410224889466,20.364824566557967,0.1348642318055033
M1,Hsp90aa1,Cftr,sCs,1.0,5154.19308456108,0.1293982675301872,0.5,5.9130199182611,1.0,30476.84637157328,0.1293982675301872
M1,Inhbc,Acvr2b,sCs,0.3333333333333333,1.1314685805484972,0.3063818798229552,1.0,72.85105384691279,0.372717511747725,82.42867848762852,0.1141938918922024
M1,Zp3,Egfr,sCs,0.3333333333333333,2.1284265352181397,0.42767437596784996,1.0,1871.460900439195,0.1810621170936998,3983.2670401180158,0.0774356279394658
M1,Tac2,Tacr3,sCs,0.3333333333333333,0.5657342902742467,0.0866278919410062,1.0,13.114698174118303,0.8906643695860114,7.419434463695777,0.0771563767642014
M1,Gdf7,Bmpr1a,sCs,0.3333333333333333,2.48316429108783,0.2108557358388486,1.0,2191.711613757565,0.3490818350422182,5442.380015645268,0.0736059071958024
M1,Adm2,Calcr,sCs,0.3333333333333333,0.35473775586969003,0.0583440708950632,1.0,37.735833707130496,0.8152657738573115,13.386324965139279,0.0475659241082495
M1,Tnfsf13b,Tnfrsf17,sCs,1.0,23.56984652337327,0.0711128415816916,0.5,1.1587676611281952,0.6236952798994269,27.31197592903976,0.0443527436347367
M1,Zp3,Mertk,sCs,0.3333333333333333,2.1284265352181397,0.42767437596784996,1.0,600.9867352570996,0.0999863274134392,1279.1561146353301,0.0427615901818597
M1,Inhbc,Acvr2a,sCs,0.3333333333333333,1.1314685805484972,0.3063818798229552,1.0,773.2480902038727,0.1370205544855427,874.9059190348115,0.0419806150576642
M1,Mdk,Alk,sCs,1.0,46.50626169527076,0.1548629315869917,0.5,2.3175353222563846,0.2580801568144487,107.77990418488909,0.039967049668716004
M1,Wnt1,Fzd3,sCs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,397.838113279586,0.7886665359280511,349.4978759464922,0.0383089941375449
M1,Gdf7,Bmpr2,sCs,0.3333333333333333,2.48316429108783,0.2108557358388486,1.0,4561.300339303765,0.1749335313945527,11326.458123485909,0.0368857384850867
M1,Gdf7,Acvr2a,sCs,0.3333333333333333,2.48316429108783,0.2108557358388486,1.0,773.2480902038727,0.1370205544855427,1920.102045746118,0.0288915698410961
M1,Epo,Epor,sCs,0.3333333333333333,0.6255168076306333,0.1275942811292083,1.0,4.26146221088074,0.2146322707731683,2.6656162379887016,0.027385850296432004
M1,Slurp1,Chrna7,sCs,0.3333333333333333,0.5657342902742467,0.0288950805878015,1.0,27.675178658684896,0.8782890374109847,15.65679755668408,0.025378232515373
M1,Lep,Lepr,sCs,0.3333333333333333,0.9382752114459466,0.2219994265797939,1.0,44.434012852887754,0.1141798188874087,41.69133280493516,0.0253478543199894
M1,Tdgf1,Acvr2a,sCs,0.3333333333333333,1.0642132676090699,0.1743848447748989,1.0,773.2480902038727,0.1370205544855427,822.900876748336,0.0238943081249319
M1,Wnt1,Fzd10,sCs,0.6666666666666666,0.8784926940895627,0.0485743877701942,0.5,2.274238430100425,0.463099235507779,1.99790184546094,0.0224947618416353
M1,Bdnf,Ngfr,sCs,0.3333333333333333,1.6972028708227431,0.022191355393909998,1.0,1224.36366450927,0.9772384116409089,2077.993526336187,0.0216862448973035
M1,Wnt1,Fzd9,sCs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,37.681827751126754,0.39206492348647,33.10321037930618,0.0190443136245233
M1,Tdgf1,Acvr1b,sCs,0.3333333333333333,1.0642132676090699,0.1743848447748989,1.0,174.02720037161498,0.09777655155878501,185.2020555603347,0.0170507487662036
M1,Wnt1,Ryk,sCs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,844.5181165319455,0.3301301842796581,741.902995399592,0.0160358715858457
M1,Epo,Crlf3,sCs,0.3333333333333333,0.6255168076306333,0.1275942811292083,1.0,304.83316150747396,0.1174521066047481,190.6782660461084,0.0149862171093439
M1,Tac2,Tacr2,sCs,0.3333333333333333,0.5657342902742467,0.0866278919410062,1.0,2.8536222606645203,0.1677414440044822,1.614391964347833,0.0145310876852486
M1,Epo,Ephb4,sCs,0.3333333333333333,0.6255168076306333,0.1275942811292083,1.0,296.174991877321,0.1099026613639865,185.26243541913058,0.0140229510709246
M1,Wnt1,Fzd8,sCs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,179.6804389369405,0.2741617428408701,157.847952876908,0.0133172388085046
