Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ostn,Npr3,FAPs,0.3333333333333333,0.34956953694820003,1.0,1.0,116.9572662692313,0.6673226515475258,40.88469741246253,0.6673226515475258
FAPs,Epcam,Epcam,FAPs,0.3333333333333333,2.0974172216892,0.5248868527882181,0.3333333333333333,2.0974172216892,0.5248868527882181,4.399159001838441,0.2755062082299206
FAPs,Wnt9b,Fzd10,FAPs,0.6666666666666666,1.36137403554118,0.4279742227811508,0.6666666666666666,2.63667105910823,0.5369007644922211,3.5894955201328083,0.229779687394164
FAPs,Wnt9b,Fzd8,FAPs,0.6666666666666666,1.36137403554118,0.4279742227811508,1.0,213.659737527339,0.3260083644162069,290.8708191102628,0.1395231763811803
FAPs,Pnoc,Oprl1,FAPs,0.6666666666666666,2.906297977817747,0.2916143712864068,1.0,7.8915122462794125,0.4766583079236621,22.935086083285853,0.1390004127836012
FAPs,Tnfsf13b,Tnfrsf17,FAPs,1.0,122.172291380583,0.3686073557587282,0.3333333333333333,0.6991390738964001,0.3763047201005731,85.41542265162192,0.1387086878358006
FAPs,C3,Cd19,FAPs,1.0,9523.388069461114,0.4202898635557268,1.0,4.267672013358927,0.3212169567346876,40642.6967363955,0.1350042309178076
FAPs,Prok1,Prokr2,FAPs,0.6666666666666666,1.627933757382974,0.2176294573393117,1.0,11.356486772164711,0.493746159122834,18.48760818168013,0.1074537086732718
FAPs,Ccl22,Ackr2,FAPs,0.3333333333333333,1.0487086108446,0.1023274799361837,1.0,14.778373917143481,1.0,15.498207981189609,0.1023274799361837
FAPs,Wnt9b,Fzd4,FAPs,0.6666666666666666,1.36137403554118,0.4279742227811508,1.0,1345.8840937316832,0.238500623511059,1832.251660054186,0.1020721189799653
FAPs,Ifnb1,Ifnar1,FAPs,0.3333333333333333,17.8280463843582,0.9062107510138484,1.0,872.594521435608,0.0958661861894975,15556.655602890869,0.08687496858361794
FAPs,Ifnb1,Ifnar2,FAPs,0.3333333333333333,17.8280463843582,0.9062107510138484,1.0,448.323096614239,0.09133184054969652,7992.724961617755,0.08276589581601752
FAPs,Wnt9b,Fzd5,FAPs,0.6666666666666666,1.36137403554118,0.4279742227811508,1.0,514.0961220439468,0.1755241189673903,699.8771123230391,0.07511979839441509
FAPs,Tac2,Tacr2,FAPs,0.3333333333333333,3.642292289046301,0.5577249041773812,0.6666666666666666,1.9221471259537437,0.1129875313004686,7.001021655273827,0.06301596006779271
FAPs,Il25,Il17rb,FAPs,0.3333333333333333,0.66223496164478,0.5333641579849523,1.0,46.38050298474843,0.1178910499266575,30.71479061517048,0.06287886057809366
FAPs,Prok1,Prokr1,FAPs,0.6666666666666666,1.627933757382974,0.2176294573393117,1.0,111.2718445225121,0.2618273669887698,181.14319194446708,0.056981347794346784
FAPs,Cga,Lhcgr,FAPs,0.6666666666666666,2.247130213040686,1.0,0.6666666666666666,3.160540037269173,0.049420083834189284,7.102145007272296,0.049420083834189284
FAPs,Enam,Cd63,FAPs,0.3333333333333333,1.3982781477928,0.1789156233160343,1.0,3176.3440261696364,0.2441379679238136,4441.412441665204,0.0436800967061991
FAPs,Tac2,Tacr1,FAPs,0.3333333333333333,3.642292289046301,0.5577249041773812,0.3333333333333333,0.99335244246717,0.0657891709838056,3.6180799415034817,0.03669225908285234
FAPs,Sost,Lrp6,FAPs,0.3333333333333333,1.3982781477928,0.0975245992439096,1.0,2933.022863091846,0.2857013769713958,4101.181776438002,0.027862912292568508
FAPs,Sost,Lrp4,FAPs,0.3333333333333333,1.3982781477928,0.0975245992439096,1.0,203.1355431984224,0.1878263656554138,284.0399910943744,0.01831769103798426
FAPs,Gnrh1,Gnrhr,FAPs,1.0,24.42815907642827,0.06528985303763139,0.3333333333333333,0.99335244246717,0.2454771906105724,24.26577148354659,0.0160271696990549
FAPs,Cd59b,Cd2,FAPs,1.0,23.1906879447161,0.2600769160381771,0.6666666666666666,0.9503139364801068,0.059288328558321834,22.038433950424924,0.01541952564850652
FAPs,Ccl22,Ccr4,FAPs,0.3333333333333333,1.0487086108446,0.1023274799361837,0.6666666666666666,1.69249151636357,0.14516865508728,1.77493042699191,0.014854742640806409
FAPs,Mepe,Phex,FAPs,0.3333333333333333,0.34956953694820003,0.04108911516854289,1.0,32.537058144827,0.3562361437797695,11.37396434934383,0.014637427938964559
FAPs,Sost,Lrp5,FAPs,0.3333333333333333,1.3982781477928,0.0975245992439096,1.0,500.8288034958593,0.1359043078373646,700.2979717134742,0.01325401315735991
FAPs,Tnfsf13,Tnfrsf17,FAPs,0.6666666666666666,4.454289116962033,0.03369017711857942,0.3333333333333333,0.6991390738964001,0.3763047201005731,3.114167568099649,0.01267777267074576
FAPs,Il23a,Il23r,FAPs,1.0,26.4229396641435,0.02869331747088985,0.3333333333333333,1.5479911391442869,0.4072603970956265,40.902476470238256,0.01168565186718548
FAPs,Icosl,Ctla4,FAPs,1.0,42.5506229375763,0.031139477330352213,0.3333333333333333,0.9287946834865736,0.3439036444987369,39.52079236346271,0.010708979741693929
FAPs,Npy,Npy2r,FAPs,0.3333333333333333,0.6191964556577166,0.01066096638992197,0.3333333333333333,0.6191964556577166,1.0,0.3834042506990786,0.01066096638992197
FAPs,Cd80,Ctla4,FAPs,1.0,90.95790847475858,0.02638620890100809,0.3333333333333333,0.9287946834865736,0.3439036444987369,84.48122181241416,0.009074313405561692
FAPs,Sectm1a,Cd7,FAPs,1.0,2.679709565095296,0.2015045990956651,0.3333333333333333,0.66223496164478,0.03343699677105525,1.774597361060034,0.0067377086293145365
FAPs,Npy,Fap,FAPs,0.3333333333333333,0.6191964556577166,0.01066096638992197,1.0,1279.367779275027,0.5621862098240045,792.1799944097804,0.005993448287811331
FAPs,Fgf13,Scn8a,FAPs,0.3333333333333333,0.9287946834865736,0.008422337110326184,1.0,118.461248247866,0.4979746817766909,110.02617757180107,0.0041941106423306965
FAPs,Cd40lg,Cd40,FAPs,0.6666666666666666,4.45214369969755,0.605151586944783,0.6666666666666666,2.6766423682275744,0.006162400537195125,11.91679645604792,0.0037291864644730132
FAPs,Slitrk3,Ptprs,FAPs,0.3333333333333333,0.3311174808223903,0.010322229393873759,1.0,1208.604373061316,0.2930775812661237,400.1900353189875,0.003025214024030609
FAPs,Ltb,Ltbr,FAPs,0.6666666666666666,2.829422556446783,0.001864506557245141,1.0,494.9702732760977,0.2070418991761823,1400.4800559780192,0.0003860309786384792
FAPs,Ltb,Tnfrsf1a,FAPs,0.6666666666666666,2.829422556446783,0.001864506557245141,1.0,1802.004336149033,0.1683346962635724,5098.631715514987,0.00031386114499529986
FAPs,Cd86,Ctla4,FAPs,0.3333333333333333,3.1461258325338,0.0005403321653085993,0.3333333333333333,0.9287946834865736,0.3439036444987369,2.922104946837163,0.0001858222008895213
FAPs,Kitl,Kit,FAPs,1.0,1818.184521110737,0.07996500161025022,0.6666666666666666,2.253264606776133,0.0009029027307480497,4096.850830007037,7.220061831816713e-05
FAPs,Fgf13,Scn5a,FAPs,0.3333333333333333,0.9287946834865736,0.008422337110326184,1.0,6.520936620135058,0.007771572460261673,6.056611264134348,6.545480313765085e-05
FAPs,Npy,Npy1r,FAPs,0.3333333333333333,0.6191964556577166,0.01066096638992197,1.0,4.540366128936164,0.003438797630776918,2.81137861442562,3.666090596345602e-05
FAPs,Ccl3,Ackr2,FAPs,0.3333333333333333,0.9287946834865736,2.7072260998716242e-05,1.0,14.778373917143481,1.0,13.72607512481951,2.7072260998716242e-05
FAPs,Ltb,Cd40,FAPs,0.6666666666666666,2.829422556446783,0.001864506557245141,0.6666666666666666,2.6766423682275744,0.006162400537195125,7.573352292204232,1.148983620997129e-05
FAPs,Sema6d,Tyrobp,FAPs,1.0,1144.620643246267,0.1160069162951027,0.6666666666666666,0.6407157086512479,3.8311797083825375e-05,733.3764265743788,4.444433437418292e-06
