Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Tnfsf13,Tnfrsf17,M1,1.0,9.069823562681584,0.0680270472314097,0.3333333333333333,0.3162782089110817,0.2539541523944115,2.868587551544457,0.0172757511195472
Neutro,Avp,Avpr2,M1,0.3333333333333333,0.3957428284317433,0.0684099332340127,1.0,11.75458698502903,0.2438766396245131,4.651793500502347,0.0166835846340483
Neutro,a,F11r,M1,0.3333333333333333,1.86998919799923,0.2977492969520049,1.0,83.42173098493473,0.0542778102638589,155.9977358202256,0.0161611798461583
Neutro,Pomc,Oprd1,M1,0.3333333333333333,1.2689501894145272,0.0291812396146067,0.3333333333333333,0.9488346267332434,0.431792439684233,1.2040238793162108,0.0126002386462012
Neutro,Psap,Gpr37l1,M1,1.0,27663.37520262977,0.1504864078340079,0.6666666666666666,4.87017628543543,0.0809975797433573,134725.51388695,0.0121890348188264
Neutro,Gdf6,Bmpr2,M1,0.3333333333333333,1.1872284852952228,0.0828346298731682,1.0,3528.34656311774,0.1403478322232325,4188.953545726881,0.0116256607357129
Neutro,Slit1,Robo2,M1,1.0,54.4784948605021,0.2239710122576644,0.6666666666666666,3.623042415861095,0.0518102297074787,197.3778976318698,0.0116039895928861
Neutro,Cfp,Ncr1,M1,1.0,855.4167211984521,0.21305878961556896,0.3333333333333333,0.35827925950082,0.0481097405635895,306.4780694356008,0.0102502030931974
Neutro,Efna3,Epha1,M1,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,197.35457360071067,0.0961604122717246,221.43055248544349,0.0096452461534614
Neutro,Ntf5,Ntrk1,M1,1.0,18.33535202485023,0.2184957039410104,0.3333333333333333,0.3674182452166667,0.0418038966465375,6.73674286640033,0.0091339718252624
Neutro,Sectm1a,Cd7,M1,0.3333333333333333,0.3957428284317433,0.0327198200723884,0.6666666666666666,6.3672662234496435,0.2415191047396549,2.519799944645866,0.0079024616511258
Neutro,Ctf1,Lifr,M1,0.3333333333333333,1.9787141421587062,0.0408159760366233,1.0,1271.70556291251,0.1909286277889922,2516.341781996882,0.0077929382965408
Neutro,Inha,Acvr2a,M1,0.3333333333333333,0.5438357954633667,0.0546373314704652,1.0,687.5065441758819,0.1299635977379677,373.890668338161,0.0071008641687035
Neutro,Penk,Oprd1,M1,0.6666666666666666,3.841172496116377,0.0137164834442554,0.3333333333333333,0.9488346267332434,0.431792439684233,3.644637471570583,0.0059226738502834
Neutro,Efna3,Epha7,M1,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,10.02287169882293,0.0589240834555364,11.24559708583863,0.0059103042080329
Neutro,Fgf8,Fgfrl1,M1,1.0,3.07782637570971,0.1491886900772115,1.0,9.010662182802166,0.0362135803599359,27.73325372883853,0.0054026566169046
Neutro,Cck,Cckbr,M1,0.6666666666666666,5.90388093522765,0.0929259931617238,0.3333333333333333,0.35827925950082,0.0570641162872444,2.1152380896543708,0.0053027396798882
Neutro,a,Mc5r,M1,0.3333333333333333,1.86998919799923,0.2977492969520049,1.0,2.8279269034063232,0.0174575759921423,5.288192762101237,0.0051979809781465
Neutro,Dlk1,Notch2,M1,0.3333333333333333,0.9063929924389468,0.0166267489115152,1.0,9017.84348506259,0.3001357960402746,8173.710141771945,0.0049902825201193
Neutro,Wnt2,Fzd5,M1,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,448.48720452445764,0.1557242526404242,827.8946498411573,0.0049218237990933
Neutro,Efna3,Epha5,M1,0.3333333333333333,1.1219935187995371,0.1003037104937369,0.3333333333333333,0.35827925950082,0.046704453902604005,0.4019870070802174,0.0046846300230148
Neutro,Fgf8,Fgfr3,M1,1.0,3.07782637570971,0.1491886900772115,1.0,11.31745172671335,0.0293688833551094,34.83315143029974,0.0043815052367792
Neutro,Ntrk3,Ptprs,M1,0.3333333333333333,0.3739978395998467,0.0260428231144198,1.0,633.782015385651,0.1548412927538436,237.0331045314703,0.0040325043979964
Neutro,Wnt2,Fzd7,M1,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,202.4602912976807,0.1269872358767672,373.7359511702442,0.0040135610807042
Neutro,Gast,Cckbr,M1,0.6666666666666666,2.7878228330624437,0.0655303140408518,0.3333333333333333,0.35827925950082,0.0570641162872444,0.9988191002490904,0.0037394294607668
Neutro,Ghrh,Vipr1,M1,0.3333333333333333,0.7251143939511566,0.0590810070104602,1.0,14.28596587533107,0.0585024488244687,10.35895948769759,0.0034563835891275
Neutro,Efna3,Epha2,M1,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,99.13846465780914,0.0318717181644635,111.2327148097988,0.0031968515917063
Neutro,Wnt2,Fzd9,M1,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,7.330385938263366,0.0983655070083224,13.53168437880849,0.0031089421538040003
Neutro,Gal,Galr1,M1,1.0,16.50700344255647,0.0113689512023786,0.3333333333333333,1.791396297504103,0.2586860240034862,29.57058484988314,0.0029409887836329
Neutro,Ctf1,Il6st,M1,0.3333333333333333,1.9787141421587062,0.0408159760366233,1.0,1667.83352417812,0.0530441304366617,3300.165781057641,0.0021650479567863
Neutro,Dlk1,Notch1,M1,0.3333333333333333,0.9063929924389468,0.0166267489115152,1.0,1496.859332354584,0.1089410721667234,1356.742809513035,0.0018113358530673
Neutro,Efna2,Epha5,M1,1.0,9.682804123223347,0.033499762462052,0.3333333333333333,0.35827925950082,0.046704453902604005,3.469147891159948,0.001564588111657
Neutro,Robo2,Robo2,M1,0.3333333333333333,1.994064583365683,0.028515521558189996,0.6666666666666666,3.623042415861095,0.0518102297074787,7.224580565500253,0.0014773957221583
Neutro,Vegfc,Vipr2,M1,1.0,2.8301765143095965,0.0092640309266522,1.0,11.717732036803948,0.1533156298515096,33.163250011535695,0.0014203207364835
Neutro,Sema3e,Plxnd1,M1,0.6666666666666666,3.999569809355647,0.0141625843069708,1.0,2231.3139569571067,0.0992622243189227,8924.295937439529,0.0014058096204141
Neutro,Vegfc,Nrp2,M1,1.0,2.8301765143095965,0.0092640309266522,1.0,1375.48814030301,0.1258796001002248,3892.874230396963,0.0011661525083629999
Neutro,Dnajb11,Prtg,M1,1.0,346.69235267092864,0.0885423246688539,0.3333333333333333,1.83709122608334,0.0131623200938799,636.9054792419539,0.0011654224191477
Neutro,Fgf23,Fgfr3,M1,0.3333333333333333,0.36255719697558003,0.0343149069724244,1.0,11.31745172671335,0.0293688833551094,4.1032235749436285,0.0010077905002145
Neutro,Wnt2,Fzd1,M1,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,42.10012748564117,0.0287150765067922,77.71564038253902,0.0009075692741981
Neutro,Fgf8,Fgfr4,M1,1.0,3.07782637570971,0.1491886900772115,1.0,2.442230686757963,0.0053549084055711,7.516762023271299,0.0007988917705106
Neutro,F2,F2rl1,M1,1.0,18.64390274174547,0.10400382548393301,0.6666666666666666,1.0511146993444178,0.0070982075518037,19.596880224996358,0.0007382407394665
Neutro,Ghrh,Ghrhr,M1,0.3333333333333333,0.7251143939511566,0.0590810070104602,0.3333333333333333,0.7165585190016434,0.0112637342819481,0.519586896236415,0.0006654727640757
Neutro,Ptn,Sdc3,M1,0.3333333333333333,0.3739978395998467,0.0015202623373562,1.0,4225.400237125004,0.3404081337259976,1580.2905601294312,0.0005175096650333
Neutro,Gal,Galr3,M1,1.0,16.50700344255647,0.0113689512023786,0.3333333333333333,0.3162782089110817,0.0444313828209796,5.220805483300818,0.0005051382231459
Neutro,Tgfb1,Sdc2,M1,1.0,3917.1404181938756,0.2926342329366645,1.0,5.754440001434325,0.0016387240787411,22540.94951369003,0.0004795467637772
Neutro,Efna3,Epha4,M1,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,3.8844867104770935,0.0045760045386512,4.358368913018231,0.0004589902344628
Neutro,Serpinc1,Sdc2,M1,1.0,300.63275783923467,0.2737223030569729,1.0,5.754440001434325,0.0016387240787411,1729.973167451611,0.0004485553289079
Neutro,Ntf5,Ntrk2,M1,1.0,18.33535202485023,0.2184957039410104,0.6666666666666666,1.307113886234063,0.0020247242711756,23.966393240671593,0.0004423935549169
Neutro,Hcrt,Hcrtr1,M1,0.3333333333333333,1.087671590926737,0.0414835575682635,0.3333333333333333,0.35827925950082,0.0104544681079023,0.3896901721773101,0.0004336885295997
Neutro,Sertad1,Ar,M1,1.0,655.6114988854342,0.3291136280391952,0.3333333333333333,1.102254735650003,0.0012792401401156,722.6508793930667,0.0004210153636468
Neutro,Rbp4,Stra6,M1,0.3333333333333333,1.1219935187995371,0.0161990929592976,0.3333333333333333,1.4331170380032832,0.0253203015070332,1.6079480283208731,0.0004101659178698
Neutro,Bmp4,Bmpr2,M1,0.6666666666666666,0.9727642553512728,0.0028703043169841,1.0,3528.34656311774,0.1403478322232325,3432.249417092451,0.0004028409887097
Neutro,Fgf8,Fgfr1,M1,1.0,3.07782637570971,0.1491886900772115,1.0,12.879112575461951,0.0026138378812920002,39.639672380491426,0.0003899550495841
Neutro,Hgf,Sdc2,M1,1.0,711.0317507312144,0.237321921856474,1.0,5.754440001434325,0.0016387240787411,4091.58954869758,0.0003889051477593
Neutro,Ptn,Plxnb2,M1,0.3333333333333333,0.3739978395998467,0.0015202623373562,1.0,4422.211427921121,0.254097105269063,1653.8975202962522,0.0003862942591717
Neutro,Wnt7b,Fzd5,M1,0.3333333333333333,0.1812785984877893,0.0021097837163674,1.0,448.48720452445764,0.1557242526404242,81.30113187590023,0.0003285444924642
Neutro,Efna1,Epha5,M1,0.6666666666666666,4.011010451979904,0.0069350317509517,0.3333333333333333,0.35827925950082,0.046704453902604005,1.4370618545854092,0.0003238968707254
Neutro,Penk,Mrgprb2,M1,0.6666666666666666,3.841172496116377,0.0137164834442554,0.3333333333333333,0.3162782089110817,0.0228928809896526,1.214879157190196,0.0003140098230858
Neutro,Gdf6,Bmpr1a,M1,0.3333333333333333,1.1872284852952228,0.0828346298731682,1.0,20.43893495711913,0.0037368123598746,24.265685790188126,0.0003095374687356
Neutro,Inhbb,Acvr1c,M1,0.3333333333333333,0.36255719697558003,0.0008614417763701,0.6666666666666666,0.99997466303883,0.3563677596507031,0.3625480108779583,0.0003069900759145
Neutro,Has2,Cd44,M1,1.0,3.6880334340854066,0.0011865007897894,1.0,28900.42418018717,0.2497227196498181,106585.73063578061,0.0002962962040928
Neutro,Wnt7b,Lrp5,M1,0.3333333333333333,0.1812785984877893,0.0021097837163674,1.0,400.068856652616,0.1253995260715578,72.52392163259853,0.0002645658781459
Neutro,Vegfc,Kdr,M1,1.0,2.8301765143095965,0.0092640309266522,1.0,274.3352036048397,0.0282120193857896,776.4170502907588,0.0002613570200932
Neutro,Wnt2,Fzd4,M1,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,39.44710211669528,0.0077367452891375,72.81823085405068,0.0002445277241402
Neutro,Efnb3,Ephb3,M1,1.0,13.82378359886187,0.1116599357520883,0.6666666666666666,1.4422560237191298,0.0021489696489478,19.93743516604824,0.0002399538129347
Neutro,Ptn,Ptprs,M1,0.3333333333333333,0.3739978395998467,0.0015202623373562,1.0,633.782015385651,0.1548412927538436,237.0331045314703,0.0002353993856412
Neutro,Bmp4,Rgmb,M1,0.6666666666666666,0.9727642553512728,0.0028703043169841,1.0,154.10043135041167,0.0814215528533014,149.9033913518931,0.0002337046346503
Neutro,Tgfa,Egfr,M1,0.3333333333333333,1.86998919799923,0.0144603925284499,1.0,124.95741645219842,0.0135484334240445,233.66901897550233,0.0001959156654572
Neutro,Fgf23,Fgfr4,M1,0.3333333333333333,0.36255719697558003,0.0343149069724244,1.0,2.442230686757963,0.0053549084055711,0.885448312158713,0.00018375318378299998
Neutro,Npnt,Itga8,M1,0.3333333333333333,0.3739978395998467,0.0007663366649308,1.0,111.1507800774855,0.2044245513797023,41.57015161881725,0.0001566580289343
Neutro,Pf4,Sdc2,M1,1.0,430.1647359586946,0.0785925259907975,1.0,5.754440001434325,0.0016387240787411,2475.357163807147,0.0001287914647502
Neutro,Efnb3,Ephb4,M1,1.0,13.82378359886187,0.1116599357520883,0.6666666666666666,3.0985101837381697,0.0011443893710641,42.83313425886618,0.0001277824436483
Neutro,Ntng1,Lrrc4c,M1,0.6666666666666666,1.0991122335510028,0.0238003218155869,0.3333333333333333,0.3674182452166667,0.0051992493388374,0.4038338881474808,0.0001237438074638
Neutro,Tnfsf13,Sdc2,M1,1.0,9.069823562681584,0.0680270472314097,1.0,5.754440001434325,0.0016387240787411,52.191755515046495,0.0001114775603037
Neutro,Dlk1,Notch4,M1,0.3333333333333333,0.9063929924389468,0.0166267489115152,1.0,27.966792289987602,0.0064835556830254,25.34890455264032,0.0001078004523954
Neutro,Lamc2,Itgb1,M1,0.3333333333333333,0.3739978395998467,0.0009387920642177,1.0,4110.036252775717,0.1069814458469522,1537.1446792151683,0.0001004333323796
Neutro,Pspn,Gfra1,M1,1.0,7.484579656121354,0.1497681945544215,0.3333333333333333,0.3674182452166667,0.0006617908241999,2.7499711234364708,9.911521691310825e-05
Neutro,Efnb1,Ephb3,M1,1.0,42.425566796145894,0.0457509366793318,0.6666666666666666,1.4422560237191298,0.0021489696489478,61.18852927143973,9.83173743348182e-05
Neutro,Lamc2,Itga6,M1,0.3333333333333333,0.3739978395998467,0.0009387920642177,1.0,2078.599502188447,0.1047091479443597,777.3917232117958,9.830011714116572e-05
Neutro,Fgf23,Fgfr1,M1,0.3333333333333333,0.36255719697558003,0.0343149069724244,1.0,12.879112575461951,0.0026138378812920002,4.66941495489243,8.969360373753572e-05
Neutro,Wnt5a,Fzd5,M1,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,448.48720452445764,0.1557242526404242,167.7332455803217,8.60568608223523e-05
Neutro,Ntrk3,Ptprf,M1,0.3333333333333333,0.3739978395998467,0.0260428231144198,1.0,4.032760717029217,0.0031973849719005,1.508243795792056,8.32689312519103e-05
Neutro,Npnt,Itgb1,M1,0.3333333333333333,0.3739978395998467,0.0007663366649308,1.0,4110.036252775717,0.1069814458469522,1537.1446792151683,8.198380441983061e-05
Neutro,Ntf3,Ntrk1,M1,0.3333333333333333,0.1812785984877893,0.0017834479283165,0.3333333333333333,0.3674182452166667,0.0418038966465375,0.0666050645517202,7.455507286982764e-05
Neutro,Wnt2,Fzd8,M1,0.6666666666666666,1.84597161633406,0.0316060197152344,0.6666666666666666,1.391115987413545,0.0022770670584409,2.567960627793934,7.19690263419948e-05
Neutro,Wnt5a,Fzd7,M1,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,202.4602912976807,0.1269872358767672,75.7197115500882,7.017611386002803e-05
Neutro,Wnt5a,Lrp5,M1,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,400.068856652616,0.1253995260715578,149.62488807925908,6.929870832160699e-05
Neutro,Wnt7b,Fzd1,M1,0.3333333333333333,0.1812785984877893,0.0021097837163674,1.0,42.10012748564117,0.0287150765067922,7.631852106754288,6.05826008282771e-05
Neutro,Dkk2,Lrp5,M1,0.3333333333333333,0.1812785984877893,0.0004619645965386,1.0,400.068856652616,0.1253995260715578,72.52392163259853,5.7930141467789146e-05
Neutro,Dkk2,Lrp6,M1,0.3333333333333333,0.1812785984877893,0.0004619645965386,1.0,1193.868019591922,0.1250075866854348,216.4227213710163,5.774907934741121e-05
Neutro,Epha4,Efnb1,M1,0.3333333333333333,3.3659805563986005,0.0039651937182711,1.0,12.986538750437761,0.0140044401742427,43.71243692889047,5.5530318206812305e-05
Neutro,Tgfa,Erbb2,M1,0.3333333333333333,1.86998919799923,0.0144603925284499,0.6666666666666666,2.381951664736527,0.0037253021155027,4.454223883213588,5.3869330877234915e-05
Neutro,Efnb1,Ephb4,M1,1.0,42.425566796145894,0.0457509366793318,0.6666666666666666,3.0985101837381697,0.0011443893710641,131.456050768722,5.2356885652056485e-05
Neutro,Fn1,Sdc2,M1,1.0,3926.963889919477,0.029122257091676002,1.0,5.754440001434325,0.0016387240787411,22597.47809234078,4.772334392342049e-05
Neutro,Wnt2,Fzd3,M1,0.6666666666666666,1.84597161633406,0.0316060197152344,0.6666666666666666,0.6745574684119017,0.0014615612739876,1.2452139402745301,4.619413444067831e-05
Neutro,Lamc2,Itgb4,M1,0.3333333333333333,0.3739978395998467,0.0009387920642177,1.0,56.50216809778644,0.0484372301253965,21.131688801279513,4.547248725441052e-05
Neutro,Inha,Tgfbr3,M1,0.3333333333333333,0.5438357954633667,0.0546373314704652,0.6666666666666666,4.931907531832031,0.0007103963582768,2.682147855725642,3.881416130258471e-05
Neutro,Dkk2,Kremen1,M1,0.3333333333333333,0.1812785984877893,0.0004619645965386,1.0,141.15529563984,0.0836901511023696,25.58843416271976,3.866188688826753e-05
Neutro,Efnb2,Ephb3,M1,1.0,69.06313983072836,0.0149684506765328,0.6666666666666666,1.4422560237191298,0.0021489696489478,99.60672943782455,3.2166746195641826e-05
Neutro,Sema3c,Nrp2,M1,0.3333333333333333,0.3739978395998467,0.0002545414853385,1.0,1375.48814030301,0.1258796001002248,514.4295928685366,3.204158038333535e-05
Neutro,Lama3,Sdc2,M1,1.0,17.03136684202121,0.0185730568320296,1.0,5.754440001434325,0.0016387240787411,98.00597863482905,3.0436115446475233e-05
Neutro,Sema3c,Nrp1,M1,0.3333333333333333,0.3739978395998467,0.0002545414853385,1.0,2142.33605526448,0.1190887980083948,801.2290563657733,3.031303953224074e-05
Neutro,Artn,Gfra1,M1,1.0,2.116502762982706,0.0443060808076774,0.3333333333333333,0.3674182452166667,0.0006617908241999,0.7776417311713325,2.932135773478219e-05
Neutro,Bdnf,Ntrk2,M1,0.3333333333333333,1.4502287879023168,0.0132784102320582,0.6666666666666666,1.307113886234063,0.0020247242711756,1.8956141868835132,2.6885119479475448e-05
Neutro,Vegfc,Flt4,M1,1.0,2.8301765143095965,0.0092640309266522,1.0,4.535321099730949,0.0028462217557545,12.835759261311312,2.636748636942041e-05
Neutro,Slit3,Robo2,M1,1.0,2.242850741182437,0.0005072238503198,0.6666666666666666,3.623042415861095,0.0518102297074787,8.125943367749464,2.6279384198183372e-05
Neutro,Sema3c,Plxnd1,M1,0.3333333333333333,0.3739978395998467,0.0002545414853385,1.0,2231.3139569571067,0.0992622243189227,834.5065993709431,2.526635401614809e-05
Neutro,Sdc2,Ptprj,M1,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,1.0,6533.736999866213,0.4293468155558854,1184.4266862235609,2.216448015560617e-05
Neutro,Dlk1,Notch3,M1,0.3333333333333333,0.9063929924389468,0.0166267489115152,1.0,13.73741155868839,0.001295193603107,12.451493571044939,2.153485883066213e-05
Neutro,Mmp2,Sdc2,M1,1.0,50.141175098292706,0.0127191175725212,1.0,5.754440001434325,0.0016387240787411,288.5343837045382,2.0843124226430568e-05
Neutro,Efnb2,Ephb4,M1,1.0,69.06313983072836,0.0149684506765328,0.6666666666666666,3.0985101837381697,0.0011443893710641,213.99284208644508,1.7129735855522303e-05
Neutro,Wnt7b,Fzd4,M1,0.3333333333333333,0.1812785984877893,0.0021097837163674,1.0,39.44710211669528,0.0077367452891375,7.150915386119228,1.632285922870525e-05
Neutro,Wnt5a,Fzd1,M1,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,42.10012748564117,0.0287150765067922,15.745356726507918,1.58686222637022e-05
Neutro,Fgf2,Sdc2,M1,1.0,8.932034941857589,0.0093154033072088,1.0,5.754440001434325,0.0016387240787411,51.39885916363443,1.5265375702708223e-05
Neutro,Ncam1,Gfra1,M1,1.0,32.215625771291734,0.0167030901462615,0.3333333333333333,0.3674182452166667,0.0006617908241999,11.83660868944483,1.105395179458037e-05
Neutro,Bmp4,Bmpr1a,M1,0.6666666666666666,0.9727642553512728,0.0028703043169841,1.0,20.43893495711913,0.0037368123598746,19.88226534373509,1.072578864830821e-05
Neutro,Dkk2,Kremen2,M1,0.3333333333333333,0.1812785984877893,0.0004619645965386,0.3333333333333333,0.35827925950082,0.0163182498244182,0.0649483620295516,7.5384536963548124e-06
Neutro,Ntf3,Ngfr,M1,0.3333333333333333,0.1812785984877893,0.0017834479283165,0.3333333333333333,2.5079548165057473,0.004170918774349,0.4546385342068627,7.438616447289586e-06
Neutro,Has2,Hmmr,M1,1.0,3.6880334340854066,0.0011865007897894,1.0,17.66953584599738,0.0058275734135297,65.16583896480893,6.91442045770907e-06
Neutro,Lama5,Bcam,M1,1.0,45.883651081329326,0.0067506807801724,1.0,1.409393958845238,0.0007465104248969999,64.66814064378835,5.039453577551004e-06
Neutro,Wnt7b,Fzd8,M1,0.3333333333333333,0.1812785984877893,0.0021097837163674,0.6666666666666666,1.391115987413545,0.0022770670584409,0.2521795565322846,4.8041190009754954e-06
Neutro,Wnt5a,Fzd4,M1,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,39.44710211669528,0.0077367452891375,14.75313097011857,4.2755062315352116e-06
Neutro,Lamc2,Itga3,M1,0.3333333333333333,0.3739978395998467,0.0009387920642177,1.0,7.5589681680054905,0.0039170615333246,2.827037764438064,3.677306282537715e-06
Neutro,Ntf3,Ntrk2,M1,0.3333333333333333,0.1812785984877893,0.0017834479283165,0.6666666666666666,1.307113886234063,0.0020247242711756,0.2369517733604387,3.610990306840513e-06
Neutro,Wnt5a,Mcam,M1,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,31.02155019339917,0.0034858086341843,11.60199275336949,1.926339304244558e-06
Neutro,Wnt5a,Fzd8,M1,0.3333333333333333,0.3739978395998467,0.0005526233670298,0.6666666666666666,1.391115987413545,0.0022770670584409,0.5202743739254734,1.258360464788295e-06
Neutro,Ptn,Ptprb,M1,0.3333333333333333,0.3739978395998467,0.0015202623373562,1.0,14.34654390271425,0.0007884408509579,5.365576425339481,1.198636930944511e-06
Neutro,Wnt5a,Fzd6,M1,0.3333333333333333,0.3739978395998467,0.0005526233670298,0.3333333333333333,0.9488346267332434,0.0014634935156875,0.35486210053576,8.08760714265567e-07
Neutro,Wnt5a,Fzd3,M1,0.3333333333333333,0.3739978395998467,0.0005526233670298,0.6666666666666666,0.6745574684119017,0.0014615612739876,0.252283035871993,8.076929123514629e-07
Neutro,Wnt5a,Ryk,M1,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,3.465928428954836,0.0013299050312759,1.2962497446368,7.349365962136034e-07
Neutro,Wnt5a,Ror2,M1,0.3333333333333333,0.3739978395998467,0.0005526233670298,0.3333333333333333,0.35827925950082,0.0010087563790492,0.1339956690267395,5.574623467029933e-07
