Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Nmb,Grpr,ECs,0.0,19.826477705922184,0.04584158527509338,0.16666666666666669,2.141959343262924,0.6871395011020847,98.8940251230874,0.13159205615285552
MuSCs,Reln,Itga3,ECs,0.0,698.108153862183,0.007679946767015776,0.0,124.32014847159188,0.12599523591324746,942292.9746486094,0.12351300935483167
MuSCs,Proc,Tek,ECs,0.33333333333333337,3.0120955918043792,0.12807577405496878,0.0,155.70128623674645,0.017205947863124016,13350.571590706504,0.1216620824636052
MuSCs,Efna5,Epha4,ECs,0.0,7.955934609346207,0.20450636852800824,0.0,31.000038921669105,-0.02259524044144001,5877.372653998762,0.1206589023531627
MuSCs,Ucn2,Crhr2,ECs,0.0,178.57122532857036,0.3986502581876965,0.0,30.153653365941075,0.0432176860267669,8745.577572058943,0.11984939273646418
MuSCs,Cort,Sstr1,ECs,0.33333333333333337,1.7379989526264672,0.1330324249379133,0.0,3.696026595068531,-0.026703397841791987,39.26585856284221,0.1181326199077832
MuSCs,Tgfb3,Eng,ECs,0.0,269.0199205727945,0.1574501631223415,0.0,498.8888836810802,0.0014079074419898194,2568998.5203702482,0.11597208653662708
MuSCs,Ncam1,Robo3,ECs,0.0,-177.77416291869488,0.10554313909044777,0.0,61.524046959360284,0.009383127723500806,50205.6471319602,0.11148510453524874
MuSCs,Dlk1,Notch1,ECs,0.0,-0.6463088910177923,0.17686311909457794,0.0,678.6790894741644,0.055121068323633386,12746.446561737392,0.1104597396704688
MuSCs,Nppa,Npr2,ECs,0.6666666666666667,4.92144034600109,0.18757897182038785,0.0,-19.384425530419094,-0.04789203601800718,2885.548483452655,0.10970240179127667
MuSCs,Sema3d,Nrp1,ECs,0.0,42.029113493953155,0.38476700736159103,0.0,42.24379862981914,-0.0065051963065098075,222856.67919068036,0.10711597886883012
MuSCs,Thpo,Mpl,ECs,0.0,5.970655424021277,0.12660742235770522,0.0,4.496737075812736,0.15896342325704182,90.41055955798727,0.10563429584155164
MuSCs,Jag1,Notch4,ECs,0.0,969.6999302602896,0.1251580657655912,0.0,-329.50752242014096,-0.025251643531247203,3031757.238824673,0.1047895151184021
MuSCs,Slit3,Robo4,ECs,0.0,985.4899545985944,0.10544903220671613,0.0,-277.12458616829554,-0.0041371544776551685,2155604.6966390787,0.104055460078797
MuSCs,Cort,Sstr4,ECs,0.33333333333333337,1.7379989526264672,0.1330324249379133,0.0,57.32054428686392,0.0612273116472003,402.5768990922408,0.10211325317017768
MuSCs,Bmp2,Acvr2b,ECs,0.0,91.27651579962034,0.2661069232058468,0.0,22.312340798892127,0.03210652618423332,9728.860804324133,0.100588396567051
MuSCs,Inhba,Acvr2b,ECs,0.0,722.1438933840768,0.2585107591297917,0.0,22.312340798892127,0.03210652618423332,54669.662957718894,0.09723401853787422
MuSCs,Sema6d,Kdr,ECs,0.0,1339.7606381822916,0.09233672401744324,0.0,1142.353804023931,0.028778945256183183,16724327.284143465,0.0970711951355182
MuSCs,Angpt2,Tie1,ECs,0.0,171.2457255901004,0.09647864970129684,0.0,-442.7671038311772,-0.002389825107582011,385971.78489681595,0.09508113078917813
MuSCs,Efna2,Epha8,ECs,0.0,27.10119521979809,0.08544035295329361,-0.5,0.8937302167527491,0.24942360484128198,133.65298398334292,0.09500851043453427
MuSCs,Bmp7,Acvr2a,ECs,0.6666666666666667,3.2131559647243337,0.4823266075265242,0.0,76.880432623699,0.0015361732398596895,3717.503019644679,0.0941707016258264
MuSCs,Btc,Erbb2,ECs,0.0,355.8432851099621,0.13629319037626966,0.0,86.87377310149569,0.05958670903733487,102547.74130186092,0.0931548141235197
MuSCs,Angpt2,Tek,ECs,0.0,171.2457255901004,0.09647864970129684,0.0,155.70128623674645,0.017205947863124016,802113.4020965102,0.09230930587007427
MuSCs,Angpt4,Tek,ECs,0.0,17.693441592118827,0.09384650845749183,0.0,155.70128623674645,0.017205947863124016,78583.28477782907,0.09139099039905152
MuSCs,Fgf5,Fgfr3,ECs,0.0,36.414792407724704,-0.007681725187635212,0.0,66.80113034011785,0.09807929587157728,12884.630720149324,0.0882779426896465
MuSCs,Fgf8,Fgfr3,ECs,0.0,3.048888664594415,0.09033885159292332,0.0,66.80113034011785,0.09807929587157728,1228.5104465155514,0.08580631858551421
MuSCs,Bmp7,Acvr1,ECs,0.6666666666666667,3.2131559647243337,0.4823266075265242,0.0,-29.997510542430177,-0.008462464793998009,1105.1857636186842,0.08554714948064915
MuSCs,Tgfb3,Acvrl1,ECs,0.0,269.0199205727945,0.1574501631223415,0.0,139.26324211330802,0.02882099367421376,384549.73948319047,0.08428542915834511
MuSCs,Cadm1,Cadm3,ECs,0.0,269.6543018604398,0.06514665918206441,0.0,84.56862453896791,0.114638937311282,86660.66333772194,0.0840329690410386
MuSCs,Jam3,Jam2,ECs,0.0,90.656323875383,0.08987840912491929,0.0,428.8300558893897,0.005226667424028775,534561.0944268892,0.08356217572778353
MuSCs,Inhba,Bambi,ECs,0.0,722.1438933840768,0.2585107591297917,0.0,19.20011223176067,0.06085561546633539,141015.28712105134,0.08321694477615335
MuSCs,Slit1,Robo2,ECs,0.0,6.496387481294359,0.02559460437751349,0.0,50.81868507830504,0.4448768660848746,2143.679142206807,0.08117650992939945
MuSCs,Dkk1,Kremen1,ECs,0.0,7.221323589614893,0.4373677067396812,0.0,39.33864378043086,0.006588087395977521,2475.8645156351668,0.07979342316547125
MuSCs,Tnc,Ptprb,ECs,0.0,2771.969182194536,0.07948057001346959,0.0,1507.7822130671993,0.0025389035903023997,61227723.29591815,0.07965730012280031
MuSCs,Efna4,Epha8,ECs,0.0,3.8653822656425856,0.10779797845213128,-0.5,0.8937302167527491,0.24942360484128198,17.26377802986393,0.07611704641489228
MuSCs,Efna5,Epha7,ECs,0.0,7.955934609346207,0.20450636852800824,0.0,20.737062445044177,0.113688003479068,1184.9502534748149,0.07540045718725924
MuSCs,Bmp2,Bmpr2,ECs,0.0,91.27651579962034,0.2661069232058468,0.0,603.3283761338025,0.013838445336097792,739020.8901368595,0.07458134464598827
MuSCs,Dkk1,Lrp6,ECs,0.0,7.221323589614893,0.4373677067396812,0.0,134.53100839675906,0.001414442430848789,12961.229248433645,0.07453259365183597
MuSCs,Apod,Lepr,ECs,0.0,746.9853848160268,0.13357419587609592,0.0,53.28546741559916,-0.06346343325505266,235279.10710467282,0.07450702322358338
MuSCs,Gpc3,Cd81,ECs,0.0,127.70303354279581,0.20071066504251897,0.0,-62.224451892159315,-0.048577644512555695,511234.2525119445,0.07368353476755779
MuSCs,Jag1,Notch1,ECs,0.0,969.6999302602896,0.1251580657655912,0.0,678.6790894741644,0.055121068323633386,7266839.969326488,0.07291244939817723
MuSCs,Bmp2,Rgmb,ECs,0.0,91.27651579962034,0.2661069232058468,0.0,116.9148781913624,-0.010677557846983264,77021.4128293736,0.07153471086268777
MuSCs,Sostdc1,Lrp5,ECs,0.0,29.636001179909684,0.1052930122890332,0.0,303.800530562379,0.039957155612409416,43061.71847516643,0.07149550874067068
MuSCs,Artn,Ret,ECs,0.0,25.00924568081038,0.3260196872650873,0.0,-9.451595525466177,0.03513285432573701,2155.203005725159,0.07141261347633646
MuSCs,Ndp,Fzd4,ECs,0.33333333333333337,2.661135477270049,0.18367104099085274,0.0,147.4099469835196,-0.02360728940503276,7823.0497727962975,0.07106550098542752
MuSCs,Efna4,Epha2,ECs,0.0,3.8653822656425856,0.10779797845213128,0.0,199.58008342717014,0.1039652633317814,7416.137966065209,0.07090727034884277
MuSCs,Efna2,Epha2,ECs,0.0,27.10119521979809,0.08544035295329361,0.0,199.58008342717014,0.1039652633317814,54812.902476583935,0.0706555983144224
MuSCs,Clec4g,Lag3,ECs,0.33333333333333337,2.9661540057771827,0.17916159975339702,0.0,85.40597379025547,-0.004432566499615154,1465.0917155238142,0.06503525382115373
MuSCs,Avp,Avpr1a,ECs,0.33333333333333337,4.579124405093644,0.4151500551277492,0.0,32.346094453924565,0.04091966057979174,460.6247546422951,0.06451581888848168
MuSCs,Fcer2a,Cr2,ECs,0.0,10.202191591238718,0.16670086713167007,0.0,12.135916962313594,0.10404147927879928,799.8899789263296,0.06440242540382696
MuSCs,Efna4,Epha4,ECs,0.0,3.8653822656425856,0.10779797845213128,0.0,31.000038921669105,-0.02259524044144001,2490.068402931589,0.06331858956019326
MuSCs,Efna5,Epha1,ECs,0.0,7.955934609346207,0.20450636852800824,0.0,178.59099689511032,0.07161306205284898,11291.859935317683,0.06301193158969542
MuSCs,Dhh,Ptch2,ECs,0.0,37.31495965653112,0.13122486538570158,0.0,22.42390582816779,0.08319309476421732,13337.429584588548,0.06252966554410007
MuSCs,Lamc2,Itga3,ECs,0.0,31.580720645056985,0.0686620028537663,0.0,124.32014847159188,0.12599523591324746,43715.82606305704,0.06196980081981289
MuSCs,Ctf1,Lifr,ECs,0.0,11.92130807053638,0.25552898798167906,0.0,924.7158408095006,-0.031187694029737974,51798.069145976595,0.059783461285823014
MuSCs,Dhh,Ptch1,ECs,0.0,37.31495965653112,0.13122486538570158,0.0,25.569379197264997,0.03245231535606197,26166.109433749996,0.05774611452009305
MuSCs,Efna3,Epha8,ECs,0.6666666666666667,1.3504683284880548,0.003226824967469316,-0.5,0.8937302167527491,0.24942360484128198,5.54487199113526,0.055932689166047315
MuSCs,Igf2,Igf1r,ECs,0.0,13.144959012007275,0.1238354184333832,0.0,637.2413938286833,0.05821456271455507,41176.36523189793,0.05575981779987047
MuSCs,Wnt3,Fzd8,ECs,0.0,2.6759197772274605,0.1177440076694718,0.0,63.13546298361911,0.07461726614260189,1074.4634435239973,0.054616723874894385
MuSCs,Bmp7,Bmpr1b,ECs,0.6666666666666667,3.2131559647243337,0.4823266075265242,0.0,-0.7709150116305992,0.03584414093643929,36.34741810885068,0.054489683037912996
MuSCs,Pthlh,Pth2r,ECs,0.33333333333333337,6.5583489600788685,0.17715795539806073,0.33333333333333337,7.319343138479272,0.16855251349764,73.26373997042003,0.05402050139554961
MuSCs,Sema3b,Nrp2,ECs,0.0,171.314526714081,0.15995106802752662,0.0,44.580494084037134,0.008341228726828466,601914.3153752065,0.05382020791377085
MuSCs,Il16,Kcnj15,ECs,0.0,57.294682533415575,0.061365643106016214,0.0,-22.193745050450477,0.010185364671215448,9896.354082342084,0.05336894098141105
MuSCs,Col18a1,Itgb1,ECs,0.0,1532.7184168483966,0.19746729093011076,0.0,263.8957489481581,0.002789345263434273,15984984.688632665,0.0521924460789419
MuSCs,Bmp2,Acvr2a,ECs,0.0,91.27651579962034,0.2661069232058468,0.0,76.880432623699,0.0015361732398596895,111512.38498937733,0.05198939176018722
MuSCs,Epha4,Efnb1,ECs,0.0,84.27742000074619,0.08159057413138,0.0,111.89845345283037,0.1089140155039538,49301.98921500372,0.051521248161710234
MuSCs,Col4a1,Itga1,ECs,0.0,855.8498388780846,0.07918641785629141,0.0,1619.2240844361165,0.038984357413205266,20002300.88590524,0.05050508739707718
MuSCs,Inhba,Acvr2a,ECs,0.0,722.1438933840768,0.2585107591297917,0.0,76.880432623699,0.0015361732398596895,805399.8886967474,0.05048221578698695
MuSCs,Vtn,Plaur,ECs,0.0,335.77559624408633,0.02177014900507257,0.0,244.00288317923642,0.06717570023980342,445635.0102186896,0.05002641762379055
MuSCs,Proc,Thbd,ECs,0.33333333333333337,3.0120955918043792,0.12807577405496878,0.0,196.14935940395821,0.017328730484433896,6868.503901683645,0.0497599058933879
MuSCs,Gip,Gipr,ECs,0.0,3.2627338714229603,0.11280139359135165,0.0,-0.5408765480096669,0.0025922054297899955,72.10408648280212,0.04954456044954875
MuSCs,Gpc3,Igf1r,ECs,0.0,127.70303354279581,0.20071066504251897,0.0,637.2413938286833,0.05821456271455507,372967.5091812269,0.049439592146074164
MuSCs,Gphb5,Tshr,ECs,0.0,43.92262558196829,0.33469048151471026,0.0,0.8030963632110044,0.017653373387616408,1116.6781867751342,0.04874574985278651
MuSCs,Efna2,Epha7,ECs,0.0,27.10119521979809,0.08544035295329361,0.0,20.737062445044177,0.113688003479068,2615.089752368975,0.04843370028313098
MuSCs,Il11,Il6st,ECs,0.0,153.38162723398491,0.3019956404232776,0.0,-661.1630521271227,-0.027554770555499708,859182.4239349944,0.04709744127574449
MuSCs,Efna2,Epha4,ECs,0.0,27.10119521979809,0.08544035295329361,0.0,31.000038921669105,-0.02259524044144001,17895.981162800792,0.04704461600251411
MuSCs,Ndp,Lgr4,ECs,0.33333333333333337,2.661135477270049,0.18367104099085274,0.0,33.71535572057601,0.027477069396497997,568.5259292998232,0.04677455368331741
MuSCs,Inhba,Acvr1,ECs,0.0,722.1438933840768,0.2585107591297917,0.0,-29.997510542430177,-0.008462464793998009,260128.24744336808,0.0457958289253833
MuSCs,Nlgn1,Nrxn1,ECs,-0.16666666666666663,0.2737203542251647,0.34806330853808826,0.16666666666666669,2.7299839021525876,0.024727293560696476,6.5710884165572105,0.045280884466292234
MuSCs,Inhba,Tgfbr3,ECs,0.0,722.1438933840768,0.2585107591297917,0.0,-331.11160598410714,-0.08135818752185778,1162875.1926415213,0.04470070412097464
MuSCs,L1cam,Erbb2,ECs,0.0,477.8836190929063,0.1126223675526041,0.0,86.87377310149569,0.05958670903733487,157299.09654542163,0.04410844890280703
MuSCs,Nlgn1,Nrxn2,ECs,-0.16666666666666663,0.2737203542251647,0.34806330853808826,0.0,-2.2355495086511183,-0.03625701188493993,1.0347670364200567,0.04343793985450098
MuSCs,Sema3b,Nrp1,ECs,0.0,171.314526714081,0.15995106802752662,0.0,42.24379862981914,-0.0065051963065098075,906976.5258958068,0.043247328524996326
MuSCs,Cdh1,Ptprm,ECs,0.0,-0.6846725159331601,0.05023856660670074,0.0,612.6656522300827,0.005581003984109656,3708.861994465362,0.04303994740954811
MuSCs,Lamc2,Itga6,ECs,0.0,31.580720645056985,0.0686620028537663,0.0,2473.9452197389965,0.05308909372617582,492778.9190302434,0.04242516922137977
MuSCs,Il12a,Il12rb2,ECs,0.0,4.166424082150135,0.1144742833685332,0.0,10.11939926423647,0.07848785542401418,302.18836595893515,0.04182565215047851
MuSCs,Efna4,Epha7,ECs,0.0,3.8653822656425856,0.10779797845213128,0.0,20.737062445044177,0.113688003479068,331.2460611438021,0.04116492947668315
MuSCs,Fgf2,Fgfr3,ECs,0.0,87.13992633436935,0.029060619221586512,0.0,66.80113034011785,0.09807929587157728,39429.16994249209,0.040977034970088484
MuSCs,Cadm3,Cadm3,ECs,0.0,51.52351727224462,0.06725119687557217,0.0,84.56862453896791,0.114638937311282,20798.17372878265,0.04051348522546562
MuSCs,Ptprz1,L1cam,ECs,0.0,67.76180291851131,-0.038364071514877085,0.0,268.28811248576994,0.05025353965019852,99712.07344561226,0.04033462723970918
MuSCs,Pthlh,Pth1r,ECs,0.33333333333333337,6.5583489600788685,0.17715795539806073,0.0,20.33064603390095,0.06975383194312071,529.7436802989376,0.03978960573056591
MuSCs,Nppa,Npr3,ECs,0.6666666666666667,4.92144034600109,0.18757897182038785,0.0,5.0801113304944385,0.044134566418982314,176.9136414397826,0.03894512771778876
MuSCs,Bmp7,Bmpr1a,ECs,0.6666666666666667,3.2131559647243337,0.4823266075265242,0.0,17.16915313039226,-0.009316272939422207,1741.238778701883,0.038747426272520966
MuSCs,Col18a1,Itga5,ECs,0.0,1532.7184168483966,0.19746729093011076,0.0,-84.94408487369492,0.006881313312694315,3527060.893405861,0.03857481566306484
MuSCs,Dhh,Hhip,ECs,0.0,37.31495965653112,0.13122486538570158,0.33333333333333337,25.28918413000158,0.09865239613968202,2686.633377631037,0.038047045636909284
MuSCs,Fgf13,Scn5a,ECs,0.0,30.07257151585041,0.020327572496142143,0.0,7.924495286213826,0.04265613709466425,2717.4120663972235,0.03775634341646393
MuSCs,Mcam,Mcam,ECs,0.0,1086.364157010119,0.10568695318798366,0.0,-641.0436758121286,-0.098376490853896,4563891.119632862,0.0373479035539645
MuSCs,Col4a1,Cd93,ECs,0.0,855.8498388780846,0.07918641785629141,0.0,-918.6824115903984,-0.004435248427300975,9307088.499040097,0.03716287442651643
MuSCs,Mdk,Tspan1,ECs,0.0,11.228361246761231,0.0371938429672827,0.0,21.822241755186795,0.1250576515095936,1764.2777136398154,0.03710259645970694
MuSCs,Efna2,Epha1,ECs,0.0,27.10119521979809,0.08544035295329361,0.0,178.59099689511032,0.07161306205284898,26223.922111646563,0.03699143167089351
MuSCs,Wnt6,Fzd7,ECs,0.0,6.060550780880558,0.4830154545286138,0.0,25.752387203849665,0.010163083193816362,822.8178639029347,0.036417818049756266
MuSCs,Ctf1,Il6st,ECs,0.0,11.92130807053638,0.25552898798167906,0.0,-661.1630521271227,-0.027554770555499708,57801.345335764025,0.03567275373532039
MuSCs,Tslp,Crlf2,ECs,0.33333333333333337,18.106440425563108,0.2997941259717518,0.0,-16.39305868593499,-0.016738080517274698,2170.3481032531267,0.035612479617972134
MuSCs,Adm2,Calcr,ECs,0.16666666666666669,1.9672201555538502,0.3506375921103991,0.33333333333333337,-6.042221162137874,-0.1156003068204832,7.775094850827331,0.03437778297948474
MuSCs,Efna4,Epha1,ECs,0.0,3.8653822656425856,0.10779797845213128,0.0,178.59099689511032,0.07161306205284898,3380.801807952867,0.03410911161986843
MuSCs,Lgi4,Adam11,ECs,0.0,144.01395579985632,0.21152395465310114,0.0,27.203940581201202,0.007188168480705109,10470.29586127025,0.03401115063165501
MuSCs,Ptn,Sdc3,ECs,0.0,39.006253813921475,0.2381476085279564,0.0,33.39226058236181,-0.012432556166754509,87592.23546700849,0.03349841388294826
MuSCs,Muc2,Agr2,ECs,0.0,8.6646545061226,0.028553203378622164,0.0,6.386561405046535,0.15112859947217314,799.4641727233349,0.03297920791039593
MuSCs,Proc,Procr,ECs,0.33333333333333337,3.0120955918043792,0.12807577405496878,0.0,22.23081241277447,-0.10860767333232403,950.3478090655684,0.032643724029670265
MuSCs,Col4a2,Cd93,ECs,0.0,898.4790167563715,0.06813456036625509,0.0,-918.6824115903984,-0.004435248427300975,13515691.062510073,0.031963064904575775
MuSCs,Adam9,Itga3,ECs,0.0,320.2502227236118,0.026100158051137703,0.0,124.32014847159188,0.12599523591324746,520771.771320968,0.03195700071775262
MuSCs,Dkk1,Lrp4,ECs,0.0,7.221323589614893,0.4373677067396812,0.0,-7.332403144541644,0.0038391905540911264,518.8749959802261,0.03191022226212244
MuSCs,Gal,Galr1,ECs,0.0,-485.4053970827837,-0.03585822757703572,0.16666666666666669,0.5075131153327331,0.040215649809093854,243.3008500879387,0.03162063004026123
MuSCs,Inhba,Acvr1b,ECs,0.0,722.1438933840768,0.2585107591297917,0.0,0.38487998161130577,-0.0041815194055564026,159559.827710114,0.03160153909035296
MuSCs,Fgf1,Nrp1,ECs,0.0,283.1499776492707,0.12561859459365174,0.0,42.24379862981914,-0.0065051963065098075,1491072.4657314953,0.03135637178884318
MuSCs,Cd70,Cd27,ECs,0.16666666666666669,0.2030601189594141,0.21953861460252574,0.0,-3.3064263938310745,-0.010012291282157805,0.4975303776235194,0.030908385665263983
MuSCs,Bmp2,Bmpr1b,ECs,0.0,91.27651579962034,0.2661069232058468,0.0,-0.7709150116305992,0.03584414093643929,973.275140061686,0.03085574408855005
MuSCs,Nrtn,Ret,ECs,0.33333333333333337,1.1466813067324295,0.10669421714241134,0.0,-9.451595525466177,0.03513285432573701,81.70371540278249,0.030549669816397826
MuSCs,Fasl,Fas,ECs,0.0,1.5783760540539085,0.07380590795072392,0.0,164.38985135216842,0.0691709529351495,1760.1801543257209,0.029461493374271543
MuSCs,Mdk,Itga6,ECs,0.0,11.228361246761231,0.0371938429672827,0.0,2473.9452197389965,0.05308909372617582,271868.06481456314,0.029449595132569686
MuSCs,Kitl,Kit,ECs,0.0,1777.6813782862046,0.03353933930053801,0.0,-1289.7689910467855,-0.01188544225663002,983365.267668508,0.029343127472101105
MuSCs,Nlgn3,Nrxn2,ECs,0.0,32.608306721233674,0.1981999003701581,0.0,-2.2355495086511183,-0.03625701188493993,622.4794868814824,0.027185755831486885
MuSCs,Ccl5,Gpr75,ECs,0.33333333333333337,3.402101598318461,0.04639426892058335,0.0,7.1501710128388885,0.14405615654378418,115.64143008346709,0.026943079753477497
MuSCs,Sema6b,Plxna2,ECs,0.0,31.049951602129745,0.029667019129770583,0.0,575.3129761132923,0.040378350394908336,215402.69186018305,0.026820247180284848
MuSCs,Tdgf1,Acvr2a,ECs,0.16666666666666669,0.7505065089671046,0.1356945543123913,0.0,76.880432623699,0.0015361732398596895,871.4102701984682,0.026541419106755254
MuSCs,Cadm1,Cadm1,ECs,0.0,269.6543018604398,0.06514665918206441,0.0,59.07900572249423,0.03507371814092665,49066.34621230876,0.02634995060434324
MuSCs,Efna3,Epha7,ECs,0.6666666666666667,1.3504683284880548,0.003226824967469316,0.0,20.737062445044177,0.113688003479068,104.43718984204416,0.025687971884937228
MuSCs,Fat4,Dchs1,ECs,0.0,168.53755670329159,0.03221287798941809,0.0,-237.96497808632037,-0.01369059853700294,209043.80075204867,0.025441422380179414
MuSCs,Vtn,Itga8,ECs,0.0,335.77559624408633,0.02177014900507257,0.0,88.15105211037957,0.033434940112552616,98606.4139156566,0.025396655078293813
MuSCs,Calca,Ramp1,ECs,0.0,-12.841094999660811,-0.08086956902547847,0.6666666666666667,7.28843533755592,0.03420239662743608,70.45067803395004,0.0253239905775622
MuSCs,Edil3,Itgb3,ECs,0.0,62.961972457647505,0.15496317372029011,0.0,90.9261427916407,-0.08721562680248374,49294.87878864002,0.02505694856859872
MuSCs,Fgf1,Cspg4,ECs,0.0,283.1499776492707,0.12561859459365174,0.0,302.79226097494063,0.00968423243911398,264144.91009957175,0.024997804769669424
MuSCs,Efna3,Epha2,ECs,0.6666666666666667,1.3504683284880548,0.003226824967469316,0.0,199.58008342717014,0.1039652633317814,2482.336775684277,0.02448679367726229
MuSCs,Ucn2,Il10rb,ECs,0.0,178.57122532857036,0.3986502581876965,0.0,42.282140928206566,0.0090664203620045,77852.41822071758,0.024350264025667614
MuSCs,Nlgn3,Nrxn1,ECs,0.0,32.608306721233674,0.1981999003701581,0.16666666666666669,2.7299839021525876,0.024727293560696476,173.19680187517687,0.024113262198264058
MuSCs,Il11,Il11ra1,ECs,0.0,153.38162723398491,0.3019956404232776,0.0,11.996132964838367,-0.0008568719226215992,15113.90641092075,0.023960211639897398
MuSCs,Lgi1,Adam11,ECs,-0.5,-1.0107979214238147,0.12681995986141315,0.0,27.203940581201202,0.007188168480705109,97.75038583887957,0.023495612865735108
MuSCs,Slitrk2,Ptprs,ECs,0.33333333333333337,14.338120909199224,0.34271559548258657,0.0,-11.932827871335519,-0.0034379283246148834,4045.2841455489947,0.022900547448149625
MuSCs,Ntn1,Unc5b,ECs,0.0,28.496502100310348,0.010313482169131137,0.0,-34.41219201428692,0.05334240786658795,6611.582250467327,0.022545809610118598
MuSCs,F2,Thbd,ECs,0.0,3.4292598451482235,0.050253938164832895,0.0,196.14935940395821,0.017328730484433896,14776.138709743898,0.02242297238496216
MuSCs,Igf2,Igf2r,ECs,0.0,13.144959012007275,0.1238354184333832,0.0,294.24750515760707,0.010698014223021787,38906.64014491305,0.02160244418746235
