Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Zp3,Egfr,FAPs,0.3333333333333333,2.1284265352181397,0.42767437596784996,1.0,7766.15008214418,0.751367861979077,16529.679911322208,0.3213407814941994
M1,Gm13306,Ackr2,FAPs,0.3333333333333333,0.7094755117393801,0.2624629523587801,1.0,14.778373917143481,1.0,10.48489439754128,0.2624629523587801
M1,Cd86,Ctla4,FAPs,1.0,3617.265554194687,0.6212481742410497,0.3333333333333333,0.9287946834865732,0.3439036444987369,3359.6970154951377,0.2136495112596833
M1,Tnfsf13,Tnfrsf17,FAPs,1.0,45.72249982327107,0.3458237839758412,0.3333333333333333,0.6991390738964001,0.3763047201005732,31.96638618267005,0.13013512223315
M1,Inhbc,Acvr2a,FAPs,0.3333333333333333,1.1314685805484972,0.3063818798229552,1.0,2314.774716768763,0.4101810521344401,2619.0948630719,0.1256720418207074
M1,Cd80,Ctla4,FAPs,1.0,972.3220501182096,0.2820633539588831,0.3333333333333333,0.9287946834865732,0.3439036444987369,903.0875507865587,0.0970026154059971
M1,Gdf7,Acvr2a,FAPs,0.3333333333333333,2.48316429108783,0.2108557358388486,1.0,2314.774716768763,0.4101810521344401,5747.965918593139,0.0864890275749604
M1,Gdf7,Bmpr1a,FAPs,0.3333333333333333,2.48316429108783,0.2108557358388486,1.0,2354.400084717774,0.3749938161744605,5846.362217305337,0.0790695970444838
M1,Tdgf1,Acvr2a,FAPs,0.3333333333333333,1.0642132676090699,0.1743848447748989,1.0,2314.774716768763,0.4101810521344401,2463.413965111345,0.071529359106069
M1,Icosl,Ctla4,FAPs,1.0,270.6086967329557,0.1980373680938645,0.3333333333333333,0.9287946834865732,0.3439036444987369,251.33991883079966,0.0681057726344178
M1,Gm13306,Ccr10,FAPs,0.3333333333333333,0.7094755117393801,0.2624629523587801,1.0,12.239126877877009,0.2190967557839972,8.683360804924991,0.0575047813752985
M1,C3,Cd19,FAPs,1.0,3794.9645258218266,0.1674808493703157,1.0,4.2676720133589265,0.3212169567346876,16195.66389853974,0.0537976887460734
M1,Gdf7,Bmpr2,FAPs,0.3333333333333333,2.48316429108783,0.2108557358388486,1.0,4849.496447646533,0.1859863363440866,12042.096408553149,0.0392162858058039
M1,Wnt1,Fzd2,FAPs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,351.16372013424234,0.8039541423792129,308.4947625672438,0.0390515802613818
M1,Epcam,Epcam,FAPs,0.3333333333333333,0.28286714513712397,0.0707886080236516,0.3333333333333333,2.0974172216892,0.5248868527882181,0.5932904216606624,0.0371560096787932
M1,Wnt1,Ror2,FAPs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,180.6503328295573,0.7572679689656796,158.699997575614,0.0367838279704863
M1,Epo,Epor,FAPs,0.3333333333333333,0.6255168076306333,0.1275942811292083,1.0,5.69667100474843,0.2869178167237864,3.56336346101223,0.0366090725680334
M1,Tdgf1,Acvr1b,FAPs,0.3333333333333333,1.0642132676090699,0.1743848447748989,1.0,345.25766432126574,0.1939817668990099,367.4277871144096,0.0338274803098444
M1,Zp3,Chrna7,FAPs,0.3333333333333333,2.1284265352181397,0.42767437596784996,0.6666666666666666,2.4100826463857796,0.0764854743552239,5.129683856636251,0.0327108775154754
M1,Wnt1,Fzd1,FAPs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,852.6617975480029,0.6617945784082533,749.0571596751945,0.0321462664758146
M1,Tnfsf13b,Tnfrsf17,FAPs,1.0,23.56984652337327,0.0711128415816916,0.3333333333333333,0.6991390738964001,0.3763047201005732,16.478600670231472,0.0267600979469548
M1,Wnt1,Fzd10,FAPs,0.6666666666666666,0.8784926940895627,0.0485743877701942,0.6666666666666666,2.63667105910823,0.5369007644922211,2.316296262143969,0.0260796259285588
M1,Lep,Lepr,FAPs,0.3333333333333333,0.9382752114459466,0.2219994265797939,1.0,45.1368974593008,0.1159859856480994,42.350832007639475,0.0257488223051702
M1,Cd48,Cd2,FAPs,1.0,1808.913731408413,0.4242390309600484,0.6666666666666666,0.9503139364801072,0.0592883285583218,1719.0359288476488,0.0251524230548234
M1,Wnt1,Ryk,FAPs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,1250.398536398277,0.48879271049783707,1098.465978926168,0.0237428066589662
M1,Il23a,Il23r,FAPs,1.0,48.92107089928646,0.0531245893216794,0.3333333333333333,1.5479911391442869,0.4072603970956265,75.72938426954488,0.0216355413426892
M1,Gnrh1,Gnrhr,FAPs,1.0,26.282468463692197,0.0702459198047577,0.3333333333333333,0.99335244246717,0.2454771906105724,26.107754242475014,0.0172437710455275
M1,Inhbc,Acvr2b,FAPs,0.3333333333333333,1.1314685805484972,0.3063818798229552,1.0,10.20938348695562,0.0522328203752905,11.55159664226094,0.0160031896950362
M1,Wnt1,Fzd8,FAPs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,213.659737527339,0.3260083644162069,187.6985184388609,0.0158356567094796
M1,Wnt1,Lrp6,FAPs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,2933.022863091847,0.2857013769713959,2576.639156823839,0.013877769471487
M1,Adm2,Ramp2,FAPs,0.3333333333333333,0.35473775586969003,0.0583440708950632,1.0,256.78064561253035,0.2293901357101088,91.0897899753592,0.0133835543404987
M1,Epo,Ephb4,FAPs,0.3333333333333333,0.6255168076306333,0.1275942811292083,1.0,278.8598532631673,0.1034774739991801,174.4315251895233,0.0132031339079917
M1,Efna5,Epha3,FAPs,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,909.6329364462331,0.9785326146337041,1290.724586160372,0.0128989146558022
M1,Il1f10,Il1r1,FAPs,0.6666666666666666,0.9204720461439369,0.0177582407321087,1.0,7039.24040175515,0.6944452429288254,6479.424015902629,0.0123321257991978
M1,Wnt1,Fzd4,FAPs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,1345.8840937316832,0.238500623511059,1182.349343434636,0.0115850217698592
M1,Efna5,Ephb2,FAPs,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,411.41960383162933,0.7849741815176899,583.7842679361164,0.0103474476200214
M1,Tac2,Tacr2,FAPs,0.3333333333333333,0.5657342902742467,0.0866278919410062,0.6666666666666666,1.9221471259537433,0.1129875313004686,1.087424540104124,0.009787871652178003
M1,Bdnf,Ntrk2,FAPs,0.3333333333333333,1.6972028708227431,0.022191355393909998,1.0,537.40586822842,0.4148130777537211,912.0867823542633,0.0092052644304744
M1,Sectm1a,Cd7,FAPs,0.6666666666666666,2.9781277447622,0.2239445815623841,0.3333333333333333,0.66223496164478,0.0334369967710552,1.97222031282585,0.0074880342505967
M1,Epo,Crlf3,FAPs,0.3333333333333333,0.6255168076306333,0.1275942811292083,1.0,150.19770544756432,0.0578711214514086,93.95118922500664,0.0073840241397335
M1,Efna5,Epha8,FAPs,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,3.308107611356181,0.4818207236379554,4.694042680911728,0.0063513104220131
M1,Wnt1,Fzd9,FAPs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,11.9101548143191,0.1239205796180735,10.46298398985497,0.0060193662870755
M1,Adm2,Calcrl,FAPs,0.3333333333333333,0.35473775586969003,0.0583440708950632,1.0,607.4305223889797,0.1029938874189661,215.4785403590202,0.0060090826693303
M1,Wnt1,Fzd3,FAPs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,62.179931866007536,0.1232642872367119,54.6246158632744,0.0059874872864526
M1,F12,Gp1ba,FAPs,0.3333333333333333,1.0642132676090699,0.0283500279410703,1.0,111.8191740627117,0.2011767280425616,118.9994486106257,0.0057033658610997
M1,Tac2,Tacr1,FAPs,0.3333333333333333,0.5657342902742467,0.0866278919410062,0.3333333333333333,0.99335244246717,0.0657891709838055,0.5619735390313538,0.0056991771948734
M1,Efna5,Ephb6,FAPs,0.3333333333333333,1.4189510234787601,0.0131818954860596,1.0,36.09638949368633,0.3665396311050689,51.21900881595418,0.0048316871087258
M1,Tslp,Crlf2,FAPs,0.6666666666666666,4.3959789941082725,0.0776112585538354,1.0,45.47016035738768,0.0455812409482121,199.8858697898109,0.0035376174764363
