Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Lama1,Rpsa,Resolving-Mac,0.5,8.431715180803506,0.2646161622735464,0.0,294.46773058761664,-0.0008965318185968908,29520.408313634613,0.03759259194384466
MuSCs,Sectm1a,Cd7,Resolving-Mac,-0.33333333333333337,2.437362124345664,0.2194700849843726,0.0,1.053360486195159,-0.004096488596707887,13.642949964861634,0.0372283293810531
MuSCs,Shh,Lrp2,Resolving-Mac,0.5,4.716620376599167,0.5355813883718425,0.0,3.6134086838879327,-0.08026389714228382,57.62826153085293,0.03705032107963567
MuSCs,Amelx,Lamp1,Resolving-Mac,0.0,10.54442467925255,0.09050133134907123,0.0,-1206.9270276145708,0.00034026273210469027,79701.89059074827,0.0365286472020402
MuSCs,Il2,Cd53,Resolving-Mac,0.5,3.9095110295275095,0.17415665975125727,0.0,-678.3119828618401,-0.01900910756276089,22753.218281721503,0.03626943852204786
MuSCs,Apob,Olr1,Resolving-Mac,-0.33333333333333337,1.2397960011839582,0.4791197874882493,0.0,-27.684869220424677,-0.03349710001308015,369.60094743369683,0.03589473476240198
MuSCs,Tnfsf13b,Tnfrsf13b,Resolving-Mac,0.0,14.506497346826382,0.06417608008739042,0.0,-10.106390147940543,0.025764873013243483,6461.110428441737,0.03300276379968088
MuSCs,Apob,Lrp2,Resolving-Mac,-0.33333333333333337,1.2397960011839582,0.4791197874882493,0.0,3.6134086838879327,-0.08026389714228382,17.22681062992993,0.03293917524537633
MuSCs,Efna3,Epha8,Resolving-Mac,-0.6666666666666667,-1.3504683284880548,-0.003226824967469316,0.3333333333333333,2.782896835059467,0.1493842085900876,5.994583747194692,0.032508337673565736
MuSCs,Amelx,Cd63,Resolving-Mac,0.0,10.54442467925255,0.09050133134907123,0.0,283.2665230829857,0.02749470661435055,47396.39332036628,0.032025833110780666
MuSCs,Efna2,Epha8,Resolving-Mac,0.0,-27.10119521979809,-0.08544035295329361,0.3333333333333333,2.782896835059467,0.1493842085900876,189.9814765398709,0.03066933776058925
MuSCs,Ltbp1,Itgb5,Resolving-Mac,0.0,239.44830354436502,0.059639597376116016,0.0,201.2641504148228,0.012930009133525822,1203064.642552304,0.030012073714507207
MuSCs,Shh,Ptch2,Resolving-Mac,0.5,4.716620376599167,0.5355813883718425,0.0,9.270039988760962,-0.0013218635430278375,318.8238198020645,0.02947848180026448
MuSCs,Wnt1,Lrp6,Resolving-Mac,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,-164.60743104076687,-0.0030316319758278976,7435.166288889628,0.02821644206496727
MuSCs,Lgi1,Adam22,Resolving-Mac,0.5,1.0107979214238147,-0.12681995986141315,0.0,16.597239252015893,0.038616221709171485,125.90894123792023,0.027986909994228783
MuSCs,Ntn4,Unc5a,Resolving-Mac,0.0,-59.3684090208119,0.035373868499856576,0.0,12.591460824924296,0.03526955438110292,6742.981444604899,0.027467139180773884
MuSCs,Fgf15,Klb,Resolving-Mac,0.0,6.882537707635429,0.2249671133519422,0.0,3.42206223900064,0.020017594546715714,100.72840105835428,0.027207934329587503
MuSCs,Spon1,App,Resolving-Mac,0.0,9.857963248934652,0.07992378671871678,0.0,399.1969999842004,0.009745786259561295,298920.8439630186,0.027152564681622013
MuSCs,Dll1,Notch2,Resolving-Mac,0.0,228.2569639743109,0.221057031172006,0.0,-566.7214456736002,-0.0264518126787803,895231.1876957528,0.026228579508197774
MuSCs,Bsg,Slc16a7,Resolving-Mac,0.0,258.87277207871284,0.03758799667087912,0.0,-11.987762702979579,0.0520883826636197,193528.03968940247,0.02515752935019541
MuSCs,Angptl3,Itga5,Resolving-Mac,0.0,41.844629649204826,0.1351495198971433,0.0,336.0557372071369,0.013099004239180284,113780.91108657686,0.025005350839180228
MuSCs,Serpinf1,Plxdc1,Resolving-Mac,0.0,432.5994532336084,0.05630997716455372,0.0,-10.234245420139617,0.08191939410498619,95348.0342028116,0.02488998573406201
MuSCs,Col2a1,Itgb1,Resolving-Mac,0.0,7.915637549179195,0.15296518789518448,0.0,169.2452581063244,0.006647980360565298,46529.66382896082,0.02382557296162035
MuSCs,Col2a1,Itga10,Resolving-Mac,0.0,7.915637549179195,0.15296518789518448,0.0,9.854041341638846,0.048545729343112916,247.9953088837269,0.0234187858474469
MuSCs,Adam2,Itgb7,Resolving-Mac,-0.16666666666666669,0.7732254121662147,0.12896384223104698,0.0,-43.49391795545797,-0.03723258935683618,306.1669056588738,0.023262236400219117
MuSCs,Cntf,Il6ra,Resolving-Mac,0.0,10.333571018111686,0.16675049604450093,0.0,-230.292770201783,-0.0284336034974762,11848.206940329796,0.023212589151628504
MuSCs,Icos,Icosl,Resolving-Mac,0.0,3.2356696371485243,0.18197384883182607,0.0,8.580520448450585,0.012476494010500064,499.09165480378755,0.0231792150295606
MuSCs,Cx3cl1,Cx3cr1,Resolving-Mac,0.0,3.7538349965483055,0.05362196251015,0.0,117.3078480000911,0.01759377976883619,19695.509760994708,0.023175801933951117
MuSCs,Amh,Acvr1,Resolving-Mac,0.0,11.47242265218188,0.1825978914175338,0.0,30.477675004277984,0.011021712966615305,3112.7824486354993,0.022859845102602853
MuSCs,Sema3a,Nrp2,Resolving-Mac,0.0,96.6611635385136,-0.025230485588750958,0.0,739.4628936921803,0.06407887365525022,450500.9142645046,0.0223012674522812
MuSCs,Vegfa,Nrp2,Resolving-Mac,0.0,218.15078302516804,0.046652007292875,0.0,739.4628936921803,0.06407887365525022,1315922.2162643422,0.021948481977678576
MuSCs,Fgf15,Fgfr3,Resolving-Mac,0.0,6.882537707635429,0.2249671133519422,0.0,5.825770842189858,0.018703941982193453,146.76540428571022,0.0213896841696006
MuSCs,Amelx,Lamp2,Resolving-Mac,0.0,10.54442467925255,0.09050133134907123,0.0,-647.6092093544447,-0.006525957681040806,71594.66160801692,0.020902164678108043
MuSCs,Mmp13,Lrp1,Resolving-Mac,0.0,10.942196748695533,0.05279237616526468,0.0,-266.38621098341537,0.011683931256316615,538255.19879196,0.020896299662232887
MuSCs,Egf,Erbb3,Resolving-Mac,0.0,-0.11822022354199645,0.0375076792113514,0.0,19.262653993675148,0.07209343196844811,322.34381920723087,0.0208744453507264
MuSCs,Dkk4,Lrp6,Resolving-Mac,0.0,1.4727289121162834,0.1122755022388418,0.0,-164.60743104076687,-0.0030316319758278976,2187.4892608880277,0.020450467136927747
MuSCs,Vegfa,Nrp1,Resolving-Mac,0.0,218.15078302516804,0.046652007292875,0.0,422.9740106891886,0.033910791597647705,1731946.081432399,0.020418225833279714
MuSCs,Efna5,Epha8,Resolving-Mac,0.0,-7.955934609346207,-0.20450636852800824,0.3333333333333333,2.782896835059467,0.1493842085900876,111.76687806302854,0.02015518265148146
MuSCs,Adam2,Itgb1,Resolving-Mac,-0.16666666666666669,0.7732254121662147,0.12896384223104698,0.0,169.2452581063244,0.006647980360565298,4487.422828628399,0.020114979120007013
MuSCs,Dll1,Notch1,Resolving-Mac,0.0,228.2569639743109,0.221057031172006,0.0,87.85020763163698,0.005460933893159298,283459.23978495435,0.01996146390383871
MuSCs,Lgi1,Rtn4r,Resolving-Mac,0.5,1.0107979214238147,-0.12681995986141315,0.3333333333333333,1.8292535341207268,0.03456238896945861,11.812776363998713,0.019807578829784237
MuSCs,Liph,Lpar2,Resolving-Mac,0.0,-0.5619313394924106,0.04032534372758556,0.0,19.193968280460577,0.02540125960443029,270.355182843939,0.01826349506381029
MuSCs,Cd6,Alcam,Resolving-Mac,0.5,4.114723433592181,0.08155485549031448,0.0,305.71284405546976,0.02421732003346211,10410.074805595468,0.0182487661945457
MuSCs,Gnas,Avpr2,Resolving-Mac,0.0,34.31708155795769,0.02703918289054158,0.0,0.7692382180876933,0.052022906138679416,631.2929670714739,0.01824750570597104
MuSCs,Vcam1,Itgb1,Resolving-Mac,0.0,858.5767844223068,0.10631328276907688,0.0,169.2452581063244,0.006647980360565298,5130612.615859243,0.017844878813018567
MuSCs,Csf1,Csf1r,Resolving-Mac,0.0,1326.534015440874,0.05541797071304027,0.0,-1852.0534024518336,-0.027650360471842102,6215060.549979439,0.01772149852334189
MuSCs,Shh,Ptch1,Resolving-Mac,0.5,4.716620376599167,0.5355813883718425,0.0,-15.443597772431232,-0.011065769718873852,277.2398553866188,0.017333219377345926
MuSCs,Vcam1,Itgb2,Resolving-Mac,0.0,858.5767844223068,0.10631328276907688,0.0,-164.92298387563096,-0.034400461935918225,4271947.660690282,0.017082619934011792
MuSCs,Npnt,Itgb1,Resolving-Mac,0.0,159.73378113699715,0.07893901979696273,0.0,169.2452581063244,0.006647980360565298,956269.5012670448,0.0170055898253587
MuSCs,Wnt1,Fzd9,Resolving-Mac,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,1.01652665386173,0.033804965406381754,33.167566321018825,0.01678070505682964
MuSCs,Ccl25,Ackr4,Resolving-Mac,0.0,52.69316463155673,0.04534960041714189,0.0,2.4189444370683835,0.056278900284262585,887.8381666805121,0.016618180615808505
MuSCs,Sema7a,Plxnc1,Resolving-Mac,0.0,289.3099373568478,0.0571086538292112,0.0,-252.34986767011375,-0.008942154966230409,691307.459261741,0.01659161669772694
MuSCs,Cx3cl1,Itgav,Resolving-Mac,0.0,3.7538349965483055,0.05362196251015,0.0,482.4464899876492,0.008188874938526103,93287.29916671744,0.016576616288672318
MuSCs,Fgl1,Lag3,Resolving-Mac,0.5,1.6931480007842288,0.19848353016286024,0.0,-20.97920741269272,-0.0002630744152157666,118.39032465754649,0.016573203433970243
MuSCs,Ahsg,Insr,Resolving-Mac,-0.16666666666666669,2.7978171894482378,0.16325235220117773,0.0,-167.23388449226908,-0.013416567308513802,1518.775677213749,0.01644869704821906
MuSCs,Gdf6,Bmpr2,Resolving-Mac,0.5,1.4067079951851509,0.11869409088988185,0.0,-117.264122397783,0.0003602949234885189,4473.362752624007,0.016149202631810262
MuSCs,Ifnk,Ifnar1,Resolving-Mac,0.16666666666666663,3.3790182770028308,0.06660813741099447,0.0,-230.7794800304,-0.021991201623236808,6929.862151910514,0.014961407281179482
MuSCs,Cntf,Lifr,Resolving-Mac,0.0,10.333571018111686,0.16675049604450093,0.0,-502.66311554436203,-0.011478302066717544,5311.806213166705,0.01430015585192432
MuSCs,F8,Asgr2,Resolving-Mac,0.0,-4.469038303575053,-0.0039988176589664795,0.3333333333333333,0.7510863267269385,0.09991863915110408,26.413539576849107,0.013478079651123184
MuSCs,Il2,Il2ra,Resolving-Mac,0.5,3.9095110295275095,0.17415665975125727,0.0,5.437804118831898,0.033503941545731955,37.29582877257828,0.013330622020079308
MuSCs,Chad,Itgb1,Resolving-Mac,0.0,13.821931326525792,0.08675700077290988,0.0,169.2452581063244,0.006647980360565298,79714.85137405101,0.01323791927772482
MuSCs,Efna4,Epha8,Resolving-Mac,0.0,-3.8653822656425856,-0.10779797845213128,0.3333333333333333,2.782896835059467,0.1493842085900876,21.495385314352692,0.012490394860742562
MuSCs,Lgals1,Itgb1,Resolving-Mac,0.0,1603.1730454686249,0.06990306154504727,0.0,169.2452581063244,0.006647980360565298,9717157.438375637,0.01224026693727412
MuSCs,Adam12,Itga9,Resolving-Mac,0.0,311.035675476425,0.030611763753897733,0.0,153.85476183852504,0.07360022302357791,182793.07390939305,0.01218841592291046
MuSCs,Crtam,Cadm1,Resolving-Mac,0.0,9.46052210299039,0.04134920668222527,0.0,-45.60180261583173,0.04424698011733191,1233.995154796498,0.012170888574273087
MuSCs,Vcam1,Itgb7,Resolving-Mac,0.0,858.5767844223068,0.10631328276907688,0.0,-43.49391795545797,-0.03723258935683618,301966.55761020177,0.012104191376864734
MuSCs,Jag2,Notch2,Resolving-Mac,0.0,118.12054958085432,0.09235129714726892,0.0,-566.7214456736002,-0.0264518126787803,475249.6621465029,0.012083352268987572
MuSCs,Tnfsf18,Tnfrsf18,Resolving-Mac,0.0,-0.014561456780829653,0.07162442489949639,0.0,1.0703861775892265,0.04490261845751763,5.83191288214244,0.012034740466048657
MuSCs,Hbegf,Cd9,Resolving-Mac,0.0,20.909888885908398,0.0376009317532586,0.0,77.71388159534696,0.020001178425744087,64542.43539464148,0.011936374342243698
MuSCs,Il17f,Il17ra,Resolving-Mac,0.0,10.570920964183326,0.1207992383702482,0.0,1.6494459463601745,-0.011432741177848205,13429.672702401536,0.011536838647582731
MuSCs,Nodal,Acvr1b,Resolving-Mac,0.0,3.420549031076068,0.05812686942168471,0.0,9.128760108065308,0.010957282031964027,1098.0619904890739,0.011387888646425265
MuSCs,Il2,Il2rb,Resolving-Mac,0.5,3.9095110295275095,0.17415665975125727,0.3333333333333333,1.2678766082444866,0.03202286512702239,8.860043212512403,0.011241176210116931
MuSCs,Ifnk,Ifnar2,Resolving-Mac,0.16666666666666663,3.3790182770028308,0.06660813741099447,0.0,-89.69612288840744,-0.02542516697989211,3113.6119227556205,0.011084134981004318
MuSCs,Amh,Amhr2,Resolving-Mac,0.0,11.47242265218188,0.1825978914175338,0.0,-1.2780411034409038,-0.027068029945873803,44.470851761965896,0.011025073625098594
MuSCs,Dkk4,Kremen1,Resolving-Mac,0.0,1.4727289121162834,0.1122755022388418,0.0,-21.79806097635398,-0.002928752267409601,196.61009353289117,0.01102175739142593
MuSCs,Timp1,Cd63,Resolving-Mac,0.0,70.94678334530988,0.0286064884702507,0.0,283.2665230829857,0.02749470661435055,386046.8519377187,0.010823858046229649
MuSCs,Sost,Lrp6,Resolving-Mac,0.16666666666666663,0.13654054397536064,0.05712929260567943,0.0,-164.60743104076687,-0.0030316319758278976,52.475355347393815,0.01041042528308518
MuSCs,Fbln1,Itgb1,Resolving-Mac,0.0,77.75531740909459,0.06484014877891399,0.0,169.2452581063244,0.006647980360565298,455241.24134786654,0.010322077515196941
MuSCs,Insl5,Rxfp4,Resolving-Mac,0.5,0.5219421847158185,0.15106075271071934,0.0,-4.4728990822152594,-0.0052825245673147605,2.8420223504195548,0.01028414027679545
MuSCs,Wnt10a,Fzd5,Resolving-Mac,0.0,3.2545464289199844,0.05178507565932089,0.0,11.590996430353641,0.005612700402814433,1003.8884083601632,0.01025438661743065
MuSCs,Efna1,Epha8,Resolving-Mac,0.0,15.359748101385216,0.018763524218189498,0.3333333333333333,2.782896835059467,0.1493842085900876,101.00811546041908,0.010188481025335995
MuSCs,Mif,Cxcr4,Resolving-Mac,0.0,262.71276631109987,0.08537016978763806,0.0,-298.3876486598656,-0.020325161779372214,680635.8245117483,0.009994025006081377
MuSCs,Rps19,C5ar1,Resolving-Mac,0.0,444.4340409217421,0.036282813227240585,0.0,826.1432043397499,0.005107020338220193,3381378.3241265304,0.009825990056344209
MuSCs,Rtn4,S1pr2,Resolving-Mac,0.0,717.2198293962107,0.018896221795143303,0.0,-8.448764002982559,0.020581055074409268,491780.73292881204,0.009765340623781751
MuSCs,Gpha2,Tshr,Resolving-Mac,0.0,1.6584249781444151,0.16762519412708488,0.0,0.6148908468759018,-0.003397626356531277,21.312814609304933,0.009661324155086371
MuSCs,Penk,Ogfr,Resolving-Mac,-0.33333333333333337,9.708378357048588,0.05255034267236505,0.0,57.08968003206394,0.016843869168750913,4568.557663826567,0.009593613394039108
MuSCs,Ntn1,Unc5a,Resolving-Mac,0.0,-28.496502100310348,-0.010313482169131137,0.0,12.591460824924296,0.03526955438110292,2928.8179305370363,0.0094931171482398
MuSCs,Sost,Lrp5,Resolving-Mac,0.16666666666666663,0.13654054397536064,0.05712929260567943,0.0,-31.45783577244532,0.011199621621481306,27.57748893734765,0.009302467369396907
MuSCs,Serpinc1,Lrp1,Resolving-Mac,0.0,47.3633584667665,0.01871379002458398,0.0,-266.38621098341537,0.011683931256316615,2294567.1809483804,0.009288150508011309
MuSCs,Vcam1,Itga4,Resolving-Mac,0.0,858.5767844223068,0.10631328276907688,0.0,-438.75698619342575,-0.029018966215780817,1896793.609016439,0.009226502607206588
MuSCs,Sema7a,Itgb1,Resolving-Mac,0.0,289.3099373568478,0.0571086538292112,0.0,169.2452581063244,0.006647980360565298,1705744.5682199919,0.00915374786148491
MuSCs,Col3a1,Mag,Resolving-Mac,0.0,2089.406211057988,0.014496059492755281,0.0,-0.9745595113546192,0.09502634456934313,10528.816353547416,0.008947417473045383
MuSCs,Cntf,Il6st,Resolving-Mac,0.0,10.333571018111686,0.16675049604450093,0.0,-142.15846869765687,-0.002422771068228788,17558.663343372464,0.008909792284319536
MuSCs,Wnt10b,Fzd7,Resolving-Mac,-0.33333333333333337,1.5927561417483953,0.0193629053518809,0.0,-3.0659440063806187,0.01850181496891451,642.799157823584,0.008726043002984699
MuSCs,Spon1,Lrp8,Resolving-Mac,0.0,9.857963248934652,0.07992378671871678,0.0,33.55947102805041,-0.004630456525585011,16965.71225620288,0.008701775625603748
MuSCs,Has2,Cd44,Resolving-Mac,0.0,183.61077871081108,0.06966203567756593,0.0,500.5509117292022,-0.009659848815386923,2965440.679131809,0.008638419315791067
MuSCs,Vegfb,Nrp1,Resolving-Mac,0.0,4.6594020075357045,0.000239850280335685,0.0,422.9740106891886,0.033910791597647705,79795.97885248157,0.008576289867085155
MuSCs,Hsp90aa1,Fgfr3,Resolving-Mac,0.0,6193.856682708152,0.0734570132602348,0.0,5.825770842189858,0.018703941982193453,181655.5282647539,0.00848232403994258
MuSCs,Grem1,Kdr,Resolving-Mac,-0.33333333333333337,1.0816325514078278,0.11662102781275835,0.0,92.82419335791542,0.01207391699777728,995.082165864929,0.008235904120870934
MuSCs,Lama2,Itgb1,Resolving-Mac,0.0,187.9092428493659,0.038890131837720165,0.0,169.2452581063244,0.006647980360565298,1595782.9669795597,0.008201874876172341
MuSCs,Ccl25,Ccr9,Resolving-Mac,0.0,52.69316463155673,0.04534960041714189,0.0,4.790523613952409,0.0074506872903707935,4244.6721531963285,0.008163581872818012
MuSCs,Jag2,Notch1,Resolving-Mac,0.0,118.12054958085432,0.09235129714726892,0.0,87.85020763163698,0.005460933893159298,144830.5198499806,0.008106907797941706
MuSCs,Shh,Smo,Resolving-Mac,0.5,4.716620376599167,0.5355813883718425,0.0,6.877086605569165,0.0017073050343465908,150.40868755991562,0.00784485839371697
MuSCs,Fgf18,Fgfr3,Resolving-Mac,0.0,32.068046502484364,0.1064216853402283,0.0,5.825770842189858,0.018703941982193453,741.731621581615,0.007638150088298814
MuSCs,Rtn4,Rtn4r,Resolving-Mac,0.0,717.2198293962107,0.018896221795143303,0.3333333333333333,1.8292535341207268,0.03456238896945861,9544.848191282876,0.00750692429686822
MuSCs,Wnt9b,Fzd5,Resolving-Mac,-0.16666666666666669,0.8985587636171949,0.0642901255581852,0.0,11.590996430353641,0.005612700402814433,263.22704061092315,0.007394812118742993
MuSCs,Gdf11,Acvr1b,Resolving-Mac,0.0,10.628418117204546,0.016570361564884617,0.0,9.128760108065308,0.010957282031964027,5463.01011258419,0.007282247924857681
MuSCs,Clec11a,Itga10,Resolving-Mac,0.0,7.752570617045728,0.04034872479652209,0.0,9.854041341638846,0.048545729343112916,364.80936220020857,0.007075021750612014
MuSCs,Sema3a,Nrp1,Resolving-Mac,0.0,96.6611635385136,-0.025230485588750958,0.0,422.9740106891886,0.033910791597647705,691580.4117815224,0.007041050514168978
MuSCs,Arf1,Pld2,Resolving-Mac,0.0,162.5573915237751,0.006578430484992792,0.0,-20.83637086314468,0.03040406282722047,40383.41315854201,0.0069726277422303634
MuSCs,Cort,Mrgprb1,Resolving-Mac,-0.33333333333333337,-1.7379989526264672,-0.1330324249379133,0.3333333333333333,7.533103267081397,0.06668566109121299,23.228710472124547,0.006912777032154819
MuSCs,Vegfc,Kdr,Resolving-Mac,0.0,42.54335256524344,0.14198845028967827,0.0,92.82419335791542,0.01207391699777728,18932.404410952928,0.006691687765532885
MuSCs,Ghrh,Vipr1,Resolving-Mac,0.5,2.7383052134591024,0.1398793317917574,0.0,1.7260167563956417,0.007554191116588272,26.915592352663637,0.0066063620953123936
MuSCs,Vegfc,Vipr2,Resolving-Mac,0.0,42.54335256524344,0.14198845028967827,0.0,-1.6903380320893695,0.00963621388254978,80.26428198841738,0.006595226349034903
MuSCs,Clec11a,Itgb1,Resolving-Mac,0.0,7.752570617045728,0.04034872479652209,0.0,169.2452581063244,0.006647980360565298,47665.17643401033,0.006407573031411044
MuSCs,Sema3a,Plxna2,Resolving-Mac,0.0,96.6611635385136,-0.025230485588750958,0.0,89.0074244889148,0.014240402238088175,22845.20924967039,0.006373741845319888
MuSCs,Il17c,Il17ra,Resolving-Mac,0.5,7.874264417394581,0.0550141705048375,0.0,1.6494459463601745,-0.011432741177848205,9999.251195542476,0.006367305371800478
MuSCs,Wnt5a,Fzd7,Resolving-Mac,0.0,21.72352913704702,0.02173632782228468,0.0,-3.0659440063806187,0.01850181496891451,8883.897174760248,0.006204182762428878
MuSCs,Fgf17,Fgfr3,Resolving-Mac,0.0,3.5797154785153507,0.07045005440754881,0.0,5.825770842189858,0.018703941982193453,102.77038626839209,0.006134933162529304
MuSCs,Wnt7a,Fzd9,Resolving-Mac,-0.16666666666666669,0.3382458647271318,0.04957019640607953,0.0,1.01652665386173,0.033804965406381754,3.784501290082909,0.006101840990901138
MuSCs,Pomc,Mc5r,Resolving-Mac,0.0,1.8617785243818088,0.00769634865758631,0.0,6.538089727953457,0.03784847705217807,56.81510676525405,0.006066646413507178
MuSCs,Omg,Rtn4r,Resolving-Mac,0.0,4.759820467125508,0.008177370641506782,0.3333333333333333,1.8292535341207268,0.03456238896945861,204.405025276618,0.005825239218359165
MuSCs,Adam12,Sdc4,Resolving-Mac,0.0,311.035675476425,0.030611763753897733,0.0,70.36187239067057,-0.00472196812026479,357355.2955160453,0.005813454569114567
MuSCs,Leap2,Ghsr,Resolving-Mac,0.0,6.286480769303571,0.05746266608564751,0.0,7.511598028286442,0.02111174932039625,222.33642821923152,0.005788551199242876
MuSCs,Tff2,Cxcr4,Resolving-Mac,0.16666666666666663,1.0459544195818378,0.03302767274392108,0.0,-298.3876486598656,-0.020325161779372214,3669.3896245871038,0.0056637959261958155
MuSCs,Comp,Itga5,Resolving-Mac,0.0,24.19845423776889,0.03118621245636552,0.0,336.0557372071369,0.013099004239180284,63693.01971453622,0.005552293810207686
MuSCs,Gal,Gpr151,Resolving-Mac,0.0,485.4053970827837,0.03585822757703572,0.0,1.80632544812949,0.0005154241830729878,7330.357797110526,0.0054112016801105
MuSCs,Lama2,Rpsa,Resolving-Mac,0.0,187.9092428493659,0.038890131837720165,0.0,294.46773058761664,-0.0008965318185968908,1554309.9835701438,0.005206919473425144
MuSCs,Ybx1,Notch1,Resolving-Mac,0.0,1893.5574738882904,0.0500206647462709,0.0,87.85020763163698,0.005460933893159298,2580593.9184396854,0.005116600683135068
MuSCs,Wnt7a,Fzd5,Resolving-Mac,-0.16666666666666669,0.3382458647271318,0.04957019640607953,0.0,11.590996430353641,0.005612700402814433,109.99025650887545,0.0050754819003268675
MuSCs,Spn,Siglec1,Resolving-Mac,0.0,2.7085954453414582,0.007033347347586266,0.0,-89.31815327163349,0.09998505152873376,15531.223636473347,0.004998782312066128
MuSCs,Adam12,Itgb1,Resolving-Mac,0.0,311.035675476425,0.030611763753897733,0.0,169.2452581063244,0.006647980360565298,1857426.7969246025,0.004958187528354259
MuSCs,Comp,Cd47,Resolving-Mac,0.0,24.19845423776889,0.03118621245636552,0.0,-351.92748275230224,-0.0138304640638863,71607.32589301441,0.00491002841461805
MuSCs,Sost,Lrp4,Resolving-Mac,0.16666666666666663,0.13654054397536064,0.05712929260567943,0.0,6.459654601893688,-0.0102812049061395,24.70512527041882,0.0049023956706881885
MuSCs,Dlk2,Notch1,Resolving-Mac,0.0,12.186257791368082,0.02407173410214764,0.0,87.85020763163698,0.005460933893159298,15995.960118187657,0.00472954958861891
MuSCs,Tgfb2,Acvr1,Resolving-Mac,0.0,17.5353053028457,0.0066975612048014175,0.0,30.477675004277984,0.011021712966615305,15860.654161014785,0.004665523036219997
MuSCs,Il17c,Il17re,Resolving-Mac,0.5,7.874264417394581,0.0550141705048375,0.0,-0.30446061043597106,-0.03320381020487402,13.928452595020625,0.0046334789017543395
MuSCs,a,Mc5r,Resolving-Mac,0.16666666666666663,0.40890609999288496,-0.02954029333917818,0.0,6.538089727953457,0.03784847705217807,9.556154540985126,0.0045015109144375684
MuSCs,Fndc5,Itgb5,Resolving-Mac,0.0,6.875728917280378,0.0018049053931762926,0.0,201.2641504148228,0.012930009133525822,24103.65221207101,0.004453901390303994
