Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Slit2,App,Resolving-Mac,0.0,159.85025478618618,0.16481780687763414,0.0,399.1969999842004,0.009745786259561295,1982400.916100284,0.05653469866324401
FAPs,Serpinf1,Plxdc1,Resolving-Mac,0.0,360.4376137645232,-0.05388741166112088,0.0,-10.234245420139617,0.08191939410498619,31347.62961674388,0.05515307795518648
FAPs,Efna3,Epha8,Resolving-Mac,0.0,-0.8190543604006328,0.06370314445510901,0.3333333333333333,2.782896835059467,0.1493842085900876,9.555301391066157,0.054076120983672274
FAPs,Adam12,Itga9,Resolving-Mac,0.0,97.78722778175506,-0.0655590638117195,0.0,153.85476183852504,0.07360022302357791,1128439.02879682,0.04984524072019792
FAPs,Pthlh,Pth1r,Resolving-Mac,0.0,6.019180305768174,0.25247378908236817,0.0,16.482373342062207,0.03626845476382882,652.2272178846616,0.04971840861150395
FAPs,Col1a1,Cd36,Resolving-Mac,0.0,25124.86777300778,0.0020661752634686392,0.0,531.8277283359383,0.05018372117977038,529755281.6254952,0.046669716512971034
FAPs,Sema3c,Nrp1,Resolving-Mac,0.0,577.9671638368047,0.044301053046704515,0.0,422.9740106891886,0.033910791597647705,4110055.472832345,0.04477754850273402
FAPs,Fn1,Mag,Resolving-Mac,0.0,10349.791044505087,0.02822506422148513,0.0,-0.9745595113546192,0.09502634456934313,34443.305636181205,0.04379249435992877
FAPs,Cort,Sstr2,Resolving-Mac,0.0,5.629247990275793,0.2858623079643745,0.0,-1.5349859495101548,-0.002688454418513592,34.05608327915435,0.043650376751698285
FAPs,Clec11a,Itga10,Resolving-Mac,0.0,-38.472806115106295,0.016284470371434327,0.0,9.854041341638846,0.048545729343112916,1833.3536979136447,0.04183381711827478
FAPs,Proc,Thbd,Resolving-Mac,0.0,3.4462945713409594,0.20330479015561115,0.0,124.68227955073415,0.029289495422811312,3774.6345720943214,0.04086508670674911
FAPs,Cort,Mrgprb1,Resolving-Mac,0.0,5.629247990275793,0.2858623079643745,0.3333333333333333,7.533103267081397,0.06668566109121299,67.31945905302943,0.040600783189009386
FAPs,C1qtnf1,Avpr2,Resolving-Mac,0.0,17.237006447565676,0.10145744256347472,0.0,0.7692382180876933,0.052022906138679416,294.67045882036405,0.039583960335103176
FAPs,Bmp3,Acvr2b,Resolving-Mac,0.33333333333333337,39.435614397848774,0.40772223395105023,0.0,-7.27123242963501,-0.012158754586032593,552.5676333961126,0.03797795746713166
FAPs,Lgi2,Adam22,Resolving-Mac,0.0,-131.5611714830842,0.04106465700642359,0.0,16.597239252015893,0.038616221709171485,6522.959731998813,0.0376919210593802
FAPs,Lgi3,Adam22,Resolving-Mac,0.0,18.232577457053505,0.01903191676356375,0.0,16.597239252015893,0.038616221709171485,1370.0921028232665,0.036997113614496736
FAPs,Sema6d,Trem2,Resolving-Mac,0.0,210.48286428287,0.04232893812542972,0.0,60.34040588407289,0.047893033008450166,514362.600323237,0.03652212522804103
FAPs,Adm,Mrgprb1,Resolving-Mac,0.0,-211.94190977072788,-0.07528843204941793,0.3333333333333333,7.533103267081397,0.06668566109121299,3573.3579013711333,0.03603383543418358
FAPs,Efna2,Epha8,Resolving-Mac,0.0,-16.572763806695562,-0.049646219097054516,0.3333333333333333,2.782896835059467,0.1493842085900876,204.4234118360274,0.03537945798184165
FAPs,Fn1,Itga9,Resolving-Mac,0.0,10349.791044505087,0.02822506422148513,0.0,153.85476183852504,0.07360022302357791,10446324.14240507,0.035011058805489007
FAPs,Chad,Itgb1,Resolving-Mac,0.0,41.059541293509575,0.22032013346016416,0.0,169.2452581063244,0.006647980360565298,238917.4548510255,0.03463509148226263
FAPs,Dlk1,Notch2,Resolving-Mac,0.0,17.32391663990129,0.2636114453872226,0.0,-566.7214456736002,-0.0264518126787803,73935.66396372892,0.034625165698594605
FAPs,Mstn,Acvr2b,Resolving-Mac,0.0,1.4502837164112798,0.38512247094639546,0.0,-7.27123242963501,-0.012158754586032593,18.896212680514214,0.034386567446025036
FAPs,Inhba,Bambi,Resolving-Mac,0.0,-122.13679204892946,0.0971778533388325,0.0,42.2716870199217,0.033257252770047624,5341.981494642663,0.03229075406948919
FAPs,Il11,Il11ra1,Resolving-Mac,0.0,-9.409613716766016,0.2318946246732516,0.0,9.222562132488207,0.022107614064746248,164.93402450089891,0.03194146035417154
FAPs,Ccl28,Ccr3,Resolving-Mac,0.0,1.0724828551831909,0.1946670550668393,0.0,4.344182430783288,-0.0020107760621700947,58.157275902563924,0.03189664932552004
FAPs,Fn1,Itga8,Resolving-Mac,0.0,10349.791044505087,0.02822506422148513,0.0,2.5664640804761376,0.07165073446580303,854811.8611044316,0.030961499016344998
FAPs,Plat,Lrp1,Resolving-Mac,0.0,26.44240176924473,0.06351544312687818,0.0,-266.38621098341537,0.011683931256316615,1084299.4117583483,0.02988175388758471
FAPs,Wnt2,Fzd9,Resolving-Mac,0.0,34.99185744835429,-0.033228695283721965,0.0,1.01652665386173,0.033804965406381754,290.32945017869264,0.029712896199630513
FAPs,Wnt10b,Fzd7,Resolving-Mac,0.33333333333333337,4.420834646373715,0.08344916992486817,0.0,-3.0659440063806187,0.01850181496891451,1792.0295313693878,0.0294092236817812
FAPs,Vcam1,Itga9,Resolving-Mac,0.0,258.61176712937686,-0.03975632127506756,0.0,153.85476183852504,0.07360022302357791,437844.8027966321,0.027627440633526467
FAPs,Spon2,Itga5,Resolving-Mac,0.0,22.870553442391234,0.13113538109153733,0.0,336.0557372071369,0.013099004239180284,68046.76492137852,0.02645462623548329
FAPs,Bmp6,Bmpr2,Resolving-Mac,0.0,42.29466534256099,0.1833309446046311,0.0,-117.264122397783,0.0003602949234885189,129546.50937911875,0.024884345225877444
FAPs,Ntn1,Unc5a,Resolving-Mac,0.0,62.3282279298146,0.05269157106791955,0.0,12.591460824924296,0.03526955438110292,17309.262198925804,0.024730968470749626
FAPs,Sema3a,Nrp2,Resolving-Mac,0.0,63.63784213962766,0.033532312075850314,0.0,739.4628936921803,0.06407887365525022,274282.57884304534,0.02439377400359461
FAPs,Bmp7,Acvr1,Resolving-Mac,0.0,3.344974802702005,0.17266792849696316,0.0,30.477675004277984,0.011021712966615305,920.2989917502067,0.02418319281569292
FAPs,Ltbp3,Itgb5,Resolving-Mac,0.0,-44.62175812191253,0.046390738410126635,0.0,201.2641504148228,0.012930009133525822,40148.941551673925,0.024144890412188008
FAPs,Efna5,Epha1,Resolving-Mac,0.0,67.5479020927677,0.2763443783277997,0.0,-11.20297044337133,0.0005588233670491688,11343.94772334376,0.023857580989669447
FAPs,Bmp7,Bmpr2,Resolving-Mac,0.0,3.344974802702005,0.17266792849696316,0.0,-117.264122397783,0.0003602949234885189,11090.328451098376,0.023517715028909147
FAPs,Dlk1,Notch1,Resolving-Mac,0.0,17.32391663990129,0.2636114453872226,0.0,87.85020763163698,0.005460933893159298,20584.93145007839,0.023113049693935826
FAPs,Bmp6,Acvr1,Resolving-Mac,0.0,42.29466534256099,0.1833309446046311,0.0,30.477675004277984,0.011021712966615305,14412.869820670825,0.02305517074851786
FAPs,Tgfb3,Acvrl1,Resolving-Mac,0.0,-13.031595846508482,0.15156102917028602,0.0,18.290696038171347,0.0125053633698491,6058.8218109396985,0.02300974554690191
FAPs,Adipoq,Adipor1,Resolving-Mac,0.0,4.233155878410096,0.16947852716354528,0.0,-42.79601400228421,-0.014930344484498898,6389.643995439912,0.02258228300121869
FAPs,Spon2,Itgb1,Resolving-Mac,0.0,22.870553442391234,0.13113538109153733,0.0,169.2452581063244,0.006647980360565298,138752.65696117654,0.02252795019429613
FAPs,Ren1,Atp6ap2,Resolving-Mac,0.0,2.882685101248218,0.07808514155837437,0.0,-39.698370360240006,-0.0017058708620376615,6613.5255368263615,0.022513054345241087
FAPs,Avp,Avpr2,Resolving-Mac,-0.3333333333333333,0.11114595940977046,0.07757131012693673,0.0,0.7692382180876933,0.052022906138679416,1.8778398186758167,0.022076594688744258
FAPs,Rspo2,Rnf43,Resolving-Mac,0.0,3.5142541723199616,-0.15933131044460613,0.33333333333333337,4.896803151526488,0.050414163799080175,71.42459500709779,0.021973424983531387
FAPs,Cck,Cckar,Resolving-Mac,0.0,-0.3990090111279976,0.08412346673700241,0.0,5.6863616278107365,0.034824265615516915,102.7850967909102,0.02126365297662969
FAPs,Rspo1,Lrp6,Resolving-Mac,0.33333333333333337,0.5746020952719852,0.1136136371556877,0.0,-164.60743104076687,-0.0030316319758278976,742.3988478519427,0.02099282354506916
FAPs,Vegfc,Nrp2,Resolving-Mac,0.0,-11.413258382262285,-0.0243013203853345,0.0,739.4628936921803,0.06407887365525022,62846.65797854338,0.02069581393239911
FAPs,Bdnf,Sort1,Resolving-Mac,0.0,9.415543568788802,0.06400363048116282,0.0,-141.5471989695916,0.01745858191586369,7444.73435375269,0.02025931779744593
FAPs,Sema3b,Nrp2,Resolving-Mac,0.0,-0.6499457680320972,0.029358524407344905,0.0,739.4628936921803,0.06407887365525022,96336.27669031364,0.02017765127863161
FAPs,Cort,Sstr4,Resolving-Mac,0.0,5.629247990275793,0.2858623079643745,0.0,-0.510470027276992,0.02143934384263374,33.07465180287593,0.020132571277239285
FAPs,Adm2,Ramp1,Resolving-Mac,0.33333333333333337,5.007104300849138,0.16750804237173256,0.0,-22.607017444085056,-0.039562662346487004,95.7086930557094,0.019922581280816504
FAPs,Adipoq,Adipor2,Resolving-Mac,0.0,4.233155878410096,0.16947852716354528,0.0,-3.8545405428690738,-0.004916806932862103,2057.124586175285,0.01943401096019777
FAPs,Kng1,Bdkrb2,Resolving-Mac,0.3333333333333333,2.4819336618522154,-0.09629384056867483,0.6666666666666667,2.649499383071966,0.02191081276683931,8.941432740294939,0.01924235704895272
FAPs,Sema3a,Nrp1,Resolving-Mac,0.0,63.63784213962766,0.033532312075850314,0.0,422.9740106891886,0.033910791597647705,442547.9717914321,0.019236662397357274
FAPs,Efna4,Epha8,Resolving-Mac,0.0,-4.73942473024081,-0.13766870956647412,0.3333333333333333,2.782896835059467,0.1493842085900876,31.032804971694787,0.019172873226940158
FAPs,Cort,Ghsr,Resolving-Mac,0.0,5.629247990275793,0.2858623079643745,0.0,7.511598028286442,0.02111174932039625,111.88880397858898,0.01850650664936344
FAPs,Spon2,Itgb2,Resolving-Mac,0.0,22.870553442391234,0.13113538109153733,0.0,-164.92298387563096,-0.034400461935918225,111763.6295110627,0.018397706699648214
FAPs,Spon2,Itgam,Resolving-Mac,0.0,22.870553442391234,0.13113538109153733,0.0,-254.285321162376,-0.03437336558026227,38506.046327724296,0.017605770084235
FAPs,Lpl,Lrp1,Resolving-Mac,0.0,488.3734715894602,0.040779563603150035,0.0,-266.38621098341537,0.011683931256316615,23530717.48909381,0.01696834224669971
FAPs,Wnt1,Fzd9,Resolving-Mac,0.0,4.013617314419369,-0.0015261347428002778,0.0,1.01652665386173,0.033804965406381754,40.17297985281153,0.016838675492194474
FAPs,Bgn,Fgfr3,Resolving-Mac,0.0,-3974.700474593017,0.010459968602284708,0.0,5.825770842189858,0.018703941982193453,232960.8925375965,0.01638032023607207
FAPs,Sema3b,Nrp1,Resolving-Mac,0.0,-0.6499457680320972,0.029358524407344905,0.0,422.9740106891886,0.033910791597647705,52187.031265154954,0.016217900609382142
FAPs,Slitrk1,Ptprs,Resolving-Mac,0.0,1.5291947567758768,0.18795643677531912,0.0,-84.57627747814263,-0.019827740830540255,493.7631724135141,0.016175285662977004
FAPs,Wnt3,Fzd7,Resolving-Mac,0.0,4.4757081617561125,0.0567566488546537,0.0,-3.0659440063806187,0.01850181496891451,1830.6028750959852,0.016073166901289168
FAPs,Rspo1,Znrf3,Resolving-Mac,0.33333333333333337,0.5746020952719852,0.1136136371556877,0.0,-44.443415570444756,-0.055423204059676295,55.44054417260333,0.015783479193920737
FAPs,Agrp,Sdc3,Resolving-Mac,0.0,6.178005329037491,0.054301487513112326,0.0,-863.8665584800874,-0.034708134797652,21366.479410564505,0.01566186778413491
FAPs,Tfpi,Lrp1,Resolving-Mac,0.0,13.792227738725956,0.0243110025766452,0.0,-266.38621098341537,0.011683931256316615,459811.0149012432,0.014925890628258526
FAPs,Mfge8,Itgav,Resolving-Mac,0.0,-4.028341990932971,0.0494947685866675,0.0,482.4464899876492,0.008188874938526103,144941.7270062687,0.014843345715922674
FAPs,Btc,Erbb3,Resolving-Mac,0.0,11.205926750769594,0.11328247724486662,0.0,19.262653993675148,0.07209343196844811,911.0090961025992,0.014839512938080288
FAPs,Ptn,Ptprs,Resolving-Mac,0.0,70.43901034808721,0.2382784130131687,0.0,-84.57627747814263,-0.019827740830540255,19808.49830866622,0.014588977583802754
FAPs,St6gal1,Cd22,Resolving-Mac,0.0,21.899097374694023,0.02112971649631287,0.0,-90.35795842916798,-0.04036303631408178,1946.0736818013195,0.014576054969028059
FAPs,Igf2,Igf2r,Resolving-Mac,0.0,1.2625640188312786,0.05329966725868455,0.0,132.47220183259014,0.01576431552294941,6579.631734678325,0.014553391498593225
FAPs,F8,Asgr2,Resolving-Mac,0.0,-19.06481018460453,-0.051029844478583136,0.3333333333333333,0.7510863267269385,0.09991863915110408,27.98211139529952,0.014405839706352615
FAPs,Lamb2,Rpsa,Resolving-Mac,0.0,42.37350901392574,0.10209895791722763,0.0,294.46773058761664,-0.0008965318185968908,775726.557051992,0.01424765220846505
FAPs,Col5a3,Sdc3,Resolving-Mac,0.0,758.8992800189967,0.09014555207407916,0.0,-863.8665584800874,-0.034708134797652,1264890.885539079,0.01410458696747688
FAPs,Cxcl5,Cxcr1,Resolving-Mac,0.0,-3741.753637081366,0.0012084679535407927,0.0,1.5047847389270137,0.014532377749291787,2213.808250064416,0.014073510222539672
FAPs,Ntrk3,Ptprs,Resolving-Mac,0.0,0.9208355716175528,0.1524962424861514,0.0,-84.57627747814263,-0.019827740830540255,229.49241822526847,0.013816423921334298
FAPs,Wnt5a,Fzd7,Resolving-Mac,0.0,193.96685372647667,-0.014232433613946438,0.0,-3.0659440063806187,0.01850181496891451,78402.84788620289,0.013749377075507913
FAPs,Angptl2,Itga5,Resolving-Mac,0.0,45.681166709199715,0.056113864769313404,0.0,336.0557372071369,0.013099004239180284,891575.1970261877,0.013747322197361793
FAPs,Vegfa,Nrp2,Resolving-Mac,0.0,16.611098735548126,0.01749639117043611,0.0,739.4628936921803,0.06407887365525022,697165.386098355,0.013636967683475549
FAPs,Bmp7,Acvr2b,Resolving-Mac,0.0,3.344974802702005,0.17266792849696316,0.0,-7.27123242963501,-0.012158754586032593,30.362949812543288,0.013534888178757865
FAPs,Nlgn1,Nrxn2,Resolving-Mac,0.6666666666666667,1.9705306952687305,0.34806330853808826,0.0,1.1846073189465227,0.012520960864572682,7.443872432154014,0.01344471650291322
FAPs,Dkk1,Kremen2,Resolving-Mac,0.0,0.3359674180148597,0.05867233186449555,0.3333333333333333,3.2032239349536478,0.1495917727623254,2.241386102599085,0.01341174802858973
FAPs,Gphb5,Tshr,Resolving-Mac,0.0,14.884980815969591,0.2350948666801952,0.0,0.6148908468759018,-0.003397626356531277,198.4365416688777,0.01334369538006386
FAPs,Gm13306,Ccr10,Resolving-Mac,0.0,0.6296139791143232,0.6256936405605492,-0.3333333333333333,-0.4053704734345239,-0.0009115070920986922,0.12735856990318006,0.01319125872043818
FAPs,Cel,Cxcr4,Resolving-Mac,0.0,9.264642979650318,0.0849873889258247,0.0,-298.3876486598656,-0.020325161779372214,30451.928585659385,0.013172633825274522
FAPs,Bmp6,Acvr2a,Resolving-Mac,0.0,42.29466534256099,0.1833309446046311,0.0,-52.7280850651992,-0.0047130122751655725,9995.080529450082,0.013096982385395802
FAPs,Gnas,Avpr2,Resolving-Mac,0.0,30.2767588901377,0.02290915265994159,0.0,0.7692382180876933,0.052022906138679416,491.5766464946619,0.01298906931703082
FAPs,Ucn2,Crhr2,Resolving-Mac,0.0,6.891842364839732,0.2425551773045775,0.0,1.874616753340346,0.03873286337478146,35.27823532171885,0.012520715238066046
FAPs,Lgi4,Adam22,Resolving-Mac,0.0,6.509751121865713,0.12730422425559412,0.0,16.597239252015893,0.038616221709171485,889.0652612926599,0.01249788811734433
FAPs,Fgf2,Fgfr3,Resolving-Mac,0.0,-162.3078365065877,0.0008396244278670029,0.0,5.825770842189858,0.018703941982193453,1416.4607311812488,0.012451192163607816
FAPs,Col1a1,Itga5,Resolving-Mac,0.0,25124.86777300778,0.0020661752634686392,0.0,336.0557372071369,0.013099004239180284,84020200.12431109,0.012235989443837608
FAPs,Gdf11,Acvr1b,Resolving-Mac,0.0,35.461097492717016,0.055830279923995335,0.0,9.128760108065308,0.010957282031964027,11622.152181083606,0.011878473534287531
FAPs,Sema6d,Tyrobp,Resolving-Mac,0.0,210.48286428287,0.04232893812542972,0.0,-147.4519736358725,0.004613868324916004,697761.5676026465,0.011523938184567994
FAPs,Bmp7,Acvr2a,Resolving-Mac,0.0,3.344974802702005,0.17266792849696316,0.0,-52.7280850651992,-0.0047130122751655725,1170.3658910345955,0.011279465851745666
FAPs,Liph,Lpar2,Resolving-Mac,0.0,0.1494838745620175,0.0325938260815416,0.0,19.193968280460577,0.02540125960443029,178.93499498799315,0.011256373781672976
FAPs,Fn1,Itgav,Resolving-Mac,0.0,10349.791044505087,0.02822506422148513,0.0,482.4464899876492,0.008188874938526103,97794900.00767618,0.011181088533645895
FAPs,Gdf7,Bmpr2,Resolving-Mac,0.0,0.6408081627098721,0.08106865150937581,0.0,-117.264122397783,0.0003602949234885189,1912.848703011643,0.011058814350019585
FAPs,Tnfsf18,Tnfrsf18,Resolving-Mac,0.0,1.2496327417965127,0.08961882892920424,0.0,1.0703861775892265,0.04490261845751763,8.318581878133262,0.010977078237686323
FAPs,Angptl2,Itgb1,Resolving-Mac,0.0,45.681166709199715,0.056113864769313404,0.0,169.2452581063244,0.006647980360565298,657709.10874491,0.010871724640884636
FAPs,Dkk1,Lrp6,Resolving-Mac,0.0,0.3359674180148597,0.05867233186449555,0.0,-164.60743104076687,-0.0030316319758278976,543.9480948689098,0.010861769090284195
FAPs,Adm2,Calcrl,Resolving-Mac,0.33333333333333337,5.007104300849138,0.16750804237173256,0.0,-114.3608224142066,-0.01514557409539451,2558.214496932365,0.010748080669786816
FAPs,Serpine1,Lrp1,Resolving-Mac,0.0,579.7698785580069,0.007259538282356703,0.0,-266.38621098341537,0.011683931256316615,26263391.264781,0.010735265717656872
FAPs,Fbn1,Itga5,Resolving-Mac,0.0,-515.7609229586596,-0.009229911623298335,0.0,336.0557372071369,0.013099004239180284,17331521.833404306,0.010592389502049993
FAPs,Vegfa,Nrp1,Resolving-Mac,0.0,16.611098735548126,0.01749639117043611,0.0,422.9740106891886,0.033910791597647705,473343.7525023008,0.010518219307868457
FAPs,Wnt3,Lrp6,Resolving-Mac,0.0,4.4757081617561125,0.0567566488546537,0.0,-164.60743104076687,-0.0030316319758278976,7479.423391334689,0.010350008770470731
FAPs,Gip,Dpp4,Resolving-Mac,0.33333333333333337,3.9339186970913778,0.26428220857248186,0.0,-11.927803595973835,-0.05201354522550182,160.4421676655789,0.01022921571977009
FAPs,Dkk2,Lrp5,Resolving-Mac,0.0,121.10969041318435,-0.0032536315243595353,0.0,-31.45783577244532,0.011199621621481306,48946.477326060114,0.0101342290073034
FAPs,Fn1,Itga2b,Resolving-Mac,0.0,10349.791044505087,0.02822506422148513,0.0,7.637268181577891,0.020624391269187185,656149.1127255779,0.01012457256856726
FAPs,Adam11,Itga4,Resolving-Mac,0.0,4.852392562074627,0.06575101576524969,0.0,-438.75698619342575,-0.029018966215780817,7016.307067177752,0.010026554329061363
FAPs,Hbegf,Cd9,Resolving-Mac,0.0,53.58779152374001,0.039991366703782484,0.0,77.71388159534696,0.020001178425744087,92886.72961303296,0.00958896776770304
FAPs,Wnt2,Fzd7,Resolving-Mac,0.0,34.99185744835429,-0.033228695283721965,0.0,-3.0659440063806187,0.01850181496891451,14321.40895085327,0.009575600910644716
FAPs,Col2a1,Itga10,Resolving-Mac,0.0,-8.038747348015772,-0.17722560029687506,0.0,9.854041341638846,0.048545729343112916,97.32558305419649,0.009429584899792565
FAPs,Fn1,Itga5,Resolving-Mac,0.0,10349.791044505087,0.02822506422148513,0.0,336.0557372071369,0.013099004239180284,38370608.27958356,0.009378764687448644
FAPs,Efna1,Epha8,Resolving-Mac,0.0,5.7240032101543035,-0.0043137039116774994,0.3333333333333333,2.782896835059467,0.1493842085900876,108.29607120092061,0.009329360691451936
FAPs,Tgfb3,Eng,Resolving-Mac,0.0,-13.031595846508482,0.15156102917028602,0.0,88.8082308603154,0.008928692973751479,42706.48433070462,0.009194501757137678
FAPs,Spon2,Itga4,Resolving-Mac,0.0,22.870553442391234,0.13113538109153733,0.0,-438.75698619342575,-0.029018966215780817,45121.91359936059,0.009125551751097902
FAPs,Fzd8,Ckap4,Resolving-Mac,0.0,31.89299489626532,0.07592795374194983,0.0,56.60568135965229,0.002053036071145597,44331.2057096829,0.009080419491365316
FAPs,Col1a1,Cd93,Resolving-Mac,0.0,25124.86777300778,0.0020661752634686392,0.0,843.6777646780009,0.009254656495624236,396611402.5919683,0.009040955391788341
FAPs,Tnfsf8,Tnfrsf8,Resolving-Mac,0.0,13.106103069801906,0.06706259341195958,0.0,1.7549409487483985,0.012517196871207779,282.42218620979617,0.009019064967308792
FAPs,Dkk1,Lrp5,Resolving-Mac,0.0,0.3359674180148597,0.05867233186449555,0.0,-31.45783577244532,0.011199621621481306,147.1335249572301,0.008925099981173185
FAPs,Crtam,Cadm1,Resolving-Mac,0.0,6.875530826226502,0.028749615462628383,0.0,-45.60180261583173,0.04424698011733191,841.407980263192,0.008852843391732448
FAPs,Slitrk6,Ptprs,Resolving-Mac,0.0,9.367771405638214,0.09722925741638463,0.0,-84.57627747814263,-0.019827740830540255,3251.34211343476,0.008693315438856998
FAPs,Bmp7,Eng,Resolving-Mac,0.0,3.344974802702005,0.17266792849696316,0.0,88.8082308603154,0.008928692973751479,1569.1735135192007,0.008678491712271473
FAPs,Dkk4,Kremen2,Resolving-Mac,0.0,-1.3052247972918962,-0.07463536414475261,0.3333333333333333,3.2032239349536478,0.1495917727623254,2.630556176005657,0.008651137736131204
FAPs,Vegfb,Nrp1,Resolving-Mac,0.0,6.474735908232192,0.006530294504568711,0.0,422.9740106891886,0.033910791597647705,78570.77647061495,0.008601883417924262
FAPs,H2-M3,Klrd1,Resolving-Mac,0.0,3.5122757111759384,0.018863678770168896,0.0,18.683516685029687,0.02594710425485713,1105.9808586900042,0.008572379517370582
FAPs,Ccl2,Ackr4,Resolving-Mac,0.0,-1182.3409987444154,-0.07409181870915399,0.0,2.4189444370683835,0.056278900284262585,3965.596143946321,0.008492764913452786
FAPs,Ntn1,Adora2b,Resolving-Mac,0.0,62.3282279298146,0.05269157106791955,0.0,-10.526044852914993,-0.0009843864682003989,1846.7053660457896,0.008478446753027377
FAPs,Wnt5a,Lrp5,Resolving-Mac,0.0,193.96685372647667,-0.014232433613946438,0.0,-31.45783577244532,0.011199621621481306,77320.76571611706,0.00845208616668
FAPs,Efna5,Epha2,Resolving-Mac,0.0,67.5479020927677,0.2763443783277997,0.0,31.379413169338413,0.009621646605342616,4706.588993243118,0.008366446150027764
FAPs,Fgf18,Fgfr3,Resolving-Mac,0.0,29.845401052993328,-0.039965990564031495,0.0,5.825770842189858,0.018703941982193453,1081.9801608988791,0.008097475614899041
FAPs,Ntf3,Ntrk3,Resolving-Mac,0.0,0.6208817927680297,0.06826850976945502,0.3333333333333333,0.08621347703159332,0.048222130886040784,1.831923495231209,0.008068177845233145
FAPs,Cxcl1,Cxcr1,Resolving-Mac,0.0,-1827.6034298039303,-0.039306530914856815,0.0,1.5047847389270137,0.014532377749291787,7738.273480009608,0.008066289053446161
FAPs,Cd200,Cd200r4,Resolving-Mac,0.0,20.285431710061125,0.01279374512789694,0.0,-32.21747782936501,-0.016614134749677545,9135.434317366933,0.00789946779015988
FAPs,Prn,Rpsa,Resolving-Mac,0.0,0.7487944711932968,0.05533789750181234,0.0,294.46773058761664,-0.0008965318185968908,2658.513983905431,0.007795333613164891
FAPs,Rspo1,Lgr5,Resolving-Mac,0.33333333333333337,0.5746020952719852,0.1136136371556877,0.0,-3.797478206397102,-0.014045988895140804,2.6210947876964,0.007687167777017509
FAPs,Proc,Procr,Resolving-Mac,0.0,3.4462945713409594,0.20330479015561115,0.0,-1.9567899038947372,0.005968632777927932,45.28078155106701,0.007599641193789503
FAPs,Ccl5,Ccr4,Resolving-Mac,0.0,1.0893231470948326,0.012726829534247502,0.0,1.9206651574460096,0.04144018786590131,22.363403419030558,0.007574209783815193
FAPs,Agrp,Mc5r,Resolving-Mac,0.0,6.178005329037491,0.054301487513112326,0.0,6.538089727953457,0.03784847705217807,119.01812477186678,0.007399826588080716
