Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Efna3,Epha4,ECs,0.3333333333333333,0.325179402871857,0.0190327207200036,1.0,575.3166021432055,0.6186207681103973,187.0811091471933,0.0117740363110393
M2,Galp,Galr3,ECs,0.3333333333333333,0.3113037919808887,0.0360964543216146,0.5,1.240214171636665,0.3189801189730864,0.3860833744989305,0.0115140512940152
M2,Efna3,Epha2,ECs,0.3333333333333333,0.325179402871857,0.0190327207200036,1.0,1475.14671086974,0.5140432304474698,479.68732658900586,0.0097836412431151
M2,Lgi1,Adam11,ECs,0.3333333333333333,0.325179402871857,0.0667218583583159,1.0,52.91245051203775,0.1395573346797788,17.20603906199112,0.0093115247173683
M2,Ccl2,Ccr3,ECs,1.0,3316.881565643564,0.2116319757851113,0.5,2.8173706310269,0.0433989627010972,9344.884709638698,0.0091846082234575
M2,Nodal,Acvr1c,ECs,0.6666666666666666,4.38514196830078,0.0558285161694169,0.5,0.620107085818335,0.1516087336854116,2.7192576068626737,0.0084640906399808
M2,Ntn1,Dcc,ECs,1.0,36.25481304295656,0.0226123232484581,0.5,0.8049630374362551,0.3508928577627397,29.18378442874187,0.0079345027253063
M2,Slamf6,Slamf6,ECs,1.0,78.85986380587163,0.3697825181564266,1.0,4.27521036976377,0.0200469285626892,337.142507501021,0.0074130037252132
M2,Fn1,Mag,ECs,1.0,25042.37920098506,0.2128768162332776,0.5,1.6099260748725148,0.0332926459763753,40316.37925251099,0.0070872324794324
M2,Efna3,Epha8,ECs,0.3333333333333333,0.325179402871857,0.0190327207200036,0.5,2.480428343273335,0.3612705267462883,0.8065842075320525,0.0068759610399307
M2,Gal,Galr3,ECs,1.0,19.591576175615238,0.0211479689640469,0.5,1.240214171636665,0.3189801189730864,24.297750417697284,0.0067457816561908
M2,Cxcl10,Ccr3,ECs,1.0,270.8089213032027,0.1338466628578352,0.5,2.8173706310269,0.0433989627010972,762.9691014997184,0.0058088063290335
M2,Ccl5,Ccr3,ECs,1.0,9.77493874058726,0.1298995656136456,0.5,2.8173706310269,0.0433989627010972,27.53962532781762,0.0056375064029553
M2,Wnt7b,Fzd4,ECs,0.3333333333333333,0.325179402871857,0.0099347988981249,1.0,2775.5063720280896,0.4918402731488004,902.5375047231283,0.0048863342037321
M2,Vegfc,Flt4,ECs,0.3333333333333333,1.5561596510654467,0.0049501126770289,1.0,1914.84050225411,0.9745842542012612,2979.797527833741,0.0048243018715544
M2,Vegfc,Kdr,ECs,0.3333333333333333,1.5561596510654467,0.0049501126770289,1.0,10092.16257323786,0.9491572823356296,15705.01618846559,0.0046984354957839
M2,Gnai2,Agtr2,ECs,1.0,4492.936957097661,0.1944712828183026,0.5,1.240214171636665,0.023499310246258003,5572.204086462633,0.004569941008935
M2,Col9a3,Mag,ECs,1.0,47.1916414243538,0.1370353405271474,0.5,1.6099260748725148,0.0332926459763753,75.97505404510109,0.0045622690784223
M2,Efna3,Epha7,ECs,0.3333333333333333,0.325179402871857,0.0190327207200036,1.0,39.61879865306375,0.2246930161679394,12.8832172885036,0.0042765194244596
M2,Efna3,Epha1,ECs,0.3333333333333333,0.325179402871857,0.0190327207200036,1.0,477.815250158627,0.2174091641170127,155.3756777296493,0.0041378879026085
M2,Wnt7b,Fzd8,ECs,0.3333333333333333,0.325179402871857,0.0099347988981249,1.0,258.7216474723105,0.3947651630935938,84.13095083506902,0.0039219125073203
M2,Wnt7b,Lrp5,ECs,0.3333333333333333,0.325179402871857,0.0099347988981249,1.0,1313.2037845335,0.3563494154902546,427.02682250366615,0.0035402597803599997
M2,Ntn1,Unc5d,ECs,1.0,36.25481304295656,0.0226123232484581,1.0,3.067765813609385,0.1554085535169301,111.22127603198179,0.0035141484477001
M2,Il18,Il1rapl1,ECs,1.0,144.26637049337668,0.1886214332718834,0.5,0.4024815187181285,0.0170467732007692,58.06454789612645,0.0032153867937898
M2,Robo2,Robo2,ECs,0.3333333333333333,0.3113037919808887,0.0034196482539353,1.0,85.012663163041,0.9338575778278271,26.464764409048673,0.0031934644354432
M2,Inhba,Acvr1c,ECs,1.0,48.94508178602484,0.0206721176877164,0.5,0.620107085818335,0.1516087336854116,30.35119203147192,0.0031340735852304
M2,Col2a1,Mag,ECs,1.0,4.482989862215559,0.0922495114067652,0.5,1.6099260748725148,0.0332926459763753,7.217282272569974,0.0030712303247590004
M2,Ghrl,Gpr39,ECs,1.0,159.6082568063453,0.1530260661569314,0.5,0.620107085818335,0.0168361201828696,98.97421100072724,0.0025763652409298
M2,Ccl4,Ccr3,ECs,1.0,544.22301136518,0.0563895045934332,0.5,2.8173706310269,0.0433989627010972,1533.277928949277,0.0024472460065837
M2,Gphb5,Tshr,ECs,0.3333333333333333,1.8673915812785369,0.0160664289521628,1.0,25.129463979211103,0.1360612255384127,46.92654947682105,0.0021860180132571
M2,Col9a2,Mag,ECs,1.0,4.76639870887891,0.0647472526114468,0.5,1.6099260748725148,0.0332926459763753,7.6735495646628475,0.0021556073591358
M2,Ifnb1,Ifnar1,ECs,0.3333333333333333,0.3112319302130893,0.0158201137206681,1.0,1036.906544307868,0.1139180609043761,322.718425235522,0.0018021966783452
M2,Efna2,Epha5,ECs,1.0,14.188334963044591,0.0479235084136461,1.0,2.2628027761731286,0.0355746722480119,32.10540374365157,0.0017048631047903
M2,Cadm3,Cadm3,ECs,0.6666666666666666,3.8324154711684466,0.0055060538447394,1.0,206.3503037659549,0.296464694906184,790.8200966329546,0.0016323505732177
M2,Vegfc,Nrp2,ECs,0.3333333333333333,1.5561596510654467,0.0049501126770289,1.0,3459.1744674963,0.3208322719306508,5383.027732313545,0.0015881558964839
M2,Ifnb1,Ifnar2,ECs,0.3333333333333333,0.3112319302130893,0.0158201137206681,1.0,477.5976245915265,0.0972956120831757,148.6436305668072,0.0015392276476778
M2,Inhbb,Acvr1c,ECs,0.6666666666666666,1.8816983627763,0.0096584642097643,0.5,0.620107085818335,0.1516087336854116,1.166854488130344,0.0014643075281882
M2,Lgi1,Adam23,ECs,0.3333333333333333,0.325179402871857,0.0667218583583159,1.0,35.528444234917956,0.019236069513403998,11.553118281276689,0.001283466305444
M2,Slit2,Robo4,ECs,0.3333333333333333,0.3113037919808887,0.0012577448469008,1.0,2326.0404379984147,0.991160665459756,724.1052086497939,0.0012466272194328
M2,Slit2,Robo2,ECs,0.3333333333333333,0.3113037919808887,0.0012577448469008,1.0,85.012663163041,0.9338575778278271,26.464764409048673,0.0011745545562522
M2,Wnt7b,Fzd5,ECs,0.3333333333333333,0.325179402871857,0.0099347988981249,1.0,344.45272656761705,0.1176040019837536,112.0089319428407,0.0011683721093232
M2,Il1f6,Il1rl2,ECs,0.3333333333333333,0.6503588057437133,0.0227819470253162,1.0,70.31746466336415,0.0498475636197255,45.731582341391274,0.0011356245537256
M2,Wnt10b,Fzd7,ECs,0.3333333333333333,0.3113037919808887,0.0161588413175748,1.0,121.4376487572563,0.0701788364110587,37.80400054737714,0.0011340086814183
M2,Cxcl13,Ackr4,ECs,0.3333333333333333,0.6224638604261801,0.0039126730506959,1.0,14.990125039017599,0.2713008774972367,9.330811100058037,0.0010615116320136
M2,Bdnf,Ntrk2,ECs,0.3333333333333333,0.6226075839617767,0.0081407511171258,1.0,143.6631950002695,0.1108908100956298,89.44579474334739,0.0009027344861649
M2,Vegfc,Vipr2,ECs,0.3333333333333333,1.5561596510654467,0.0049501126770289,1.0,28.04514345668485,0.1795599825237821,43.64272065563509,0.000888842145778
M2,Cxcl13,Cxcr5,ECs,0.3333333333333333,0.6224638604261801,0.0039126730506959,1.0,35.572975591675956,0.2127776931391512,22.14289171364089,0.0008325295457348
M2,Cxcl13,Ccr10,ECs,0.3333333333333333,0.6224638604261801,0.0039126730506959,1.0,10.9653098518363,0.196293725743316,6.825509101143247,0.0007680331707365
M2,Slurp1,Chrna7,ECs,0.3333333333333333,0.3113037919808887,0.0158999521705065,1.0,1.42507012325459,0.0452254882337913,0.4436297332078263,0.0007190830998049999
M2,Ccl11,Ccr3,ECs,1.0,33.8809249142422,0.0161361106455612,0.5,2.8173706310269,0.0433989627010972,95.45512280541357,0.0007002904640474
M2,Bmp4,Rgmb,ECs,0.3333333333333333,0.9339113759426666,0.0024958943478083,1.0,656.009523579725,0.2741621585494569,612.6547567978342,0.0006842797819065
M2,Bmp4,Bmpr2,ECs,0.3333333333333333,0.9339113759426666,0.0024958943478083,1.0,7127.301632844826,0.2733439921077458,6656.268074688524,0.000682237724909
M2,Efna3,Epha5,ECs,0.3333333333333333,0.325179402871857,0.0190327207200036,1.0,2.2628027761731286,0.0355746722480119,0.7358168555727582,0.0006770828016019999
M2,Wnt7b,Fzd1,ECs,0.3333333333333333,0.325179402871857,0.0099347988981249,1.0,83.9480588100915,0.0651563965316366,27.298179636117077,0.0006473156964682
M2,Cadm3,Cadm1,ECs,0.6666666666666666,3.8324154711684466,0.0055060538447394,1.0,101.60346814400049,0.10052890056663301,389.386703239438,0.0005535175394723
M2,Il18,Il18r1,ECs,1.0,144.26637049337668,0.1886214332718834,1.0,1.42507012325459,0.0028991557059116,205.5896943804887,0.0005468429045274
M2,Epgn,Egfr,ECs,0.3333333333333333,0.3113037919808887,0.0172558182590348,1.0,315.01528260316,0.0304774382257266,98.06545200629499,0.000525913135024
M2,Agt,Agtr2,ECs,0.6666666666666666,0.9615907359568028,0.0205935788219635,0.5,1.240214171636665,0.023499310246258003,1.1925784580481569,0.000483934897818
M2,Bdnf,Sort1,ECs,0.3333333333333333,0.6226075839617767,0.0081407511171258,1.0,208.897970648089,0.0572578599976297,130.06146079972478,0.0004661219877399
M2,Ntf3,Ntrk2,ECs,0.3333333333333333,0.6226075839617767,0.0036980006357673,1.0,143.6631950002695,0.1108908100956298,89.44579474334739,0.0004100742862343
M2,Ntf3,Ntrk3,ECs,0.3333333333333333,0.6226075839617767,0.0036980006357673,1.0,18.504903728103162,0.0872967479285594,11.521293401599582,0.0003228234293402
M2,Cxcl13,Cxcr3,ECs,0.3333333333333333,0.6224638604261801,0.0039126730506959,1.0,11.716495399583769,0.0693752521846649,7.293094957090492,0.0002714426796081
M2,Ntn4,Dcc,ECs,1.0,1.2728945279376909,0.0007572997035922,0.5,0.8049630374362551,0.3508928577627397,1.0246330455447121,0.0002657310571763
M2,Ren1,Atp6ap2,ECs,0.3333333333333333,0.3113037919808887,0.0066848403250579,1.0,320.720594312868,0.0394334386494461,99.84153717596007,0.0002636062408395
M2,Bmp4,Bmpr1b,ECs,0.3333333333333333,0.9339113759426666,0.0024958943478083,1.0,11.90135135120168,0.098017092706382,11.11480741597788,0.0002446403076744
M2,Slit2,App,ECs,0.3333333333333333,0.3113037919808887,0.0012577448469008,1.0,7307.245273928209,0.1901904678523859,2274.773162708279,0.00023921108087099997
M2,Bmp4,Bmpr1a,ECs,0.3333333333333333,0.9339113759426666,0.0024958943478083,1.0,528.785047224279,0.0842215068210865,493.83837103113433,0.0002102079828386
M2,Efna3,Epha3,ECs,0.3333333333333333,0.325179402871857,0.0190327207200036,1.0,8.95290225824565,0.0096310352278442,2.9112994103064196,0.00018330480373599995
M2,Bdnf,Ngfr,ECs,0.3333333333333333,0.6226075839617767,0.0081407511171258,1.0,16.459726519030248,0.0131374994748376,10.24795056068501,0.000106949113526
M2,Slit2,Sdc1,ECs,0.3333333333333333,0.3113037919808887,0.0012577448469008,1.0,63.63912692256735,0.050001253564842994,19.81110152934828,6.288881900976559e-05
M2,Ntn4,Unc5a,ECs,1.0,1.2728945279376909,0.0007572997035922,1.0,67.35976943747735,0.064956851649287,85.74188192010945,4.919180450029091e-05
M2,Ntf3,Ngfr,ECs,0.3333333333333333,0.6226075839617767,0.0036980006357673,1.0,16.459726519030248,0.0131374994748376,10.24795056068501,4.8582481410342854e-05
M2,Pdgfd,Pdgfrb,ECs,0.3333333333333333,0.3113037919808887,0.0003137106489736,1.0,2429.432907358765,0.1473509526470344,756.2916764239386,4.622556298179338e-05
M2,Slit2,Gpc1,ECs,0.3333333333333333,0.3113037919808887,0.0012577448469008,1.0,93.08833262830031,0.0326468448934767,28.97875093636817,4.106140093234272e-05
M2,Has2,Hmmr,ECs,0.3333333333333333,1.244927720852357,0.0003476997992407,1.0,214.8679548900003,0.0971234529468575,267.49507336541507,3.376980509119497e-05
M2,Efna1,Epha5,ECs,0.3333333333333333,0.325179402871857,0.0007070445713105,1.0,2.2628027761731286,0.0355746722480119,0.7358168555727582,2.515287888910737e-05
M2,Slit2,Robo1,ECs,0.3333333333333333,0.3113037919808887,0.0012577448469008,1.0,27.19564906249055,0.0177975589985987,8.466108678534809,2.238478811790195e-05
M2,Has2,Cd44,ECs,0.3333333333333333,1.244927720852357,0.0003476997992407,1.0,1952.3258772850302,0.0186935782963634,2430.50460476953,6.499753420737604e-06
M2,Col3a1,Mag,ECs,1.0,18.71791408379564,0.0001842692656444,0.5,1.6099260748725148,0.0332926459763753,30.13445795072608,6.134811425428381e-06
M2,Timp3,Agtr2,ECs,0.6666666666666666,1.2451433061557557,0.0001508668424055,0.5,1.240214171636665,0.023499310246258003,1.544244374012899,3.5452667355613434e-06
