Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,C3,C5ar2,Neutro,0.0,3490.2640693946037,0.1349334041549733,0.0,-801.909611645357,-0.03782065199684548,3727944.05672165,0.08578333756015744
FAPs,C3,Itgax,Neutro,0.0,3490.2640693946037,0.1349334041549733,0.0,-941.3254987017958,-0.012370383846007084,154361.73245610856,0.08360782560905143
FAPs,Tnc,Itgb3,Neutro,0.0,2216.1636640913102,0.003952817067772285,0.0,558.2657476853516,0.14613516406055402,6912659.0584006375,0.0805275782770773
FAPs,Col2a1,Mag,Neutro,0.0,8.038747348015768,0.17722560029687506,0.0,7.503415454898438,0.1011949323001044,232.19004781827368,0.0790702342283432
FAPs,Penk,Oprm1,Neutro,0.0,192.1465995613827,0.11575760458275465,0.0,-32.47688362697471,-0.039918050717143605,25587.191681256605,0.07615748436284353
FAPs,Cxcl12,Itgb3,Neutro,0.0,5678.756110373382,0.030016707312553518,0.0,558.2657476853516,0.14613516406055402,11848246.335166842,0.07374310906958442
FAPs,Has2,Cd44,Neutro,0.0,637.1938970025531,0.06680741371773469,0.0,589.5999179904684,0.048585006517347866,31207525.46718189,0.07073350521053745
FAPs,C3,Cd46,Neutro,0.0,3490.2640693946037,0.1349334041549733,0.0,-78.32234918285678,-0.023739019982040758,1989177.23702145,0.07070243753061609
FAPs,Il13,Il13ra1,Neutro,0.0,4.714280831727819,0.2069788215435438,0.0,-204.132443271154,-0.02824457977410944,10566.92021472514,0.0654660099173631
FAPs,Tac1,Tacr2,Neutro,0.0,-8.563157003245237,0.018700121983708184,-0.33333333333333337,1.4126177732662442,0.06410035631989931,36.046623211949026,0.06172298567626061
FAPs,Pomc,Oprm1,Neutro,0.0,1.735169328082634,0.0673901016800213,0.0,-32.47688362697471,-0.039918050717143605,234.14442078969952,0.0611097867347375
FAPs,Pth2,Pth1r,Neutro,0.0,3.387974808794683,0.6975593854461579,0.0,-22.49832638400504,-0.047361026252318805,118.1146694678112,0.0607873342134589
FAPs,Ghrh,Vipr1,Neutro,0.0,1.0492754183159034,0.2089268156151577,0.0,-61.490918600216176,-0.2580994523920639,38.42358880110851,0.0583796269406885
FAPs,C3,Itgb2,Neutro,0.0,3490.2640693946037,0.1349334041549733,0.0,-112.76254525861894,0.026342420652164026,22343243.16047114,0.056155721082482214
FAPs,Timp1,Cd63,Neutro,0.0,482.04541806744277,0.04963113109123685,0.0,859.8999070255942,0.063329652381865,3711941.889801301,0.05576575647489539
FAPs,Il5,Csf2rb,Neutro,0.0,2.365978425620107,0.13110895297768338,0.0,-337.2487226666972,-0.029763169282548633,14838.127038537888,0.05207714477584029
FAPs,Adam2,Itgb7,Neutro,0.0,0.3527705421578431,0.21199346835217145,0.0,90.00427909160297,0.05750164072028939,207.46369751478773,0.0517936980524014
FAPs,Plau,St14,Neutro,0.0,1829.3730955711892,0.0789317203715556,0.0,22.271296930024217,0.10279765754958432,158585.87894672225,0.05032892271798189
FAPs,C3,Cd19,Neutro,0.0,3490.2640693946037,0.1349334041549733,0.0,3.150438554090192,-0.06031042301321909,41858.904601853064,0.04928538161309731
FAPs,Il2,Cd53,Neutro,0.0,0.38982238007102504,0.1030228021050482,0.0,700.6007555649612,0.01485453795813829,6482.9423940601255,0.0478259381196514
FAPs,Nodal,Tdgf1,Neutro,0.0,8.075292556874,0.09016131071651863,-0.3333333333333333,-0.8427002333776565,-0.04456389023630558,19.273838111951186,0.04671713646938569
FAPs,Camp,Fpr2,Neutro,0.0,0.3775371828672261,0.0665540916803652,0.0,56.19339677366997,-0.054896034791740544,773.8194088131186,0.04617869666940229
FAPs,Fn1,Itgb3,Neutro,0.0,-10349.791044505097,-0.02822506422148502,0.0,558.2657476853516,0.14613516406055402,19064657.07843277,0.044724086931332896
FAPs,Amelx,Cd63,Neutro,0.0,22.195610671063605,0.1441314401425981,0.0,859.8999070255942,0.063329652381865,85930.79178698147,0.0441144788946996
FAPs,Oxt,Avpr2,Neutro,0.0,2.9367158911626565,0.13010984863539338,0.0,1.6890108144805396,-0.05171198987914128,74.35646072811781,0.0432283954988248
FAPs,Cd34,Sell,Neutro,0.0,-101.82833010666992,0.044593650270953,0.0,1048.5548265262323,0.0415258701169251,1585023.2745742798,0.0427366744852499
FAPs,C3,Itgam,Neutro,0.0,3490.2640693946037,0.1349334041549733,0.0,-214.331593443997,-0.018330666711853627,8804155.94918697,0.040233496906401295
FAPs,Gdf6,Bmpr2,Neutro,0.0,7.893944233395808,0.4503634460909873,0.0,-264.3622662604171,-0.0142248901763722,19101.253400027606,0.039540390046938594
FAPs,Col9a2,Mag,Neutro,0.0,4.20436608156378,0.0710351912048432,0.0,7.503415454898438,0.1011949323001044,175.11227125709914,0.0383839229536196
FAPs,Cntn1,Notch2,Neutro,0.0,3.2923894947937526,0.19225676898417302,0.0,-1436.8748326700115,-0.03323706517796265,23849.79533991503,0.038218788761437805
FAPs,Cxcl1,Cxcr1,Neutro,0.0,1827.6034298039292,0.039306530914856815,0.0,82.88826819451529,5.250975004045255e-05,1073788.7279454498,0.037723937292033605
FAPs,Edil3,Itgb3,Neutro,0.0,20.61967432745107,0.023300783828472005,0.0,558.2657476853516,0.14613516406055402,33850.763766349504,0.0366055543887429
FAPs,Icos,Icosl,Neutro,0.33333333333333337,1.067891680223823,0.06854610285461879,0.0,11.232423599101367,-0.0266956197046524,917.2715241286032,0.03583620149348321
FAPs,Angptl3,Itgb3,Neutro,0.0,-3.3795011939383244,0.017113940691818902,0.0,558.2657476853516,0.14613516406055402,19441.600943112306,0.03576256951612941
FAPs,Fn1,Mag,Neutro,0.0,-10349.791044505097,-0.02822506422148502,0.0,7.503415454898438,0.1011949323001044,299129.1239849688,0.0349003086965239
FAPs,Il13,Il4ra,Neutro,0.0,4.714280831727819,0.2069788215435438,0.0,-1148.5993908288938,-0.04040789198128567,8950.024734482588,0.034781221935957514
FAPs,Cx3cl1,Itgb3,Neutro,0.0,47.908245846876895,-0.023704782750060327,0.0,558.2657476853516,0.14613516406055402,176577.0638355327,0.03475287383737509
FAPs,Vcam1,Itgb7,Neutro,0.0,-258.6117671293782,0.039756321275067334,0.0,90.00427909160297,0.05750164072028939,143010.01275792695,0.034260554267381595
FAPs,Dll3,Notch2,Neutro,0.0,4.28669106875318,0.11298381805602607,0.0,-1436.8748326700115,-0.03323706517796265,24076.715008938398,0.034076420304562205
FAPs,Shh,Ptch2,Neutro,0.33333333333333337,1.6708968425698574,0.1692434107074898,0.0,-216.9889712993293,-0.1541994588743269,258.4262083140751,0.033961267023492885
FAPs,Ntn4,Unc5a,Neutro,0.0,85.39667040584699,0.02925360360427812,0.0,166.70680103150534,0.07810579213891511,101547.86930473168,0.032547920967936406
FAPs,Csf3,Csf3r,Neutro,0.0,3.1167432711733225,0.0389622345069862,0.0,-8614.974147617915,-0.03186914439838462,38943.91667674301,0.031915182825864995
FAPs,Fgf2,Cd44,Neutro,0.0,162.3078365065876,-0.0008396244278670029,0.0,589.5999179904684,0.048585006517347866,7931262.182341947,0.031896564325586414
FAPs,Amelx,Lamp2,Neutro,0.0,22.195610671063605,0.1441314401425981,0.0,183.5332471981474,-0.004588331893843112,202649.73994682368,0.031554078719438695
FAPs,Icam5,Itgal,Neutro,0.0,15.789323607825427,0.05436045355512001,0.0,-973.75052481194,-0.006500962419896394,30352.373850614225,0.0313605136429026
FAPs,Amelx,Lamp1,Neutro,0.0,22.195610671063605,0.1441314401425981,0.0,1242.708104141273,0.023210786834700098,175402.73585747878,0.031077153619898608
FAPs,Vcan,Cd44,Neutro,0.0,370.13782344487123,0.027843639060097902,0.0,589.5999179904684,0.048585006517347866,29608297.919296384,0.030671741693978908
FAPs,Cfh,Sell,Neutro,0.0,797.1473097296073,0.026843573886636912,0.0,1048.5548265262323,0.0415258701169251,8027798.980068062,0.0300278596972067
FAPs,Rln3,Rxfp4,Neutro,0.33333333333333337,2.0285009121872566,0.2573602848046927,0.0,6.264509892980128,0.007888560280881599,74.14115563144188,0.0299852463103412
FAPs,Mif,Cxcr4,Neutro,0.0,167.1913661708284,0.0431209824833016,0.0,220.00837278692958,0.02488812782015637,1897215.7973816025,0.029462395335227213
FAPs,Penk,Ogfr,Neutro,0.0,192.1465995613827,0.11575760458275465,0.0,0.6004622185773769,0.010007592594200004,76298.03242386786,0.029304431787224583
FAPs,Spon1,Lrp8,Neutro,0.0,238.235188791666,0.0679177770565563,0.0,12.6068587210234,0.06519530310609481,84511.87281475436,0.0292390609895224
FAPs,Bmp4,Bmpr1a,Neutro,0.0,33.288824598974315,0.07093246302754423,0.0,645.8332160281473,0.0950247391916756,74447.62155768622,0.029233966553411005
FAPs,Serping1,Sele,Neutro,0.0,2183.0895568001292,0.025648626392518192,0.0,26.13273046980859,0.038888898228065634,493337.58139341936,0.028859978661126995
FAPs,Dcn,Tlr4,Neutro,0.0,6114.0971025403405,0.004529514059267381,0.0,215.44007218216709,0.027799805067338312,19905521.07712672,0.027632060189041296
FAPs,Gdf9,Bmpr1a,Neutro,0.0,-5.906093646122231,-0.02122457520834253,0.0,645.8332160281473,0.0950247391916756,15197.18014251702,0.027516286622969902
FAPs,Plau,Igf2r,Neutro,0.0,1829.3730955711892,0.0789317203715556,0.0,608.8902171469199,0.022334147032448067,11890211.740997512,0.0273078164105606
FAPs,Il13,Il2rg,Neutro,0.0,4.714280831727819,0.2069788215435438,0.0,25.8871219867454,0.006165601428204187,1329.101898560083,0.027203849614197702
FAPs,Lcn2,Lrp2,Neutro,0.0,16.019112013899974,0.037180776096844996,0.0,-2.1946515708385306,0.2786485456304925,160.47254102960517,0.0267329816660074
FAPs,Bmp2,Bmpr1a,Neutro,0.0,29.3090555114258,0.1175534275268778,0.0,645.8332160281473,0.0950247391916756,86015.12843383984,0.0259836674443733
FAPs,Cxcl12,Cxcr4,Neutro,0.0,5678.756110373382,0.030016707312553518,0.0,220.00837278692958,0.02488812782015637,59541364.88373017,0.02542970248871371
FAPs,Icam1,Spn,Neutro,0.0,196.79419954402317,0.033378534409768304,0.0,44.89158155145755,0.18476719667353053,51810.19555163197,0.023581538790879503
FAPs,Cd34,Sele,Neutro,0.0,-101.82833010666992,0.044593650270953,0.0,26.13273046980859,0.038888898228065634,46229.20724031272,0.0217649617467926
FAPs,Adm,Calcrl,Neutro,0.0,211.94190977072788,0.07528843204941793,0.0,138.17721293526347,0.017853424903867487,256283.39359628398,0.02167484414518581
FAPs,Efna4,Epha1,Neutro,0.0,4.73942473024081,0.1376687095664742,0.0,-207.607668300832,-0.1257237547819407,1076.3494928112996,0.021092386385350503
FAPs,Wnt10a,Fzd5,Neutro,0.0,0.25922580498581993,0.051785075659320896,0.0,-54.2548486404071,-0.025884429263842382,295.47085971430545,0.0205593945288447
FAPs,Icam5,Itgb2,Neutro,0.0,15.789323607825427,0.05436045355512001,0.0,-112.76254525861894,0.026342420652164026,102238.9654115668,0.0205497843139617
FAPs,Bgn,Tlr4,Neutro,0.0,3974.700474593002,-0.010459968602284708,0.0,215.44007218216709,0.027799805067338312,20377890.763786603,0.02012895713872009
FAPs,Inha,Acvr2a,Neutro,0.0,10.310698991672474,0.3620202341624088,0.0,13.385763640410405,-0.0012307978013855955,3308.7611359858,0.0200921182147364
FAPs,Rarres2,Cmklr1,Neutro,0.0,218.66659347089825,0.0319083359577631,0.0,97.37212853230729,0.026896182708740703,87352.55582278219,0.020078353549548702
FAPs,Il19,Il20rb,Neutro,-0.3333333333333333,1.2922326386132672,0.1339107724939299,0.0,3.99431874716116,-0.013033567186821915,129.88229916833632,0.020056118979357697
FAPs,Nodal,Acvr1b,Neutro,0.0,8.075292556874,0.09016131071651863,0.0,28.741905519526316,0.009510522170336709,3274.0492843306315,0.019928179783295898
FAPs,Cxcl14,Cxcr4,Neutro,0.0,2424.484433518351,-0.007261300527213187,0.0,220.00837278692958,0.02488812782015637,25270956.522129834,0.01964563911706829
FAPs,Bmp7,Bmpr1a,Neutro,0.0,-3.3449748027020028,-0.17266792849696316,0.0,645.8332160281473,0.0950247391916756,581.6146944126671,0.019561888782030804
FAPs,Icam1,Itgal,Neutro,0.0,196.79419954402317,0.033378534409768304,0.0,-973.75052481194,-0.006500962419896394,60251.32981895004,0.019118605097388004
FAPs,F11,Gp1ba,Neutro,0.6666666666666667,5.70689713832968,0.09124121870946601,0.0,12.716971585836392,-0.004717841160644387,723.1509715507531,0.0189990293919926
FAPs,Fn1,Itgb7,Neutro,0.0,-10349.791044505097,-0.02822506422148502,0.0,90.00427909160297,0.05750164072028939,1583639.1664187496,0.0183536939900891
FAPs,Col9a3,Mag,Neutro,0.0,-2.4603120916244308,-0.011639781580016271,0.0,7.503415454898438,0.1011949323001044,495.9129581418183,0.018282734885642603
FAPs,Bmp8a,Bmpr1a,Neutro,0.0,-5.232517632250528,-0.007571774625738575,0.0,645.8332160281473,0.0950247391916756,7170.638980645348,0.017445289957790402
FAPs,Omg,Tnfrsf1b,Neutro,0.0,22.663889192316603,0.0312869254238356,0.0,803.0169690166002,0.00980076254247608,302888.54014607705,0.0168683558911948
FAPs,Ccl2,Cxcr3,Neutro,0.0,1182.3409987444177,0.0740918187091541,0.0,-12.361771393548196,-0.13217094789432904,93310.81644240406,0.01665528115314313
FAPs,Ntn1,Unc5c,Neutro,0.0,-62.32822792981482,-0.05269157106791955,0.3333333333333333,1.5823524335049657,0.033982053682300006,1218.575477195934,0.0165795470665736
FAPs,Lama1,Rpsa,Neutro,0.0,6.460098811408411,0.19312854182124825,0.0,130.95278677758506,0.010672034945773805,10004.403281802808,0.0160400022969914
FAPs,Tnfsf11,Tnfrsf11a,Neutro,0.0,-4.691384527776506,-0.0044021952591177796,0.0,72.29237446022967,0.02036716496130721,2254.4809289185,0.015967992548633198
FAPs,Ccl11,Ccr5,Neutro,0.0,651.0734686158838,0.015061024992778947,0.0,260.97840410302314,0.01602636501783209,1042724.066753431,0.014901588173034002
FAPs,Adam2,Itgb1,Neutro,0.0,0.3527705421578431,0.21199346835217145,0.0,17.745307670680173,-0.0006529230099890926,988.8079371722513,0.014795635096523001
FAPs,Fndc5,Itgav,Neutro,0.0,11.778174217615906,0.1352082122636142,0.0,96.87053451878685,0.007463321656398693,31183.605174215845,0.014649861009758297
FAPs,C3,C3ar1,Neutro,0.0,3490.2640693946037,0.1349334041549733,0.0,505.7677285862042,0.009495030464536508,12745388.668103078,0.014330017759193
FAPs,Dlk2,Notch1,Neutro,0.0,3.3870170217103337,0.1175394764828887,0.0,-578.6292872916301,-0.040324416640446385,3576.967794870821,0.0141513721171873
FAPs,Fstl1,Dip2a,Neutro,0.0,-2380.101503462969,-0.026775461452384845,0.0,70.07596523514971,0.0196328983685755,546066.9938783431,0.01413979410849929
FAPs,Ccl11,Ccr2,Neutro,0.0,651.0734686158838,0.015061024992778947,0.0,493.8463806010923,0.015275221841436403,1506321.9392336213,0.014078880659815794
FAPs,Plau,Plaur,Neutro,0.0,1829.3730955711892,0.0789317203715556,0.0,-388.02265870613996,-0.03495652285671441,1158243.12931725,0.0139847815618271
FAPs,Anpep,Sele,Neutro,0.0,507.2885183753268,0.01732806834320111,0.0,26.13273046980859,0.038888898228065634,131910.5605964947,0.013749120355071302
FAPs,Gdf7,Bmpr1a,Neutro,0.0,-0.640808162709873,-0.08106865150937581,0.0,645.8332160281473,0.0950247391916756,1277.7091752892607,0.0136951707285544
FAPs,Rspo3,Lgr5,Neutro,0.0,2.173469901839397,0.010395132020400988,0.0,3.4518977234005845,0.013758523525949204,351.9751045400003,0.013646603259297098
FAPs,Ntn1,Unc5a,Neutro,0.0,-62.32822792981482,-0.05269157106791955,0.0,166.70680103150534,0.07810579213891511,107775.4931440985,0.013643505299546721
FAPs,Vcan,Tlr2,Neutro,0.0,370.13782344487123,0.027843639060097902,0.0,243.29972410700972,0.0022233900619395013,7182428.0655002,0.01355909559016738
FAPs,Il2,Il2rg,Neutro,0.0,0.38982238007102504,0.1030228021050482,0.0,25.8871219867454,0.006165601428204187,159.4550372597846,0.013400017930445098
FAPs,Lama1,Itgb1,Neutro,0.0,6.460098811408411,0.19312854182124825,0.0,17.745307670680173,-0.0006529230099890926,18042.470669697926,0.0133063940471174
FAPs,Vtn,Itgb3,Neutro,0.0,38.37983043281451,0.007679630194486295,0.0,558.2657476853516,0.14613516406055402,74713.95790629741,0.0132339574145037
FAPs,F2,F2rl2,Neutro,0.0,2.176619817438045,0.04304302024982748,0.0,-4.099352149272889,-0.013006633787754629,58.87975038137347,0.0132113537655595
FAPs,Trf,Tfrc,Neutro,0.0,149.8775225055301,0.048301353844255206,0.0,-560.7708673547827,-0.014715765870053188,315644.85033757554,0.0131851169167897
FAPs,Icam1,Itgb2,Neutro,0.0,196.79419954402317,0.033378534409768304,0.0,-112.76254525861894,0.026342420652164026,1237449.7387908176,0.0131749927159046
FAPs,Col5a1,Sdc3,Neutro,0.0,-2124.30866711967,-0.04041573352878691,0.0,301.1945190823064,0.0177470011075257,2457804.6369183455,0.0129356624010395
FAPs,Bsg,Sele,Neutro,0.0,42.16754105892301,0.01084670136962418,0.0,26.13273046980859,0.038888898228065634,47989.83099853463,0.0127758454551367
FAPs,Adam2,Itga9,Neutro,0.0,0.3527705421578431,0.21199346835217145,0.0,-4.875170364795308,0.007315923330545697,14.377848289961335,0.012393163804985502
FAPs,Col2a1,Itgb1,Neutro,0.0,8.038747348015768,0.17722560029687506,0.0,17.745307670680173,-0.0006529230099890926,22456.411465386416,0.012245223383267504
FAPs,Clec4g,Lag3,Neutro,0.3333333333333333,4.11348754796209,0.24439862054363215,0.0,-22.956373850142736,-0.0371123045617948,275.57826743679556,0.0121577431557752
FAPs,Lefty2,Acvr2b,Neutro,0.3333333333333333,2.7854190553109466,0.3683547026511462,0.33333333333333337,1.100647184869776,-0.004312506056373802,21.792149247055487,0.012102913242667598
FAPs,Dll3,Notch1,Neutro,0.0,4.28669106875318,0.11298381805602607,0.0,-578.6292872916301,-0.040324416640446385,1649.6722825743673,0.011940101253350295
FAPs,Fgf2,Sdc3,Neutro,0.0,162.3078365065876,-0.0008396244278670029,0.0,301.1945190823064,0.0177470011075257,343563.8178588189,0.0117300321373977
FAPs,Rtn4,S1pr2,Neutro,0.0,-27.604718312783923,0.010629378357255914,0.0,142.65868014771127,0.050981527185285015,659864.9828110677,0.011654924554956295
FAPs,Col1a2,Cd93,Neutro,0.0,-11611.104248722258,0.006297942635093867,0.0,409.7680973617098,0.0115205721288269,3116403.189134211,0.010720218227379395
FAPs,Bmp2,Bmpr2,Neutro,0.0,29.3090555114258,0.1175534275268778,0.0,-264.3622662604171,-0.0142248901763722,52794.84971389184,0.0105841686509923
FAPs,Ccl2,Ccr5,Neutro,0.0,1182.3409987444177,0.0740918187091541,0.0,260.97840410302314,0.01602636501783209,2542398.713075181,0.010569141378104198
FAPs,Fgf23,Kl,Neutro,-0.3333333333333333,-0.9028616083687572,0.11198525673250244,0.3333333333333333,0.9653887091955936,0.033018168159008404,0.6016702256313868,0.010520452034096
FAPs,Icam1,Itgam,Neutro,0.0,196.79419954402317,0.033378534409768304,0.0,-214.331593443997,-0.018330666711853627,453937.12213893904,0.0104510035035297
FAPs,Fndc5,Itgb5,Neutro,0.0,11.778174217615906,0.1352082122636142,0.0,4.650042946620999,0.0039487152529324035,4962.680290063449,0.0097312123929299
FAPs,Pglyrp1,Trem1,Neutro,0.0,6.532313055263617,0.010650732096348705,0.0,-2492.221940155424,0.0015479498392160231,14023.749899100307,0.0096964443214704
FAPs,Adam15,Itgb3,Neutro,0.0,-45.230356696147005,0.0021355006209198973,0.0,558.2657476853516,0.14613516406055402,140445.10978155903,0.009692894758414904
FAPs,C3,Lrp1,Neutro,0.0,3490.2640693946037,0.1349334041549733,0.0,434.9673128227969,0.0009211320749897,34330978.73014457,0.009637671299812895
FAPs,Lif,Lifr,Neutro,0.0,202.00794744840968,0.17480136465904114,0.0,220.16448475668915,0.0011578493301228066,145140.96769955065,0.009602157200361502
FAPs,Lep,Lepr,Neutro,0.0,1.0172212432567538,0.1429875298872436,0.0,10.174405912015828,0.0206073424128035,19.843759745553307,0.0095497745615901
FAPs,Ptprz1,L1cam,Neutro,0.3333333333333333,7.499670103809741,0.027707735471699205,0.0,-209.6675782640259,-0.12509106896403932,9823.781690453114,0.0095466531685207
FAPs,Cxcl16,Cxcr6,Neutro,0.0,34.24308936396119,0.0088483571044945,0.0,9.686427141520971,0.09475918291660353,2420.8983618630427,0.0094661785181445
FAPs,Ccl2,Ccr2,Neutro,0.0,1182.3409987444177,0.0740918187091541,0.0,493.8463806010923,0.015275221841436403,3963225.6716941367,0.0094623773222004
FAPs,Hgf,St14,Neutro,0.0,40.888590842314976,0.0079336389086469,0.0,22.271296930024217,0.10279765754958432,6356.154364652316,0.0093189507792564
FAPs,Adam2,Itga6,Neutro,0.0,0.3527705421578431,0.21199346835217145,0.0,27.332451117914843,-0.0052903387162006035,417.011349181056,0.0091460248710049
FAPs,Tnfsf13b,Tnfrsf13b,Neutro,0.0,65.36617135841584,0.15622527597286262,0.0,-19.761529647415017,-0.029256009045858306,5190.515488377454,0.009092366660222704
FAPs,C3,Nrp1,Neutro,0.0,3490.2640693946037,0.1349334041549733,0.0,165.40573480479625,0.0075914989373543984,4311285.9628274,0.009070538885986
FAPs,Cx3cl1,Cx3cr1,Neutro,0.0,47.908245846876895,-0.023704782750060327,0.0,72.0468097190043,0.0350442725068168,27078.463438471845,0.009033177025468
FAPs,Il12a,Il12rb2,Neutro,0.0,3.3096006735157397,0.0813220455409785,0.0,-1.6881227775609489,0.010718930163758106,71.05099643650307,0.008964139571627599
FAPs,Hp,Itgb2,Neutro,0.0,49.59020212783677,0.022942219237258997,0.0,-112.76254525861894,0.026342420652164026,321171.9575205618,0.0088575381505887
FAPs,Fgf7,Nrp1,Neutro,0.0,376.70893351720594,0.038397989908022116,0.0,165.40573480479625,0.0075914989373543984,460142.70156619936,0.008829322436773201
FAPs,Anxa1,Fpr1,Neutro,0.0,168.84272939518,0.017378519511352608,0.0,44.57952135623395,-0.01745402641804616,381538.03276878275,0.008636063813974387
FAPs,Rln1,Rxfp1,Neutro,0.0,120.6084100084865,0.2801503864195955,-0.3333333333333333,-0.28268683630431635,-0.008981793657920803,67.13677607153551,0.008542970017699499
FAPs,Btla,Tnfrsf14,Neutro,0.0,7.9671832701095875,0.0411152788371847,0.0,-13.631890158101099,-0.05775255659710976,1550.4228595007542,0.0084153876067122
FAPs,Glg1,Sele,Neutro,0.0,-8.336939914100185,0.00021386512581589298,0.0,26.13273046980859,0.038888898228065634,100846.6061238622,0.008389632307643703
FAPs,F2,Gp1ba,Neutro,0.0,2.176619817438045,0.04304302024982748,0.0,12.716971585836392,-0.004717841160644387,758.0555321661595,0.008288935962577203
FAPs,Ccl2,Ackr4,Neutro,0.0,1182.3409987444177,0.0740918187091541,0.0,0.33884868825914616,-0.003499044434264603,9737.400320912318,0.008228908113840597
FAPs,Lama2,Rpsa,Neutro,0.0,594.1003513558999,0.04898466014116165,0.0,130.95278677758506,0.010672034945773805,1280203.7134150537,0.008227315153300399
FAPs,a,Mc1r,Neutro,0.3333333333333333,-0.049655397296896935,0.1603968261295003,0.0,2.007098930294134,0.0063504464774835,1.8363930679151697,0.008207105439703601
FAPs,Ntn1,Adora2b,Neutro,0.0,-62.32822792981482,-0.05269157106791955,0.0,23.650244044941644,0.020718492148420004,16338.635968790006,0.008075449777138803
FAPs,Rln3,Rxfp1,Neutro,0.33333333333333337,2.0285009121872566,0.2573602848046927,-0.3333333333333333,-0.28268683630431635,-0.008981793657920803,1.0109690494167278,0.008059624736401101
FAPs,Tnfsf12,Cd163,Neutro,0.0,-1.8851197595741451,-0.0022516369882218945,0.0,152.48784291964012,0.08637820359561851,6154.169940532544,0.0080289656017754
FAPs,Apod,Lepr,Neutro,0.0,424.12928483332234,-0.11217348058404307,0.0,10.174405912015828,0.0206073424128035,16035.12765268499,0.0079164758682496
FAPs,Angpt1,Itga5,Neutro,0.0,175.34629717401074,0.012294569734576431,0.0,10.681965258989976,0.007430002614803698,229098.29893656913,0.007861693941861606
FAPs,Lrpap1,Lrp8,Neutro,0.0,-7.96041007464072,-0.0093783890709494,0.0,12.6068587210234,0.06519530310609481,2569.3605455392967,0.0077943725216755985
FAPs,Cd80,Cd274,Neutro,0.0,34.135115554477174,0.0140240766191084,0.0,550.2694362239151,-0.006320004961392178,87304.57417833316,0.0077514198226366
FAPs,Fbn1,Itgav,Neutro,0.0,515.7609229586668,0.009229911623298004,0.0,96.87053451878685,0.007463321656398693,6528618.039371699,0.007686138919733702
FAPs,Dcn,Met,Neutro,0.0,6114.0971025403405,0.004529514059267381,0.0,-6.807873817885492,0.0080737049613654,399569.6575928,0.0076508308433975
FAPs,Fbn1,Itga5,Neutro,0.0,515.7609229586668,0.009229911623298004,0.0,10.681965258989976,0.007430002614803698,1236709.4027797729,0.0076260579533277
