Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Calca,Calcr,Resolving-Mac,1.0,10.26107591345376,0.7460771885319458,1.0,0.947715125065835,0.0204749605064928,9.724576842628856,0.015275900969986768
MuSCs,Epo,Epor,Resolving-Mac,0.5,1.73815149169229,0.3545519278949552,0.3333333333333333,0.6226075839617767,0.0313581754180788,1.0821863008020949,0.01111810154974803
MuSCs,Crh,Crhr2,Resolving-Mac,1.0,3.227230694296555,1.0,0.6666666666666666,1.556375236368847,0.008612779984675172,5.022781934652596,0.008612779984675172
MuSCs,Rspo1,Znrf3,Resolving-Mac,0.5,0.90969537204017,0.034746745716792635,1.0,273.0266469196624,0.2261682109088647,248.3710771464624,0.007858609313672245
MuSCs,Ccl22,Ccr4,Resolving-Mac,0.5,0.579383830564095,0.056533232095470926,0.6666666666666666,1.58427018168638,0.1358862773294329,0.9179005265139296,0.007682090454854361
MuSCs,Adm2,Calcr,Resolving-Mac,0.5,2.274238430100425,0.3740462524851695,1.0,0.947715125065835,0.0204749605064928,2.155330158212152,0.00765858224723548
MuSCs,Gnrh1,Gnrhr,Resolving-Mac,1.0,33.842625397957846,0.09045217168134433,0.3333333333333333,0.325179402871857,0.08035831276877854,11.004924718523867,0.00726858390258472
MuSCs,Gdf2,Eng,Resolving-Mac,0.5,1.81939074408034,0.288027839515021,1.0,310.6295556740243,0.02496986648624479,565.1565384311086,0.007192016697011614
MuSCs,Wnt3a,Fzd1,Resolving-Mac,0.5,0.4548476860200855,0.167013492874731,1.0,54.3305628883589,0.04216873802107963,24.712130809938774,0.00704274822701998
MuSCs,Rspo1,Lrp6,Resolving-Mac,0.5,0.90969537204017,0.034746745716792635,1.0,1945.8887716417896,0.1895461192911364,1770.166010067468,0.006586110808613956
MuSCs,Uts2,Uts2r,Resolving-Mac,1.0,8.891178323469646,0.2975230700337106,0.3333333333333333,0.3113037919808886,0.01765047119196785,2.767857527274381,0.0052514223765758395
MuSCs,Tac2,Tacr2,Resolving-Mac,0.5,0.4548476860200855,0.06964841423181868,0.6666666666666666,1.259090778814524,0.07401179486239855,0.5726945272330134,0.005154804146616723
MuSCs,Gm13306,Ccr10,Resolving-Mac,0.5,0.579383830564095,0.2143369125538643,0.6666666666666666,1.259090778814524,0.02253941050112388,0.7294968384574885,0.004831027657595039
MuSCs,Wnt3a,Apcdd1,Resolving-Mac,0.5,0.4548476860200855,0.167013492874731,1.0,6.661613373707186,0.02366772955961766,3.030019428191169,0.003952830182166264
MuSCs,Rln1,Rxfp1,Resolving-Mac,1.0,16.0116173269388,0.04423381355986266,0.6666666666666666,1.57039457079541,0.08080893711285196,25.14455691987841,0.0035744874582205603
MuSCs,Cadm1,Cadm3,Resolving-Mac,1.0,636.426451769669,0.6296955473729657,0.6666666666666666,3.832415471168447,0.005506053844739467,2439.050580022919,0.003467137589628241
MuSCs,Rspo1,Lgr5,Resolving-Mac,0.5,0.90969537204017,0.034746745716792635,1.0,19.646216277965525,0.0897714496764101,17.8720720261655,0.003119265734534068
MuSCs,Ccl24,Ccr3,Resolving-Mac,0.5,1.3645430580602549,0.015956424315562292,1.0,10.949554204003393,0.1686676538968468,14.941138177927304,0.002691332653888491
MuSCs,Ccl24,Ccr2,Resolving-Mac,0.5,1.3645430580602549,0.015956424315562292,1.0,3571.829799167523,0.167489291458871,4873.9155570267985,0.002672530202830629
MuSCs,Gdnf,Ret,Resolving-Mac,1.0,308.1849283463145,0.8646480450186766,0.3333333333333333,1.244927720852357,0.00289767474076455,383.6679604472241,0.002505468799702069
MuSCs,Plg,F3,Resolving-Mac,0.5,1.3645430580602549,0.2404373724361213,1.0,17.01695797144093,0.008997388585402813,23.220371869232842,0.002163308470261003
MuSCs,Nts,Ntsr1,Resolving-Mac,0.5,2.3175353222563846,0.02066746359028511,0.3333333333333333,0.3113037919808886,0.09457852498588293,0.7214575338680633,0.001954698221568606
MuSCs,Efnb3,Rhbdl2,Resolving-Mac,1.0,41.9053476017754,0.4018164956167226,0.3333333333333333,0.3112319302130893,0.0046383455595560424,13.042282220351007,0.001863763758200195
MuSCs,Tac2,Tacr1,Resolving-Mac,0.5,0.4548476860200855,0.06964841423181868,0.3333333333333333,0.3112319302130893,0.02061271488048463,0.1415631232729884,0.001435642904438366
MuSCs,Slit2,Robo2,Resolving-Mac,1.0,101.6417032745699,0.41065779414491294,0.3333333333333333,0.3113037919808886,0.003419648253935387,31.641447652769926,0.001404305208712609
MuSCs,Cadm3,Cadm3,Resolving-Mac,1.0,171.73689834574301,0.2467354117876765,0.6666666666666666,3.832415471168447,0.005506053844739467,658.1671461907082,0.001358538462706912
MuSCs,Artn,Ret,Resolving-Mac,1.0,30.8970548210576,0.4492728916125964,0.3333333333333333,1.244927720852357,0.00289767474076455,38.46460003942956,0.00130184670973607
MuSCs,Gnas,Lhcgr,Resolving-Mac,1.0,366.058596382873,0.2408697642388622,0.3333333333333333,0.3113037919808886,0.004867731247248957,113.95542914119,0.001172489277902999
MuSCs,Nrtn,Ret,Resolving-Mac,1.0,3.227230694296555,0.35136783426427304,0.3333333333333333,1.244927720852357,0.00289767474076455,4.017668952915378,0.001018149698064729
MuSCs,Rtn4,Lingo1,Resolving-Mac,1.0,3863.1854866201597,0.1635320075161377,0.3333333333333333,0.3112319302130893,0.005607085031274186,1202.346675771985,0.0009169378714779533
MuSCs,Ltb,Cd40,Resolving-Mac,1.0,3.763317632704696,0.002479916047600131,1.0,156.097930682033,0.3593823303809491,587.4460949644102,0.0008912380083356476
MuSCs,Omg,Lingo1,Resolving-Mac,1.0,102.7518195116183,0.1453181470404409,0.3333333333333333,0.3112319302130893,0.005607085031274186,31.979647119507927,0.0008148112070429576
MuSCs,Gdnf,Gfra1,Resolving-Mac,1.0,308.1849283463145,0.8646480450186766,0.3333333333333333,0.6226075839617767,0.0008727932554666311,191.87827365113208,0.000754658982044709
MuSCs,Slit3,Robo2,Resolving-Mac,1.0,1478.7150086739653,0.2169925720458558,0.3333333333333333,0.3113037919808886,0.003419648253935387,460.3295894592579,0.0007420382701135593
MuSCs,Efnb2,Rhbdl2,Resolving-Mac,1.0,705.3789427754855,0.1597285601380403,0.3333333333333333,0.3112319302130893,0.0046383455595560424,219.5364498916826,0.0007408762576505596
MuSCs,Adm,Calcr,Resolving-Mac,1.0,39.00842844895496,0.03599663820795347,1.0,0.947715125065835,0.0204749605064928,36.96887764612303,0.000737029745674357
MuSCs,Ncam1,Gfra1,Resolving-Mac,1.0,1202.647854009095,0.821261453933055,0.3333333333333333,0.6226075839617767,0.0008727932554666311,748.7776747414183,0.0007167914579674897
MuSCs,Lep,Lepr,Resolving-Mac,0.5,1.1587676611281952,0.27416876538093204,0.6666666666666666,0.9337676524070688,0.0023994551603464032,1.082019758616904,0.0006578556588990796
MuSCs,Pspn,Ret,Resolving-Mac,1.0,11.788097476290133,0.2001472569480101,0.3333333333333333,1.244927720852357,0.00289767474076455,14.675329324343279,0.0005799616508915607
MuSCs,Pros1,Tyro3,Resolving-Mac,1.0,1390.3013700174454,0.1777060438903918,0.3333333333333333,0.6503588057437133,0.003234174048577049,904.194738628394,0.0005747322754255992
MuSCs,Cd86,Cd28,Resolving-Mac,0.5,6.8227152903013,0.001171768938155777,1.0,210.821029332388,0.4867415072869373,1438.371860343142,0.0005703485791499568
MuSCs,Slit1,Robo2,Resolving-Mac,1.0,37.8117184275946,0.1543376320471657,0.3333333333333333,0.3113037919808886,0.003419648253935387,11.770931327823837,0.0005277804139466125
MuSCs,Cd5l,Cd5,Resolving-Mac,0.5,1.3645430580602549,0.007271030442426894,1.0,24.046599230745468,0.06564886716406576,32.812620050270795,0.0004773349116607613
MuSCs,Ltb,Ltbr,Resolving-Mac,1.0,3.763317632704696,0.002479916047600131,1.0,434.8847001980852,0.1819086096943274,1636.60926044895,0.00045111808037759133
MuSCs,Ccl12,Ccr5,Resolving-Mac,0.5,0.90969537204017,0.0013260740060318712,1.0,4878.10559777029,0.3391679849187239,4437.5900866148795,0.0004497618484789294
MuSCs,Rspo1,Lgr4,Resolving-Mac,0.5,0.90969537204017,0.034746745716792635,1.0,16.352867278341858,0.01230968664441524,14.876127682694733,0.0004277215516868946
MuSCs,Artn,Gfra1,Resolving-Mac,1.0,30.8970548210576,0.4492728916125964,0.3333333333333333,0.6226075839617767,0.0008727932554666311,19.236740653673237,0.0003921223496634649
MuSCs,Epo,Ephb4,Resolving-Mac,0.5,1.73815149169229,0.3545519278949552,0.6666666666666666,2.801518542524603,0.00103956901199661,4.8694636336927495,0.0003685811973832519
MuSCs,Gnai2,Lhcgr,Resolving-Mac,1.0,1651.159799616445,0.07146843310635882,0.3333333333333333,0.3113037919808886,0.004867731247248957,514.0123067870036,0.00034788912502374466
MuSCs,Cd22,Ptprc,Resolving-Mac,0.5,0.90969537204017,0.0021535425051909373,1.0,7950.483835405499,0.1556921797496878,7232.518350548565,0.0003352897268167806
MuSCs,Wnt3a,Fzd8,Resolving-Mac,0.5,0.4548476860200855,0.167013492874731,0.3333333333333333,1.300717611487427,0.001984673509364918,0.5916283957506285,0.000331467255014985
MuSCs,Nrtn,Gfra1,Resolving-Mac,1.0,3.227230694296555,0.35136783426427304,0.3333333333333333,0.6226075839617767,0.0008727932554666311,2.0092983054632647,0.0003066714759337745
MuSCs,Ltb,Tnfrsf1a,Resolving-Mac,1.0,3.763317632704696,0.002479916047600131,1.0,1300.290824422787,0.1214670001578827,4893.407387194398,0.000301227962945381
MuSCs,Wnt3a,Ryk,Resolving-Mac,0.5,0.4548476860200855,0.167013492874731,1.0,4.371481942713216,0.001708853973730618,1.988358446121695,0.0002854016709656142
MuSCs,Ly86,Cd180,Resolving-Mac,0.5,1.3645430580602549,0.0004902404423740767,1.0,5922.475219552081,0.5354294573207952,8081.472447373674,0.0002624891740170584
MuSCs,Ccl12,Ccr3,Resolving-Mac,0.5,0.90969537204017,0.0013260740060318712,1.0,10.949554204003393,0.1686676538968468,9.96075878528487,0.00022366579149098867
MuSCs,Ccl12,Ccr2,Resolving-Mac,0.5,0.90969537204017,0.0013260740060318712,1.0,3571.829799167523,0.167489291458871,3249.2770380178663,0.0002221031956923047
MuSCs,Ebi3,Il6st,Resolving-Mac,0.5,0.90969537204017,0.003549103699253788,1.0,1871.513859685897,0.057423555979377774,1702.507496865296,0.0002038021549507166
MuSCs,Ebi3,Il27ra,Resolving-Mac,0.5,0.90969537204017,0.003549103699253788,1.0,6.959041554797107,0.056253758835676085,6.330607896234157,0.0001996504235806285
MuSCs,Slamf7,Slamf7,Resolving-Mac,0.5,2.274238430100425,0.0003742756686851451,1.0,3076.922951855016,0.5063749605389238,6997.656423566717,0.00018952382696111968
MuSCs,Ccl12,Ccr4,Resolving-Mac,0.5,0.90969537204017,0.0013260740060318712,0.6666666666666666,1.58427018168638,0.1358862773294329,1.441203252341339,0.0001801952601429989
MuSCs,Pspn,Gfra1,Resolving-Mac,1.0,11.788097476290133,0.2001472569480101,0.3333333333333333,0.6226075839617767,0.0008727932554666311,7.339358889218912,0.00017468717596437
MuSCs,Ccl12,Ackr4,Resolving-Mac,0.5,0.90969537204017,0.0013260740060318712,1.0,6.108743153039246,0.1105599435302241,5.557095375301877,0.00014661066722378169
MuSCs,Anxa1,Dysf,Resolving-Mac,1.0,3157.99320429774,0.1678280646747054,1.0,4.371984975087804,0.0008061349930577025,13806.698840619109,0.0001352920757514313
MuSCs,Gas6,Tyro3,Resolving-Mac,1.0,180.947218510076,0.04080770754007982,0.3333333333333333,0.6503588057437133,0.003234174048577049,117.6806169328598,0.00013197922870804808
MuSCs,Tnfsf14,Tnfrsf14,Resolving-Mac,0.5,0.4548476860200855,0.0006793672757975232,1.0,156.998979084848,0.1899480575155728,71.41062234425891,0.000129044494377386
MuSCs,Plg,F2r,Resolving-Mac,0.5,1.3645430580602549,0.2404373724361213,1.0,1.5702508472598138,0.0005306209823600374,2.142674893041612,0.0001275811147581208
MuSCs,Tnfsf14,Ltbr,Resolving-Mac,0.5,0.4548476860200855,0.0006793672757975232,1.0,434.8847001980852,0.1819086096943274,197.8062995706377,0.00012358275661215009
MuSCs,Ccl12,Ccr1,Resolving-Mac,0.5,0.90969537204017,0.0013260740060318712,1.0,1614.0566571148142,0.09175106601302284,1468.299871187973,0.0001216687036655839
MuSCs,Sertad1,Ar,Resolving-Mac,1.0,242.86050976481098,0.1112421209350815,0.6666666666666666,1.27296638970549,0.000966984047807166,309.1532663173464,0.0001075693563884594
MuSCs,Shh,Gas1,Resolving-Mac,0.5,3.47630298338458,0.3598207862620793,0.6666666666666666,1.2867701388286592,0.00026999255368904046,4.4732028725402575,9.71489329532972e-05
MuSCs,Wnt3a,Fzd6,Resolving-Mac,0.5,0.4548476860200855,0.167013492874731,0.3333333333333333,0.3113037919808886,0.00046436354069016796,0.1415958094317852,7.755497689434223e-05
MuSCs,F7,F3,Resolving-Mac,1.0,5.12786069076495,0.004445710700650696,1.0,17.01695797144093,0.008997388585402813,87.26058985815122,3.9999786712037706e-05
MuSCs,Robo2,Robo2,Resolving-Mac,1.0,1.03423151658418,0.01136095380447265,0.3333333333333333,0.3113037919808886,0.003419648253935387,0.3219601928988007,3.885046584050551e-05
MuSCs,Ccl12,Ccr10,Resolving-Mac,0.5,0.90969537204017,0.0013260740060318712,0.6666666666666666,1.259090778814524,0.02253941050112388,1.145389054466026,2.9888926376822162e-05
MuSCs,Mmrn2,Clec14a,Resolving-Mac,1.0,88.27793281136366,0.0303320290540505,0.3333333333333333,0.6226075839617767,0.0009157783743287572,54.96251046482318,2.7777416257210997e-05
MuSCs,Il1rn,Il1r2,Resolving-Mac,1.0,21.04752970146795,0.0008165935063132268,1.0,104.36664716361521,0.01114758263657785,2196.660106018816,9.103043592119556e-06
MuSCs,S100a9,Tlr4,Resolving-Mac,0.5,0.579383830564095,1.985967533756124e-05,1.0,1629.555466083923,0.2367284704645073,944.1380880563628,4.70135056658257e-06
MuSCs,Il1rn,Il1r1,Resolving-Mac,1.0,21.04752970146795,0.0008165935063132268,1.0,16.9466457140047,0.0016718448054077527,356.68502900576834,1.365217611659471e-06
