Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Ltb,Cd40,M1,0.0,23.958613909913012,0.0159950422624349,0.0,53.00466042902801,0.04277048940631079,4466.550689360628,0.0065760373725917
ECs,Il23a,Il12rb1,M1,0.0,24.430353310388778,0.0394381788244409,0.33333333333333337,8.816785708849327,0.0788607326363526,578.4265002518864,0.006525702725324999
ECs,Csf3,Csf3r,M1,0.0,4.67261815723856,0.058865566010256415,0.0,30.70684233789689,0.01596747110895899,13698.43003057523,0.006284869502529401
ECs,Icam1,Itgam,M1,0.0,42.993749703743674,0.018163755541812703,0.0,-176.36098403710685,-0.013374018223334505,35555.86024177796,0.006111193131274201
ECs,Pltp,Abca1,M1,0.0,171.94493746708758,0.0208692196927089,0.0,876.659236291277,0.018675631523069586,1239202.1274371215,0.0061046658569879
ECs,Lama1,Itgb1,M1,0.0,2.3976647796920565,0.07148762045229809,0.0,-183.851999811166,-0.0063764163768289936,8294.526733027775,0.005978264062363601
ECs,Hbegf,Cd9,M1,0.0,332.6389866582148,0.1223634957959046,0.0,5.081870232587903,-0.002408073918301501,156357.36397762573,0.005896460877361797
ECs,Tnfsf13b,Tnfrsf13b,M1,0.0,5.441217525595229,0.002861381021456597,0.0,90.32413101526801,0.06701040044073259,3880.236959313957,0.005871050234333
ECs,Cxcl10,Ccr3,M1,0.0,-9.255244172218896,0.0005890249576054954,0.0,3.941361637930149,0.104000968073583,348.43592919879393,0.005765181042055799
ECs,H2-K1,Aplp2,M1,0.0,2358.886554206023,0.0509735230852969,0.0,89.12831262211012,-0.0010726139716289995,4767386.968896052,0.005758170253264101
ECs,Agrp,Mc5r,M1,0.0,6.168557264513409,0.10248830046847572,-0.33333333333333337,3.8734104284614874,0.0261368028699135,57.3885151516169,0.005691628499370001
ECs,Gdf7,Bmpr1a,M1,0.33333333333333337,-0.20168370543427994,-0.0612223588348792,0.0,95.96320383185606,0.0148029772530617,444.7641000197262,0.0056509977449839
ECs,Amh,Amhr2,M1,0.0,9.337748642978497,0.0871199219075221,0.33333333333333337,1.0904780048472298,0.0195881242317216,29.733126094894107,0.0055774479557759
ECs,Tac1,Tacr2,M1,0.16666666666666669,0.2277080609695068,0.017246228201935,0.3333333333333333,1.6172670685363402,0.089815252160274,3.33826462576971,0.0054984231460580004
ECs,Liph,Lpar2,M1,0.0,0.9286028775297624,0.009478183333038627,0.0,13.703818484397562,0.0304271803990597,148.67128785161702,0.005494242911620401
ECs,Ccl25,Ccr10,M1,0.0,-29.7796175367655,-0.02528780952615389,0.3333333333333333,2.377882616581305,0.0402165847729564,369.41477806530645,0.0054824528951378
ECs,Hcrt,Hcrtr1,M1,-0.5,-6.549641851272056,-0.14390909010218678,0.0,1.0560564661848002,0.0268882696859084,1.9038312711522511,0.0054702810908566
ECs,Lamb2,Rpsa,M1,0.0,554.9440455826732,0.0022697884285359238,0.0,1.173800777778979,0.01475290901141832,1941888.9272174584,0.005433205602326303
ECs,Wnt7a,Fzd5,M1,0.33333333333333337,2.6312987422780347,0.0475752794087314,0.0,-69.65907174967357,-0.02638370445462909,951.2465032783888,0.0052491891424051
ECs,Jag1,Notch2,M1,0.0,314.0765304549721,0.027424350884635827,0.0,-751.8785004440816,-0.012633669892808508,1652602.1979984213,0.005222227483923203
ECs,Tnfsf18,Tnfrsf18,M1,0.6666666666666667,2.7948360445635383,0.06045560089170311,0.33333333333333337,3.623322787033775,0.0343667997175101,17.463099128129862,0.0051949710686929
ECs,Tgfb3,Tgfbr2,M1,0.0,34.06830792907647,0.0028372770549983943,0.0,699.6288949133369,0.048010106128940716,142050.25318190738,0.0051226342980709005
ECs,Il4,Il13ra1,M1,0.0,2.4922395840619203,0.0182176563160108,0.0,71.55508399950007,0.01135153404579478,4683.244109768971,0.005118734826185503
ECs,Lipc,Lrp1,M1,0.0,4.784614850109481,0.0417881966238193,0.0,-2274.785867591469,-0.02626670715094412,82796.52216363908,0.005042195691626304
ECs,Il12a,Il12rb1,M1,0.16666666666666669,0.11648883609942208,0.0074206333301714,0.33333333333333337,8.816785708849327,0.0788607326363526,22.571718244696267,0.005001645963367701
ECs,Cxcl12,Cd4,M1,0.0,4971.715071291648,-0.04064007739836628,0.0,4.4357129957951695,0.012103705325436996,121122.2073473111,0.0049164596266228
ECs,Vegfc,Nrp2,M1,0.0,40.0235020243844,0.11806193210885395,0.0,-261.68323425406294,-0.022576178473784108,18354.71358564208,0.0047907030438233
ECs,Wnt1,Fzd1,M1,0.0,-0.08308957963347474,0.0728602735431805,0.0,8.522103632736702,0.010575434921551595,34.51106550439601,0.0047001952238132
ECs,Apln,Aplnr,M1,0.0,-176.03123957154003,0.01206865184407402,0.0,12.918798045096338,0.005070884344619,55445.414925530684,0.0046650725178264
ECs,Vegfb,Nrp1,M1,0.0,-2.8099708978098055,-0.001153141070249511,0.0,769.4780908030672,0.0378567641281896,38319.666355964495,0.004563367110102801
ECs,Guca2b,Gucy2c,M1,0.6666666666666667,1.0210878624789232,0.023441624247670503,0.0,-9.208930220533569,0.013259190956302805,10.667341322710236,0.004533082086321201
ECs,Bmp8a,Bmpr1a,M1,0.0,-5.394781159799481,0.017868515968619103,0.0,95.96320383185606,0.0148029772530617,1989.1082873448513,0.004488935906663
ECs,Sdc2,Ptprj,M1,0.0,42.6185833209114,0.0122045116215269,0.0,508.35843904799634,-0.016536824374254966,374234.1921778578,0.0043516103889458995
ECs,Cxcl12,Itga4,M1,0.0,4971.715071291648,-0.04064007739836628,0.0,537.2995748407602,0.038288197987486616,42033839.09077928,0.004302004921967999
ECs,Ptdss1,Scarb1,M1,0.0,17.575053368786257,0.009002915653803178,0.0,74.3374315825049,0.016265161094001196,36738.866231944914,0.004173930956821899
ECs,Lrpap1,Sort1,M1,0.0,63.39637543011281,0.018567712293957702,0.0,146.19130128946404,0.0077985352796122185,83865.43955719331,0.004166751725177498
ECs,Bmp4,Rgmb,M1,0.0,-21.17184319799369,-0.11952632090935975,0.0,101.36794994198002,0.0253448283328489,17530.363644256395,0.004161921099491796
ECs,Fam3c,Lifr,M1,0.0,-18.29968968579709,-0.02217592225390549,0.0,1246.3040670387702,0.043684284436268206,567162.7644578528,0.004148279354807598
ECs,Wnt3,Fzd7,M1,0.33333333333333337,0.014928188551819762,0.026443888714080904,0.0,30.88906932953571,0.007865396512527517,104.50504753614565,0.0040293889815838
ECs,Calr,Scarf1,M1,0.0,-668.3172587030563,-0.009096956426733013,0.0,52.942144674284066,0.05034509921618149,130226.0334098322,0.0040031369233063
ECs,Tnfsf10,Tnfrsf10b,M1,0.0,338.01469381040266,0.07622330872140992,0.0,5.3351149305702,0.0044283655452357,9497.45022894178,0.0040012176512675
ECs,Rspo3,Lrp6,M1,0.6666666666666667,3.4156302189354886,0.0339828982131276,0.0,23.055059623241053,-0.006468926869622789,4177.132420554412,0.0039699770762039
ECs,Cxcl10,Cxcr3,M1,0.0,-9.255244172218896,0.0005890249576054954,0.0,12.362861178381234,0.0707057150104605,1317.053239844466,0.0038996720569553006
ECs,Efna5,Epha1,M1,0.33333333333333337,3.902855241999311,0.0586561143137321,0.0,-26.58544994663569,-0.0184593083025614,475.2438560060289,0.0037375331066497
ECs,Cck,Cckar,M1,0.0,7.055568191518417,0.017067740499974504,0.0,-2.4787296151848186,0.0005781565225485841,123.18275858712799,0.003677834232362106
ECs,Efna1,Epha4,M1,0.0,-93.0819826118393,0.020585578248176084,0.0,4.120851907949846,0.0040318971048379,1318.1817244339768,0.0036676913468385
ECs,Fgf23,Fgfr4,M1,-0.16666666666666663,-0.20148144141744728,0.4609126964663846,-0.33333333333333337,1.1677868870852244,0.0016895646501217994,2.3280116800771413,0.0036652761720243
ECs,Tnfsf13,Tnfrsf13b,M1,0.0,-0.2492260824070165,-0.0013566966905427939,0.0,90.32413101526801,0.06701040044073259,655.4950996090803,0.0036516935316786986
ECs,Efnb2,Epha4,M1,0.0,630.431802928973,0.16684922382940506,0.0,4.120851907949846,0.0040318971048379,15273.505102257524,0.0036048636133409998
ECs,Rspo3,Sdc4,M1,0.6666666666666667,3.4156302189354886,0.0339828982131276,0.0,-37.34230735239362,0.0021256947997244924,1651.1548451904016,0.003557707703995401
ECs,Gnai2,Oprm1,M1,0.0,-1068.9525168194332,-0.038224590463516006,0.33333333333333337,3.0944250064966785,0.0196526354102549,11092.130658285756,0.003503131499767101
ECs,Lrpap1,Sorl1,M1,0.0,63.39637543011281,0.018567712293957702,0.0,-455.7239865867196,0.007387356011875401,122415.95172793,0.0034134506568672986
ECs,Bmp2,Bmpr1a,M1,0.0,-647.7718717118918,-0.4325601075005189,0.0,95.96320383185606,0.0148029772530617,6157.812766856692,0.0034051952895641
ECs,Cadm1,Crtam,M1,0.0,59.07900572249424,0.03507371814092669,0.0,-17.442822682231032,-0.05496670348091731,1157.106905378223,0.0033865232607701995
ECs,Shank1,Sstr2,M1,0.33333333333333337,5.195155227906958,0.0610993746815508,-0.33333333333333337,-3.2445568664099733,-0.0926206998972037,18.99388071777771,0.003332797692317
ECs,Ucn2,Il10rb,M1,0.6666666666666667,9.463775117279928,0.011822969016555496,0.0,-161.47880734815,0.006061802511636405,20452.310765279508,0.0032546411107033
ECs,Il15,Il2rg,M1,0.0,24.432261709988513,0.0161663391147843,0.0,-11.516762975871869,-0.02371313430454891,15607.042084566536,0.003196045790601499
ECs,Ltb,Ltbr,M1,0.0,23.958613909913012,0.0159950422624349,0.0,-36.580055548675546,0.0020914754955242143,11098.433355678811,0.0031598687833554
ECs,Penk,Ogfr,M1,0.0,7.426645106614777,0.0112887991035359,0.0,-20.36905252958172,0.005317388053594607,4240.217574012611,0.003117408893856
ECs,Efna3,Epha4,M1,0.0,5.601449071329168,0.23783540206782036,0.0,4.120851907949846,0.0040318971048379,56.85873336276558,0.0030983871433612
