Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Ccl22,Ackr2,FAPs,0.6666666666666667,16.015831908153604,0.3934754208313467,0.0,0.6458798378848503,0.0,247.3976518209291,0.3934754208313467
M1,Hcrt,Hcrtr2,FAPs,0.0,6.429191709102174,0.1822063390303971,0.0,-1.46149064066304,0.0,7.562194401079436,0.1822063390303971
M1,Ihh,Hhip,FAPs,0.6666666666666667,4.574976263669659,0.19978428738685552,0.0,79.17900045132235,0.3913126906637671,622.4779839039286,0.17003532943530458
M1,Il5,Il5ra,FAPs,0.0,1.4660124036795827,0.3333606922526905,0.3333333333333333,1.7571000208402368,0.17309555699578788,6.387548915594836,0.15315904337183722
M1,Ihh,Boc,FAPs,0.6666666666666667,4.574976263669659,0.19978428738685552,0.0,-159.7954732061679,-0.036154434267442685,3312.297602341215,0.1255405808169767
M1,Alcam,Chl1,FAPs,0.0,907.2840985111498,0.07637446704591658,0.0,306.5381733892529,0.3182013460603505,1386310.7085187235,0.12295881976037967
M1,Ccl5,Ackr2,FAPs,0.0,9.297415575643507,0.12052309246276108,0.0,0.6458798378848503,0.0,149.42465922520256,0.12052309246276108
M1,Thbs1,Tnfrsf11b,FAPs,0.0,5072.6541417736435,0.033019603086930686,0.0,167.22453383722848,0.1741247774849024,13873110.73079671,0.10831018874373173
M1,Ccl22,Ccr4,FAPs,0.6666666666666667,16.015831908153604,0.3934754208313467,0.0,2.71416508163899,0.07777892090050481,72.1117676067132,0.0920178951798791
M1,Il20,Il20rb,FAPs,0.0,0.4802794316504996,0.5331492877394117,0.0,-5.886481344990656,0.008312264532215091,34.2693898431738,0.08984318701480963
M1,F10,F3,FAPs,0.0,755.7952250023543,0.2233290172475656,0.0,-322.55913032018316,-0.1364456626947349,266343.69687553396,0.0874012039999571
M1,Uts2,Uts2r,FAPs,0.0,1.1737072674648978,0.0966763472445617,0.0,-4.371195155075709,0.053363223738860266,5.57959610835076,0.0850819388019464
M1,Npy,Npy2r,FAPs,0.33333333333333337,6.94038199327875,0.08324229396482519,0.6666666666666667,4.38474687682637,0.0,42.138316870246705,0.08324229396482519
M1,Oxt,Avpr1a,FAPs,0.0,4.76354856982892,0.11947458394216301,0.0,75.6110983069533,0.1450252714882136,2023.9979230603321,0.08176237987092291
M1,Ntf5,Ntrk2,FAPs,0.0,10.235295499019864,0.115741527957542,0.0,-121.41566842763832,0.22955728888243465,4005.015609741068,0.0817052234310069
M1,Aanat,Mtnr1a,FAPs,0.0,24.223859477844805,0.07088589971608991,0.0,1.3865600212990294,0.11720078087603793,380.67315037821055,0.07654182280494891
M1,Fgf22,Fgfr2,FAPs,0.0,4.1511195054244165,0.10325670709708512,0.0,0.12099654903199307,-0.006892177339765104,251.51229795420062,0.0731997613512687
