Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Shh,Boc,ECs,0.0,2.498547425426761,0.2567874707566505,0.0,-19.375849101731518,-0.035466036685248815,408.15330297873567,0.030975507896438843
Inflammatory-Mac,Ptgs2,Cav1,ECs,0.0,213.9854863851388,0.04113174483286373,0.0,1161.4254088390335,0.003066701883299272,12220123.03063649,0.02920787898420368
Inflammatory-Mac,Vegfb,Flt1,ECs,0.0,11.075976752862012,0.027114084256096863,0.0,4069.1222519863495,0.031213279061705568,326701.6168382084,0.028107472540816247
Inflammatory-Mac,Tnfsf8,Tnfrsf8,ECs,0.33333333333333337,4.662199722630314,0.10738759137599953,0.0,7.707997717430827,0.007156799040936301,439.3289698544143,0.02756731155594902
Inflammatory-Mac,Fn1,Nt5e,ECs,0.0,-3298.522139929635,0.018667056795652504,0.0,68.49740642806461,0.07309166708560783,2405532.6465700064,0.02545412797269672
Inflammatory-Mac,Fn1,Plaur,ECs,0.0,-3298.522139929635,0.018667056795652504,0.0,244.00288317923642,0.06717570023980342,7600194.292747608,0.024910118475703732
Inflammatory-Mac,Adam9,Itga3,ECs,0.0,38.72268575255703,-0.006175667470386059,0.0,124.32014847159188,0.12599523591324746,324523.668241187,0.02437364627085589
Inflammatory-Mac,Fgf8,Fgfrl1,ECs,0.3333333333333333,4.7280735227497965,0.19019943488068175,0.0,5.028446540858532,0.006812295096873393,166.53754604574908,0.02407131151805405
Inflammatory-Mac,Tnfsf13,Fas,ECs,0.0,-0.5630190590768294,-0.0013348081819157256,0.0,164.38985135216842,0.0691709529351495,7392.985734271693,0.023723221063173032
Inflammatory-Mac,Cd80,Cd274,ECs,0.0,-171.94245906908043,0.033121890488378214,0.0,315.88438069026176,0.0655913947208675,266561.0382333368,0.0225451609523771
Inflammatory-Mac,Nppa,Npr3,ECs,0.0,2.8840693250220006,0.08840113636091215,0.0,5.0801113304944385,0.044134566418982314,111.28118569374016,0.02199616594805816
Inflammatory-Mac,Adam17,Notch1,ECs,0.0,302.9790496724732,0.016913351250885444,0.0,678.6790894741644,0.055121068323633386,3997586.386777632,0.02172626060151241
Inflammatory-Mac,Efnb3,Rhbdl2,ECs,0.0,1.6358362361792365,0.02362260476934011,0.0,-8.471608555833981,-0.02441396352518932,60.73292663667644,0.021609986006592127
Inflammatory-Mac,Sost,Lrp6,ECs,0.3333333333333333,2.5772833292977357,0.12574125230351962,0.0,134.53100839675906,0.001414442430848789,4671.893627689927,0.02148444176019704
Inflammatory-Mac,Timp2,Itga3,ECs,0.0,292.70725353754267,0.016349027167903374,0.0,124.32014847159188,0.12599523591324746,458396.2281115956,0.0211958421861263
Inflammatory-Mac,Cd5l,Cd5,ECs,0.0,4.230253781756828,0.0615183465761852,0.0,29.782241316843496,0.06605249053869243,988.2075335580837,0.01942468138164116
Inflammatory-Mac,Mdk,Tspan1,ECs,0.0,-0.033206138868187914,-0.00027278877983810684,0.0,21.822241755186795,0.1250576515095936,1014.005016693591,0.01930062423213489
Inflammatory-Mac,Bmp10,Bmpr2,ECs,0.0,2.2041960561783083,0.06220885902392528,0.0,603.3283761338025,0.013838445336097792,28797.256426666485,0.019251140364872424
Inflammatory-Mac,Efnb3,Ephb4,ECs,0.0,1.6358362361792365,0.02362260476934011,0.0,20.306024942728072,0.011170158377957762,3561.2314567677417,0.0189854504778442
Inflammatory-Mac,Rspo1,Lgr6,ECs,0.0,7.316921243699008,-0.048548007098294654,0.16666666666666669,2.9899270252003847,0.034190716484924825,56.18205342841095,0.018984324111704445
Inflammatory-Mac,Shh,Smo,ECs,0.0,2.498547425426761,0.2567874707566505,0.0,-48.75932546501893,-0.013299316022165287,303.95175351612596,0.018949708050946944
Inflammatory-Mac,Il16,Kcnj15,ECs,0.0,18.30379857046529,0.02035502313041861,0.0,-22.193745050450477,0.010185364671215448,1085.275491458342,0.018708514399512738
Inflammatory-Mac,Selplg,Sele,ECs,0.0,-15.58642097665006,0.0325505241759004,0.0,4.532379308447503,-0.014799544207930282,1965.4749231350147,0.018690280080136984
Inflammatory-Mac,Cd14,Itgb1,ECs,0.0,301.40258813460235,0.0678927658028835,0.0,263.8957489481581,0.002789345263434273,4187059.690530717,0.01846234460289589
Inflammatory-Mac,Hsp90aa1,Fgfr3,ECs,0.0,-839.0683252248364,0.009369932868058513,0.0,66.80113034011785,0.09807929587157728,151452.0750302279,0.018279932412024275
Inflammatory-Mac,Fgf8,Fgfr1,ECs,0.3333333333333333,4.7280735227497965,0.19019943488068175,0.0,-35.03376377841903,-0.019382672777712637,2560.214184611616,0.018154700698919116
Inflammatory-Mac,Rln3,Rxfp4,ECs,0.0,0.3931973028282984,0.05032513367826364,0.0,3.592151300044918,-0.0543464021076488,43.99107685094117,0.01760739566362299
Inflammatory-Mac,Mfng,Notch1,ECs,0.0,8.504779282952606,0.02683550382529215,0.0,678.6790894741644,0.055121068323633386,85985.0995667153,0.017117374119678903
Inflammatory-Mac,Ybx1,Notch1,ECs,0.0,219.07932483668674,0.0203731906703723,0.0,678.6790894741644,0.055121068323633386,4039110.8485300494,0.01701478405233902
Inflammatory-Mac,Slpi,Plscr1,ECs,0.0,6.64061680327771,-0.007345490459846227,0.0,141.9054543691847,0.12328380997089892,25078.90869396604,0.016692086879561734
Inflammatory-Mac,Shh,Cdon,ECs,0.0,2.498547425426761,0.2567874707566505,0.0,-14.527674885862806,0.012821689620366318,460.1607731001458,0.016510809067357683
Inflammatory-Mac,C1qa,Cspg4,ECs,0.0,257.40921086153816,0.08812224903806767,0.0,302.79226097494063,0.00968423243911398,303455.854544212,0.015070467746615529
Inflammatory-Mac,Il16,Grin2d,ECs,0.0,18.30379857046529,0.02035502313041861,0.0,15.87777903053566,0.10365310944028873,2138.4711106888612,0.015046500746812227
Inflammatory-Mac,Cxcl10,Cxcr3,ECs,0.0,-87.53342557472921,-0.014272750006837696,0.33333333333333337,9.055105970306334,0.05249274409053289,5086.189275263208,0.01499930598443436
Inflammatory-Mac,Fgf8,Fgfr2,ECs,0.3333333333333333,4.7280735227497965,0.19019943488068175,-0.5,-2.582416478483683,-0.029371724741073718,30.61750671404455,0.014505337073818438
Inflammatory-Mac,Ccl2,Cxcr3,ECs,0.0,-779.5115533083343,-0.0512678394228937,0.33333333333333337,9.055105970306334,0.05249274409053289,38490.333583004314,0.01413849106654578
Inflammatory-Mac,Mmp12,Plaur,ECs,0.0,63.96590437137323,0.028280204726807895,0.0,244.00288317923642,0.06717570023980342,85672.13044756615,0.014064301484060486
Inflammatory-Mac,Bmp8a,Acvr2b,ECs,0.0,-0.935756908850614,0.02716480024107079,0.0,22.312340798892127,0.03210652618423332,199.32531238232468,0.013766848512471707
Inflammatory-Mac,Efnb3,Epha4,ECs,0.0,1.6358362361792365,0.02362260476934011,0.0,31.000038921669105,-0.02259524044144001,1103.932217653999,0.013654911704808138
Inflammatory-Mac,Gnai2,Igf1r,ECs,0.0,77.46401447427071,0.0095509935488165,0.0,637.2413938286833,0.05821456271455507,3152096.280399556,0.0133104681355058
Inflammatory-Mac,Fn1,Itga8,ECs,0.0,-3298.522139929635,0.018667056795652504,0.0,88.15105211037957,0.033434940112552616,3358604.2329956824,0.012824789564792362
Inflammatory-Mac,Angptl1,Tek,ECs,0.6666666666666667,10.923221396914759,0.013668138596049952,0.0,155.70128623674645,0.017205947863124016,47470.50892983836,0.012815634477383452
Inflammatory-Mac,Proc,Thbd,ECs,0.0,0.7640503353318306,0.03342695826398905,0.0,196.14935940395821,0.017328730484433896,1700.7171852428187,0.012787714276688513
Inflammatory-Mac,Pf4,Thbd,ECs,0.0,192.90179779313289,0.0280478289091784,0.0,196.14935940395821,0.017328730484433896,549647.1907732242,0.012695922828601271
Inflammatory-Mac,Efna2,Epha2,ECs,0.0,6.253941175307768,0.020665697893667977,0.0,199.58008342717014,0.1039652633317814,10339.68485309076,0.012631120743493792
Inflammatory-Mac,Gdf9,Bmpr2,ECs,0.0,3.010945195476367,0.0424448023453009,0.0,603.3283761338025,0.013838445336097792,24897.772525107,0.0123895407878767
Inflammatory-Mac,Bmp10,Acvr2a,ECs,0.0,2.2041960561783083,0.06220885902392528,0.0,76.880432623699,0.0015361732398596895,4088.314164343723,0.012355350212897616
Inflammatory-Mac,Efna2,Epha4,ECs,0.0,6.253941175307768,0.020665697893667977,0.0,31.000038921669105,-0.02259524044144001,3771.0614038248436,0.012347809447245213
Inflammatory-Mac,Efna2,Epha8,ECs,0.0,6.253941175307768,0.020665697893667977,-0.5,0.8937302167527491,0.24942360484128198,20.501918095604246,0.012283451504423127
Inflammatory-Mac,Bmp2,Eng,ECs,0.0,8.056524090382357,0.016540377452923725,0.0,498.8888836810802,0.0014079074419898194,75547.05773736327,0.012149948883918328
Inflammatory-Mac,Bmp10,Bmpr1b,ECs,0.0,2.2041960561783083,0.06220885902392528,0.0,-0.7709150116305992,0.03584414093643929,9.510367486750797,0.01191695960930709
Inflammatory-Mac,Wnt2b,Fzd4,ECs,0.0,11.359009619942624,0.0281845637859139,0.0,147.4099469835196,-0.02360728940503276,38919.350792515295,0.011418940658245743
Inflammatory-Mac,Fasl,Fas,ECs,0.0,0.4058034037038256,0.02390403963633271,0.0,164.38985135216842,0.0691709529351495,683.280908633618,0.01132712262251625
Inflammatory-Mac,Rspo1,Lgr4,ECs,0.0,7.316921243699008,-0.048548007098294654,0.0,33.71535572057601,0.027477069396497997,1563.720605274907,0.011150726283833151
Inflammatory-Mac,Il17c,Il17re,ECs,0.0,2.423385610466294,0.0327266597842209,0.16666666666666669,0.9427642495331432,0.05882626804883041,21.54920460439531,0.010790562502124056
Inflammatory-Mac,H2-K1,Erbb2,ECs,0.0,1289.1461565517275,-0.014602452064635285,0.0,86.87377310149569,0.05958670903733487,754672.7652760799,0.010766865109439902
Inflammatory-Mac,Shh,Gas1,ECs,0.0,2.498547425426761,0.2567874707566505,0.0,24.1481168062368,-0.008438918825700317,496.41667941496337,0.010248521869386122
Inflammatory-Mac,Dll3,Notch3,ECs,0.0,2.311814693406159,0.07445376448879079,0.0,535.847359378572,-0.0268550269278286,11426.551133471916,0.010207281391043418
Inflammatory-Mac,Sertad1,Ar,ECs,0.0,34.72775205468838,-3.762780017010914e-05,0.0,99.22841149356708,0.0555565850475367,41165.62634453835,0.010114713411096831
Inflammatory-Mac,Hgf,St14,ECs,0.0,79.29980903226942,0.009954942062649493,0.0,21.033744381883658,0.026921093221339287,19001.26531304346,0.009995249706066259
Inflammatory-Mac,Proc,Procr,ECs,0.0,0.7640503353318306,0.03342695826398905,0.0,22.23081241277447,-0.10860767333232403,236.35651378619636,0.009768933521062678
Inflammatory-Mac,Fgf17,Fgfr3,ECs,0.0,-0.10444551667117752,0.003770401822306951,0.0,66.80113034011785,0.09807929587157728,179.66381707829498,0.009641161948531771
Inflammatory-Mac,Sost,Lrp4,ECs,0.3333333333333333,2.5772833292977357,0.12574125230351962,0.0,-7.332403144541644,0.0038391905540911264,182.676445140172,0.00932782491168763
Inflammatory-Mac,Bmp8a,Bmpr2,ECs,0.0,-0.935756908850614,0.02716480024107079,0.0,603.3283761338025,0.013838445336097792,510.37919734590105,0.00912136908108685
Inflammatory-Mac,Rtn4,Cntnap1,ECs,0.0,-319.89113840504984,-0.0033446777084335244,0.0,42.581520379825136,0.06211854154732083,134933.13773223915,0.008952203548393184
Inflammatory-Mac,Gnas,Vipr1,ECs,0.0,-6.483257575625687,-0.0060885193446233036,0.0,23.896347702454328,0.09410490663001407,3548.4469072536153,0.008934395414055659
Inflammatory-Mac,Wnt10b,Fzd7,ECs,0.6666666666666667,2.3312879667337905,0.12466379072134573,0.0,25.752387203849665,0.010163083193816362,291.2510481562545,0.008878475144690227
Inflammatory-Mac,Adam9,Itga6,ECs,0.0,38.72268575255703,-0.006175667470386059,0.0,2473.9452197389965,0.05308909372617582,5995502.97857552,0.00880272605399661
Inflammatory-Mac,Il4,Il4ra,ECs,0.0,4.984646929368849,0.035880956280901606,0.0,116.86846828194211,0.0385138477018383,13594.22640609554,0.008800090686525455
Inflammatory-Mac,Pf4,Cxcr3,ECs,0.0,192.90179779313289,0.0280478289091784,0.33333333333333337,9.055105970306334,0.05249274409053289,8651.958287134936,0.00871564448471249
Inflammatory-Mac,Apoe,Lrp8,ECs,0.0,6053.651212960502,0.0671007858702633,0.0,-28.29856065115968,0.005562060517592005,545695.4977335392,0.008708083277231774
Inflammatory-Mac,C3,Cr2,ECs,0.0,-498.14597325115716,-0.035575943730267484,0.0,12.135916962313594,0.10404147927879928,16974.526343516074,0.00855421134002998
Inflammatory-Mac,Dkk4,Kremen1,ECs,0.0,0.8809667514608224,0.0423408174552094,0.0,39.33864378043086,0.006588087395977521,370.5155320091343,0.008397917408639991
Inflammatory-Mac,Gdf9,Acvr2a,ECs,0.0,3.010945195476367,0.0424448023453009,0.0,76.880432623699,0.0015361732398596895,3744.6830137456564,0.008347248253299753
Inflammatory-Mac,Mdk,Itga6,ECs,0.0,-0.033206138868187914,-0.00027278877983810684,0.0,2473.9452197389965,0.05308909372617582,114743.28091838787,0.008092971077840155
Inflammatory-Mac,Spon1,App,ECs,0.0,266.38935403314207,0.04225561047326781,0.0,-19.245913072119947,-0.00011081979976279575,1937057.6541339809,0.008002280522988141
Inflammatory-Mac,Thbs1,Itga6,ECs,0.0,-5072.6541417736435,-0.033019603086930686,0.0,2473.9452197389965,0.05308909372617582,137658040.04355347,0.007917102418775301
Inflammatory-Mac,Igf1,Igf1r,ECs,0.0,144.98807312294446,0.02622832124868102,0.0,637.2413938286833,0.05821456271455507,473086.6365788095,0.007898884708545387
Inflammatory-Mac,Arf1,Chrm3,ECs,0.0,-77.60280763879291,0.0005156150635238776,0.33333333333333337,16.224905852277324,0.04212782596721064,40374.784958330776,0.007771527599777858
Inflammatory-Mac,Rln3,Rxfp1,ECs,0.0,0.3931973028282984,0.05032513367826364,-0.16666666666666663,-0.6715926897249642,-0.014856873774247409,1.0536270477616565,0.00770723252303789
Inflammatory-Mac,Hp,Cd163,ECs,0.0,100.25295326829551,0.05914942236154357,0.33333333333333337,26.301404186853524,0.01844931443961989,23455.483590879303,0.007523970426502597
Inflammatory-Mac,Tnfsf13b,Tnfrsf13c,ECs,0.0,7.298515415406669,0.010278918401480042,0.0,6.602383924231108,0.08967349182029156,192.2250885902208,0.007385982386751176
Inflammatory-Mac,Dkk4,Lrp6,ECs,0.0,0.8809667514608224,0.0423408174552094,0.0,134.53100839675906,0.001414442430848789,1815.3693163363848,0.0073599179215391095
Inflammatory-Mac,Omg,Rtn4rl1,ECs,0.0,39.1799632450975,0.054055238047084085,0.0,8.416949349567844,-0.00643471964094519,2815.413454288447,0.007346710772799667
Inflammatory-Mac,Gnai2,Cav1,ECs,0.0,77.46401447427071,0.0095509935488165,0.0,1161.4254088390335,0.003066701883299272,7249779.043572396,0.0073277535737232
Inflammatory-Mac,Efna4,Epha8,ECs,0.3333333333333333,0.4448013202250455,0.01151597415379495,-0.5,0.8937302167527491,0.24942360484128198,1.7437078023149692,0.007261726695212812
Inflammatory-Mac,Efna4,Epha2,ECs,0.3333333333333333,0.4448013202250455,0.01151597415379495,0.0,199.58008342717014,0.1039652633317814,799.158013523292,0.0072124174518602546
Inflammatory-Mac,Sema4d,Erbb2,ECs,0.0,38.53068706049317,-0.0212218610744713,0.0,86.87377310149569,0.05958670903733487,280743.659105554,0.007203821994825694
Inflammatory-Mac,F11r,Jam2,ECs,0.0,8.722413803627973,0.007556271577570738,0.0,428.8300558893897,0.005226667424028775,75704.57468318258,0.007166277601237816
Inflammatory-Mac,Vegfb,Nrp1,ECs,0.0,11.075976752862012,0.027114084256096863,0.0,42.24379862981914,-0.0065051963065098075,59759.26017880793,0.007121977336074429
Inflammatory-Mac,Ntn3,Neo1,ECs,0.0,5.608037017172707,0.04291801513581744,0.0,64.35463805447478,0.017283150493188,3791.244735156061,0.007090217698296261
Inflammatory-Mac,Gnas,Gcgr,ECs,0.0,-6.483257575625687,-0.0060885193446233036,0.0,8.604501483294863,0.07830097224693841,1249.3900498414287,0.006994972668931617
Inflammatory-Mac,Efna4,Epha4,ECs,0.3333333333333333,0.4448013202250455,0.01151597415379495,0.0,31.000038921669105,-0.02259524044144001,278.11492615938977,0.006843070511135242
Inflammatory-Mac,Efna2,Epha7,ECs,0.0,6.253941175307768,0.020665697893667977,0.0,20.737062445044177,0.113688003479068,363.5433040447466,0.00683928851058689
Inflammatory-Mac,Shank1,Sstr2,ECs,0.33333333333333337,3.557531300736533,0.04239464686789948,-0.5,-4.89603803538242,-0.15108922020059268,32.242972434913995,0.006612304245654756
Inflammatory-Mac,Spon1,Lrp8,ECs,0.0,266.38935403314207,0.04225561047326781,0.0,-28.29856065115968,0.005562060517592005,23613.894880478478,0.0065347195931325505
Inflammatory-Mac,Ccl25,Ackr4,ECs,0.0,11.556629769901717,0.011455542159454768,0.0,2.100024571733348,0.01911416968338531,593.2395172299907,0.006476950368419839
Inflammatory-Mac,Plau,Plaur,ECs,0.0,-22.92144276791805,-0.02317844999746974,0.0,244.00288317923642,0.06717570023980342,494984.1409234889,0.006475844262398344
Inflammatory-Mac,Gdf9,Bmpr1b,ECs,0.0,3.010945195476367,0.0424448023453009,0.0,-0.7709150116305992,0.03584414093643929,31.441524319191128,0.006200110729701035
Inflammatory-Mac,Bmp2,Acvr2b,ECs,0.0,8.056524090382357,0.016540377452923725,0.0,22.312340798892127,0.03210652618423332,657.4341075586807,0.006100857670957268
Inflammatory-Mac,Efna2,Epha1,ECs,0.0,6.253941175307768,0.020665697893667977,0.0,178.59099689511032,0.07161306205284898,3985.255912251864,0.0058760974429856476
Inflammatory-Mac,Bsg,Slc16a1,ECs,0.0,44.74374851323307,0.009325051939979095,0.0,79.41026065833535,0.036413265508202994,85808.09897863335,0.005760072074786618
Inflammatory-Mac,Ccl25,Ccr9,ECs,0.0,11.556629769901717,0.011455542159454768,0.0,5.709508706365072,0.019304207013026403,2096.4807437093787,0.0057350586852892155
Inflammatory-Mac,Gnai2,Adra2b,ECs,0.0,77.46401447427071,0.0095509935488165,0.0,27.279328795178227,0.027232825896883976,132676.93838082653,0.005726522274072881
Inflammatory-Mac,Shh,Lrp2,ECs,0.0,2.498547425426761,0.2567874707566505,0.16666666666666669,-0.4498210631657621,0.00744044740045542,1.407098362571747,0.005707487211122676
Inflammatory-Mac,Lgals1,Itgb1,ECs,0.0,17.756624617589072,0.01996255312480501,0.0,263.8957489481581,0.002789345263434273,566535.5758865606,0.005437817644398241
Inflammatory-Mac,Thbs1,Cd36,ECs,0.0,-5072.6541417736435,-0.033019603086930686,0.0,2660.95373982017,0.037352781163176696,131968827.91145086,0.00531631030003199
Inflammatory-Mac,Omg,Lingo1,ECs,0.0,39.1799632450975,0.054055238047084085,0.33333333333333337,1.0036578054253718,0.014897208468020104,221.36933111768937,0.0051315605843306146
Inflammatory-Mac,Igfbp4,Fzd8,ECs,0.0,52.6415155010074,0.006951699653303328,0.0,63.13546298361911,0.07461726614260189,19390.751184434317,0.005093260650775668
Inflammatory-Mac,Adam17,Itgb1,ECs,0.0,302.9790496724732,0.016913351250885444,0.0,263.8957489481581,0.002789345263434273,3834661.0776194413,0.0050508083243823295
Inflammatory-Mac,Il4,Il2rg,ECs,0.0,4.984646929368849,0.035880956280901606,0.0,-68.45341782919985,-0.044875964227687005,1630.0410305003809,0.00504213775040571
Inflammatory-Mac,Psen1,Notch1,ECs,0.0,-108.09377660838594,-0.01664230136024672,0.0,678.6790894741644,0.055121068323633386,374469.98759903945,0.004925402443747007
Inflammatory-Mac,Fn1,Sdc2,ECs,0.0,-3298.522139929635,0.018667056795652504,0.0,42.61858332091143,0.012204511621526894,1213706.556467194,0.00490007687300906
Inflammatory-Mac,Il16,Kcnj10,ECs,0.0,18.30379857046529,0.02035502313041861,0.0,14.365052164556792,0.004843773502676091,1961.0403979451294,0.004792442726191979
Inflammatory-Mac,Gnai2,Tshr,ECs,0.0,77.46401447427071,0.0095509935488165,0.0,0.8030963632110044,0.017653373387616408,5700.504196781591,0.004761721331480989
Inflammatory-Mac,Adam17,Itga5,ECs,0.0,302.9790496724732,0.016913351250885444,0.0,-84.94408487369492,0.006881313312694315,479988.33444722,0.0047359617538971855
Inflammatory-Mac,Rgmb,Neo1,ECs,0.0,101.36794994198004,0.02534482833284886,0.0,64.35463805447478,0.017283150493188,60821.95868523909,0.004666000779671841
Inflammatory-Mac,Il12a,Il12rb2,ECs,0.3333333333333333,0.4113685579157238,0.0117322076862381,0.0,10.11939926423647,0.07848785542401418,32.02139928849743,0.004593457215182304
Inflammatory-Mac,Bmp2,Bmpr2,ECs,0.0,8.056524090382357,0.016540377452923725,0.0,603.3283761338025,0.013838445336097792,59786.95360122713,0.004570486548188178
Inflammatory-Mac,Col4a6,Cd93,ECs,0.0,6.1863986767698895,0.009764029900749049,0.0,-918.6824115903984,-0.004435248427300975,121672.95430592241,0.004550685105561499
Inflammatory-Mac,Bmp2,Rgmb,ECs,0.0,8.056524090382357,0.016540377452923725,0.0,116.9148781913624,-0.010677557846983264,5743.584754438745,0.004496726628987414
Inflammatory-Mac,Ccl5,Cxcr3,ECs,0.0,-9.297415575643507,-0.120523092462761,0.33333333333333337,9.055105970306334,0.05249274409053289,59.64059991916203,0.004466008167197188
Inflammatory-Mac,Timp2,Itgb1,ECs,0.0,292.70725353754267,0.016349027167903374,0.0,263.8957489481581,0.002789345263434273,3177900.8267829213,0.004440857972817496
Inflammatory-Mac,Bsg,Sele,ECs,0.0,44.74374851323307,0.009325051939979095,0.0,4.532379308447503,-0.014799544207930282,20334.975373749505,0.004322323335678641
Inflammatory-Mac,Tnfsf13,Sdc2,ECs,0.0,-0.5630190590768294,-0.0013348081819157256,0.0,42.61858332091143,0.012204511621526894,1866.5495136431712,0.004165195208789599
Inflammatory-Mac,Efna4,Epha7,ECs,0.3333333333333333,0.4448013202250455,0.01151597415379495,0.0,20.737062445044177,0.113688003479068,32.481812700678475,0.004001160863811307
Inflammatory-Mac,Fgf8,Fgfr4,ECs,0.3333333333333333,4.7280735227497965,0.19019943488068175,0.0,-11.636227503706293,-0.028668690107515143,54.46384330668052,0.0039741351739351295
Inflammatory-Mac,Gas6,Mertk,ECs,0.0,116.58294534977398,0.0211317710247773,0.0,203.46259537578814,-0.001475692106607307,189200.11202754301,0.003972841977007568
Inflammatory-Mac,Ntng2,Lrrc4,ECs,0.0,4.863960569130086,-0.037857593771918274,0.0,24.6412182025216,0.04473181440263295,4187.898600855982,0.0039147675526580395
Inflammatory-Mac,Ntn3,Cdon,ECs,0.0,5.608037017172707,0.04291801513581744,0.0,-14.527674885862806,0.012821689620366318,823.051127208135,0.003851594964862656
Inflammatory-Mac,Vegfc,Flt4,ECs,0.0,1.2475138101654983,0.0039391160451130655,0.0,369.32128561252716,0.004666067239166405,2505.598245552509,0.0038438311359941892
