Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Cd86,Ctla4,ECs,1.0,3244.796573617287,0.6786828728868808,0.3333333333333333,5.349640744920467,0.6743052627086868,17358.49595920136,0.4576394328978745
Inflammatory-Mac,Cd80,Ctla4,ECs,1.0,1144.26450918729,0.2489414634705049,0.3333333333333333,5.349640744920467,0.6743052627086868,6121.404041314749,0.1678625389245638
Inflammatory-Mac,Ifna11,Ifnar1,ECs,0.3333333333333333,1.074837778502463,1.0,1.0,1250.031375408567,0.1392021400871301,1343.5809466025219,0.1392021400871301
Inflammatory-Mac,Icosl,Ctla4,ECs,1.0,227.65632079175967,0.17640543783379606,0.3333333333333333,5.349640744920467,0.6743052627086868,1217.8795295462821,0.1189511151017588
Inflammatory-Mac,Fgf15,Fgfr3,ECs,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,229.84284260521267,0.5964441287208017,418.041208617173,0.0952024639566798
Inflammatory-Mac,Ifna11,Ifnar2,ECs,0.3333333333333333,1.074837778502463,1.0,1.0,470.0010301901207,0.09238087216460288,505.1748631834183,0.09238087216460288
Inflammatory-Mac,Efna3,Ephb1,ECs,0.3333333333333333,1.074837778502463,0.09608809280644742,1.0,95.59088149200599,0.8517470458797991,102.74469070795999,0.08184274919211555
Inflammatory-Mac,Btla,Vtcn1,ECs,1.0,98.5242937982643,0.3308459757375732,0.3333333333333333,0.29744992210352195,0.2137791147014642,29.30604351559823,0.07072795979572051
Inflammatory-Mac,Efna3,Epha4,ECs,0.3333333333333333,1.074837778502463,0.09608809280644742,1.0,544.3165632215364,0.6412160085518374,585.0520056151317,0.06161322333870872
Inflammatory-Mac,Gip,Gipr,ECs,0.3333333333333333,2.5719277165166767,0.1380508723509608,1.0,23.189912183947467,0.43253661952466704,59.64277788948227,0.05971205764911591
Inflammatory-Mac,Cgn,F11r,ECs,0.3333333333333333,0.7165585190016434,0.06797049195993707,1.0,1313.7073630212801,0.8547552076710155,941.3482024480826,0.05809813197071712
Inflammatory-Mac,Cort,Sstr1,ECs,0.3333333333333333,1.074837778502463,0.05835454164498115,1.0,11.860428040078617,0.9507589600513338,12.74803612668643,0.05548110332865452
Inflammatory-Mac,Efna3,Epha2,ECs,0.3333333333333333,1.074837778502463,0.09608809280644742,1.0,1275.5666274425698,0.4100779671156883,1371.027200172251,0.03940360976209156
Inflammatory-Mac,Cort,Sstr4,ECs,0.3333333333333333,1.074837778502463,0.05835454164498115,1.0,65.19095495627279,0.6236808152965864,70.06970120365439,0.036394608109400435
Inflammatory-Mac,Fgf15,Klb,ECs,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,36.9427183873996,0.1992672873781346,67.19190586586551,0.03180639364335583
Inflammatory-Mac,Oxt,Avpr1b,ECs,1.0,6.8752717138777415,0.1918675835322589,0.3333333333333333,0.29744992210352195,0.138371590602455,2.045049035733482,0.02654902271840806
Inflammatory-Mac,Gnai2,Oprd1,ECs,1.0,4674.2523155706185,0.1961212380262816,0.3333333333333333,0.29744992210352195,0.1353625004086973,1390.355987158688,0.02654746116248677
Inflammatory-Mac,Ahsg,Insr,ECs,0.3333333333333333,1.265112835644327,0.08812646976938629,1.0,1557.659987014487,0.2877372605041911,1970.6156431416016,0.02535726898934862
Inflammatory-Mac,Robo2,Robo2,ECs,0.6666666666666666,3.623042415861094,0.051810229707478735,1.0,34.19397808473597,0.4889807117429525,123.8862329680231,0.02533420299792881
Inflammatory-Mac,Ccl28,Ccr10,ECs,0.3333333333333333,1.265112835644327,0.055200437209304835,1.0,16.38851439651513,0.415181885860708,20.73331992017313,0.022918221620894786
Inflammatory-Mac,Fgl1,Lag3,ECs,0.3333333333333333,0.3674182452166666,0.05458972706487874,1.0,371.2340571286866,0.3691047950032171,136.3981658348858,0.02014933001756364
Inflammatory-Mac,Cort,Sstr2,ECs,0.3333333333333333,1.074837778502463,0.05835454164498115,1.0,14.958076003335616,0.3415618406973734,16.07750518209626,0.01993168465731129
Inflammatory-Mac,Pdyn,Oprd1,ECs,0.6666666666666666,2.517093802221593,0.14682447716401,0.3333333333333333,0.29744992210352195,0.1353625004086973,0.7487093553980709,0.01987452835012008
