Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Tnfsf13,Tnfrsf17,M2,1.0,46.2855188823479,0.3471585921577569,0.3333333333333333,0.92913639025592,0.7460458476055885,43.005559935466955,0.2589962261398965
M1,Ifna11,Ifnar1,M2,0.3333333333333333,1.074837778502463,1.0,1.0,2248.703920722287,0.2504132330954909,2416.9919266589222,0.2504132330954909
M1,Ifna11,Ifnar2,M2,0.3333333333333333,1.074837778502463,1.0,1.0,998.3533862613556,0.1962309668002241,1073.067935849567,0.1962309668002241
M1,B2m,Gm11127,M2,1.0,29321.148711246165,0.2913177701000779,0.6666666666666666,1.171485288388913,0.3648354070357528,34349.29435388842,0.1062830372312098
M1,Cfp,Ncr1,M2,1.0,1730.727380145117,0.4310725657216795,0.6666666666666666,0.9452420961031331,0.1269271128802286,1635.9563765914552,0.0547147962089254
M1,Tnfsf13b,Tnfrsf17,M2,1.0,16.2713311079666,0.0608339231802116,0.3333333333333333,0.92913639025592,0.7460458476055885,15.11828585031495,0.0453848957821542
M1,Epcam,Epcam,M2,0.3333333333333333,2.20450947130001,0.2612155497776802,0.3333333333333333,1.27105993203565,0.15060974936582097,2.8020636587625374,0.0393416084824715
M1,A2m,Lrp1,M2,0.3333333333333333,0.3674182452166667,0.0864959063893182,1.0,49336.8402663671,0.3910510856620129,18127.25527520358,0.0338243180988627
M1,Il5,Il5ra,M2,0.3333333333333333,2.5302256712886533,0.4387376324985953,0.3333333333333333,0.42686015269,0.0560623822035207,1.080052516386432,0.024596676840204
M1,Efna3,Epha8,M2,0.3333333333333333,1.074837778502463,0.0960880928064474,0.6666666666666666,3.405360695485647,0.2400451008293412,3.660210324935395,0.0230654759262227
M1,Gdf3,Tdgf1,M2,1.0,123.6510937684004,0.2488139615312416,0.3333333333333333,0.6355299660178266,0.0909800524971567,78.58397542069862,0.0226371072821379
M1,Galp,Galr3,M2,0.3333333333333333,0.7348364904333367,0.1591150267728749,0.3333333333333333,0.9532949490267401,0.1339207432827638,0.7005159146906361,0.0213088026528802
M1,L1cam,Cntn1,M2,1.0,329.5136187799323,0.1044036256680534,0.6666666666666666,1.35599654294592,0.19225676898417302,446.819327919188,0.020072303741173
