Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Slitrk2,Ptprs,Inflammatory-Mac,0.33333333333333337,14.338120909199224,0.34271559548258657,0.0,-128.051594796301,-0.03220542303280419,6496.787236515674,0.03309203759134791
MuSCs,Jag1,Notch2,Inflammatory-Mac,0.0,969.6999302602896,0.1251580657655912,0.0,-751.8785004440816,-0.012633669892808508,6988860.333055822,0.033086395290691864
MuSCs,Gip,Dpp4,Inflammatory-Mac,0.0,3.2627338714229603,0.11280139359135165,0.0,-45.22860391068826,0.0019146106489016934,321.53908412335153,0.032961826201771564
MuSCs,Adm2,Ramp3,Inflammatory-Mac,0.16666666666666669,1.9672201555538502,0.3506375921103991,-0.33333333333333337,-5.297684012918259,-0.1528597492305705,5.76706346332147,0.032662655970531786
MuSCs,Inhba,Acvr1,Inflammatory-Mac,0.0,722.1438933840768,0.2585107591297917,0.0,10.032471209514656,0.008719219933356295,179731.2381632502,0.032435141532944765
MuSCs,Tdgf1,Acvr1b,Inflammatory-Mac,0.16666666666666669,0.7505065089671046,0.1356945543123913,0.0,49.214518643445615,0.020752355597601385,326.728896860373,0.0319448222420073
MuSCs,Bmp2,Acvr2a,Inflammatory-Mac,0.0,91.27651579962034,0.2661069232058468,0.0,7.784870380358484,-0.0067570662786854,64605.2680428062,0.031886394479636065
MuSCs,Bmp2,Rgmb,Inflammatory-Mac,0.0,91.27651579962034,0.2661069232058468,0.0,101.36794994198004,0.02534482833284886,38181.77739658322,0.03178598641882508
MuSCs,Hc,C5ar1,Inflammatory-Mac,0.6666666666666667,4.104765782603755,0.12510573978847206,0.0,-1449.1805152497284,-0.03513981433454266,14452.919390372212,0.03148714008788088
MuSCs,Inhba,Acvr2a,Inflammatory-Mac,0.0,722.1438933840768,0.2585107591297917,0.0,7.784870380358484,-0.0067570662786854,503350.4677979892,0.031077837435254413
MuSCs,Sema6d,Trem2,Inflammatory-Mac,0.0,1339.7606381822916,0.09233672401744324,0.0,124.48468068878593,0.03474151666941391,1195135.1807002048,0.030779687731547236
MuSCs,Spon2,Itga4,Inflammatory-Mac,0.0,6.184095018633722,0.06719619857201042,0.0,537.2995748407593,0.038288197987486616,47411.619221832196,0.03052491916701067
MuSCs,Il12a,Il12rb1,Inflammatory-Mac,0.0,4.166424082150135,0.1144742833685332,0.33333333333333337,8.816785708849327,0.07886073263635254,138.55290458055418,0.03044760538402856
MuSCs,Ccl28,Ccr3,Inflammatory-Mac,0.0,4.17520317469294,0.0504709450255646,0.0,3.94136163793015,0.104000968073583,73.84268020077545,0.03043292922621495
MuSCs,Flt3l,Flt3,Inflammatory-Mac,0.0,36.10981511941875,0.07662377669939648,0.0,-21.521663597016,0.016155568995641408,2060.932312636577,0.02989679545554565
MuSCs,Col5a3,Sdc3,Inflammatory-Mac,0.0,214.46804475803012,0.0915028894973688,0.0,348.80139731315916,-0.0037905801529867773,1649980.0733893125,0.029437518801579618
MuSCs,Igf2,Insr,Inflammatory-Mac,0.0,13.144959012007275,0.1238354184333832,0.0,219.8494088334528,0.02081401786588119,15140.186093189217,0.02800650723839075
MuSCs,Ccl5,Ccr5,Inflammatory-Mac,0.33333333333333337,3.402101598318461,0.04639426892058335,0.0,341.906930295474,0.004293670419477813,30805.494005408822,0.027261268710068447
MuSCs,Sostdc1,Lrp4,Inflammatory-Mac,0.0,29.636001179909684,0.1052930122890332,0.0,-9.33047713307937,0.013359183651584894,4651.938434218934,0.02705914347201149
MuSCs,Bdnf,Sort1,Inflammatory-Mac,0.0,-14.265657998632705,0.1127311047028311,0.0,146.19130128946404,0.0077985352796122185,1909.5418897695565,0.025494531623684997
MuSCs,Il11,Il11ra1,Inflammatory-Mac,0.0,153.38162723398491,0.3019956404232776,0.0,30.642606570421663,0.019454354909537973,13718.317798122607,0.025094584586431903
MuSCs,Ntng2,Lrrc4,Inflammatory-Mac,0.0,106.10861807695885,0.10088879076378383,0.0,-108.5610643379207,-0.034861325024200814,23703.350639754586,0.024583290347183845
MuSCs,Spon2,Itgam,Inflammatory-Mac,0.0,6.184095018633722,0.06719619857201042,0.0,-176.36098403710685,-0.013374018223334394,18276.259138324964,0.024026372784333217
MuSCs,Bmp7,Acvr2b,Inflammatory-Mac,0.6666666666666667,3.2131559647243337,0.4823266075265242,0.0,-2.4254832727288385,-0.03791775277973862,34.63084310257295,0.023540428679279427
MuSCs,Adam23,Itga4,Inflammatory-Mac,0.0,219.08587918612545,0.035528160264061186,0.0,537.2995748407593,0.038288197987486616,1652169.15649371,0.022759150955457164
MuSCs,Mdk,Itga4,Inflammatory-Mac,0.0,11.228361246761231,0.0371938429672827,0.0,537.2995748407593,0.038288197987486616,108554.08502023516,0.02268895466636202
MuSCs,Sostdc1,Lrp5,Inflammatory-Mac,0.0,29.636001179909684,0.1052930122890332,0.0,96.58850579642905,0.009372824489798398,16036.332378848198,0.022160026371603303
MuSCs,Pthlh,Pth2r,Inflammatory-Mac,0.33333333333333337,6.5583489600788685,0.17715795539806073,0.33333333333333337,1.7720332185530996,0.02224418573849686,29.45670105658441,0.021376926308089336
MuSCs,Sema4c,Plxnb2,Inflammatory-Mac,0.0,171.01597677972774,0.07398902007508479,0.0,493.30743508055366,0.00589961908680664,1060750.7578894657,0.02105300459175784
MuSCs,Gnas,Avpr2,Inflammatory-Mac,0.0,-34.31708155795769,-0.02703918289054158,0.0,9.401766309723644,0.11407794563439767,3038.2142586118684,0.0208837028082732
MuSCs,Sema4g,Plxnb2,Inflammatory-Mac,0.0,29.35893194030716,0.07218370590282003,0.0,493.30743508055366,0.00589961908680664,173806.96575924155,0.02028180150250637
MuSCs,Fgf1,Cd44,Inflammatory-Mac,0.0,283.1499776492707,0.12561859459365174,0.0,-4345.32337489523,-0.014606899683761302,6274726.193771962,0.0202364243754862
MuSCs,Agrn,Atp1a3,Inflammatory-Mac,0.0,576.3769726013973,0.08758450983996098,0.0,-50.09709376172384,-0.008820332158684885,476991.1825239591,0.0201875316031796
MuSCs,Hc,C5ar2,Inflammatory-Mac,0.6666666666666667,4.104765782603755,0.12510573978847206,0.0,-139.19095362617045,0.0009139923325970912,2052.77874415122,0.020098817348112755
MuSCs,Lamb2,Rpsa,Inflammatory-Mac,0.0,1069.7478279454454,0.10357295592036747,0.0,1.173800777778979,0.01475290901141832,3740664.097321515,0.020004445120814937
MuSCs,Tgfb3,Tgfbr1,Inflammatory-Mac,0.0,269.0199205727945,0.1574501631223415,0.0,-196.43397811271007,-0.005862257544561295,513481.61477877275,0.01970346932298681
MuSCs,Sema3e,Plxnd1,Inflammatory-Mac,0.0,330.6160973537876,0.07074167728893553,0.0,145.86054685286624,0.013042902867632504,822936.6769839366,0.019661760773783368
MuSCs,Tnfsf11,Tnfrsf11a,Inflammatory-Mac,0.33333333333333337,2.7118569898533904,0.0506823625756454,0.0,-231.60537864438308,-0.029627352200603693,3659.774705401969,0.019636559794371213
MuSCs,Ccl5,Ccr3,Inflammatory-Mac,0.33333333333333337,3.402101598318461,0.04639426892058335,0.0,3.94136163793015,0.104000968073583,74.74054875454053,0.019606073026223463
MuSCs,Proc,Thbd,Inflammatory-Mac,0.33333333333333337,3.0120955918043792,0.12807577405496878,0.0,-169.19541085421815,-0.04058719669145938,2871.9015751869642,0.01957801341494347
MuSCs,Spon2,Itgb2,Inflammatory-Mac,0.0,6.184095018633722,0.06719619857201042,0.0,-1772.9427067572126,-0.057977631889658376,24651.88045424612,0.01920114283694588
MuSCs,Prn,Rpsa,Inflammatory-Mac,0.16666666666666669,0.27236555601752,0.11443485654578027,0.0,1.173800777778979,0.01475290901141832,952.3972880691632,0.01893051395014484
MuSCs,L1cam,Itgav,Inflammatory-Mac,0.0,477.8836190929063,0.1126223675526041,0.0,-540.2950389371836,-0.014110247337384698,1924044.926771383,0.018561334262571283
MuSCs,L1cam,Alcam,Inflammatory-Mac,0.0,477.8836190929063,0.1126223675526041,0.0,-907.2840985111512,-0.07637446704591652,969202.2182273674,0.018381121755964867
MuSCs,Tnfsf12,Cd163,Inflammatory-Mac,0.0,28.833969506629604,0.06791909920514891,0.0,91.3332817080387,-0.046173834662450834,13471.228371963804,0.017780046665512528
MuSCs,Gip,Gipr,Inflammatory-Mac,0.0,3.2627338714229603,0.11280139359135165,0.33333333333333337,2.2856669867655466,0.04514091526577717,22.20030711114116,0.017746195654051267
MuSCs,Ptn,Ptprs,Inflammatory-Mac,0.0,39.006253813921475,0.2381476085279564,0.0,-128.051594796301,-0.03220542303280419,8284.261368452026,0.017507479382563272
MuSCs,Il11,Il6st,Inflammatory-Mac,0.0,153.38162723398491,0.3019956404232776,0.0,143.29367355227328,0.002526584942437703,285090.1430121446,0.017409431348124692
MuSCs,Col18a1,Itgb1,Inflammatory-Mac,0.0,1532.7184168483966,0.19746729093011076,0.0,-183.851999811166,-0.0063764163768289936,5632511.734632223,0.017015563795806158
MuSCs,Wnt3,Fzd7,Inflammatory-Mac,0.0,2.6759197772274605,0.1177440076694718,0.0,30.88906932953571,0.007865396512527517,811.3889114430272,0.016735650502575868
MuSCs,Il4,Il2rg,Inflammatory-Mac,0.0,9.103915368166527,0.06581273711703063,0.0,-11.516762975871757,-0.02371313430454891,5936.590345460729,0.016734937392101884
MuSCs,Agrn,Lrp4,Inflammatory-Mac,0.0,576.3769726013973,0.08758450983996098,0.0,-9.33047713307937,0.013359183651584894,81315.1914648622,0.016682190682110166
MuSCs,Mfge8,Itgav,Inflammatory-Mac,0.0,1234.2755183028305,0.12407232131878775,0.0,-540.2950389371836,-0.014110247337384698,4891587.679156559,0.016152306709651117
MuSCs,Tdgf1,Acvr2a,Inflammatory-Mac,0.16666666666666669,0.7505065089671046,0.1356945543123913,0.0,7.784870380358484,-0.0067570662786854,526.6009271968965,0.016124488054043276
MuSCs,Tgfb2,Tgfbr2,Inflammatory-Mac,0.0,-17.5353053028457,-0.0066975612048014175,0.0,699.6288949133359,0.048010106128940716,232276.2892523801,0.015978436782987715
MuSCs,Tgfb3,Acvrl1,Inflammatory-Mac,0.0,269.0199205727945,0.1574501631223415,0.0,-7.634531292506665,-0.009064006816571796,82013.92336422812,0.015874654180117118
MuSCs,Il34,Csf1r,Inflammatory-Mac,0.0,104.67272313254284,0.06146146282046683,0.0,1152.0869944321005,-0.01926496564762781,1487794.7616223826,0.015403795283418396
MuSCs,Agrp,Sdc3,Inflammatory-Mac,0.0,1.7885682061346522,0.04651842586919909,0.0,348.80139731315916,-0.0037905801529867773,10443.347707354571,0.015381167697557424
MuSCs,Ctf1,Il6st,Inflammatory-Mac,0.0,11.92130807053638,0.25552898798167906,0.0,143.29367355227328,0.002526584942437703,24103.705551479572,0.015113820297555654
MuSCs,Clec4g,Lag3,Inflammatory-Mac,0.33333333333333337,2.9661540057771827,0.17916159975339702,0.0,26.699102739766946,0.006628021040206378,336.52593748074366,0.015013381883448638
MuSCs,Il4,Il13ra1,Inflammatory-Mac,0.0,9.103915368166527,0.06581273711703063,0.0,71.55508399950007,0.01135153404579478,13943.67165994519,0.014961603364930597
MuSCs,Plat,Lrp1,Inflammatory-Mac,0.0,235.81202432728747,0.09586350133747913,0.0,-2274.7858675914717,-0.02626670715094412,5919832.177408481,0.0145847583620725
MuSCs,Il4,Cd53,Inflammatory-Mac,0.0,9.103915368166527,0.06581273711703063,0.0,-639.4955928502533,-0.030707430129382318,62627.584722974025,0.014546395482338353
MuSCs,Nlgn1,Nrxn2,Inflammatory-Mac,-0.16666666666666663,0.2737203542251647,0.34806330853808826,0.33333333333333337,-0.236368804660688,-0.006736393320717314,1.1338982963154507,0.014177450771426018
MuSCs,Ngf,Sort1,Inflammatory-Mac,0.0,126.94153233355352,0.049378816835962465,0.0,146.19130128946404,0.0077985352796122185,111852.21038258297,0.013881077406577902
MuSCs,Wnt3,Lrp6,Inflammatory-Mac,0.0,2.6759197772274605,0.1177440076694718,0.0,23.055059623241053,-0.006468926869622789,3395.9357397787658,0.01325191229181222
MuSCs,App,Cd74,Inflammatory-Mac,0.0,298.40715938253106,0.00789029256365772,0.0,12048.168367952845,0.14593500340146687,34233630.46890763,0.013219070002068593
MuSCs,Col4a1,Cd93,Inflammatory-Mac,0.0,855.8498388780846,0.07918641785629141,0.0,-291.48600246966635,-0.0010774090972954233,3289150.203674838,0.0125962373784913
MuSCs,Fgf2,Nrp1,Inflammatory-Mac,0.0,87.13992633436935,0.029060619221586512,0.0,769.4780908030672,0.0378567641281896,410158.25770465273,0.012586933373832869
MuSCs,Camp,Fpr2,Inflammatory-Mac,0.16666666666666669,1.44513736261651,0.06577519546927482,0.0,120.028451033687,0.04722395932642432,568.0627691227512,0.012583789633156263
MuSCs,Sema6d,Plxna1,Inflammatory-Mac,0.0,1339.7606381822916,0.09233672401744324,0.0,-167.7934495155209,-0.002267436265284389,2160575.6473463587,0.012476874242370685
MuSCs,Clcf1,Lifr,Inflammatory-Mac,0.0,-51.71402349841031,-0.0178113096886508,0.0,1246.3040670387702,0.043684284436268206,259716.11282858628,0.012450420816387269
MuSCs,Inhba,Acvr2b,Inflammatory-Mac,0.0,722.1438933840768,0.2585107591297917,0.0,-2.4254832727288385,-0.03791775277973862,8732.570941686066,0.012372444276407749
MuSCs,Col18a1,Itga5,Inflammatory-Mac,0.0,1532.7184168483966,0.19746729093011076,0.0,-699.6470791127903,-0.0378420785588085,1584752.9361779357,0.012311603259675329
MuSCs,Cxcl10,Ccr3,Inflammatory-Mac,0.0,62.31991242209229,0.035275750609282085,0.0,3.94136163793015,0.104000968073583,1254.7553367383248,0.01224998433354128
MuSCs,Bmp2,Acvr2b,Inflammatory-Mac,0.0,91.27651579962034,0.2661069232058468,0.0,-2.4254832727288385,-0.03791775277973862,797.3465762966575,0.012148781789533259
MuSCs,Col5a1,Sdc3,Inflammatory-Mac,0.0,391.5543568126432,0.03655184924065282,0.0,348.80139731315916,-0.0037905801529867773,2314548.131958093,0.011962518283537784
MuSCs,Bmp7,Bmpr1a,Inflammatory-Mac,0.6666666666666667,3.2131559647243337,0.4823266075265242,0.0,95.96320383185608,0.014802977253061646,609.7178846398069,0.011921249524339877
MuSCs,L1cam,Itga5,Inflammatory-Mac,0.0,477.8836190929063,0.1126223675526041,0.0,-699.6470791127903,-0.0378420785588085,670166.313738401,0.01185472980257251
MuSCs,Mdk,Sdc3,Inflammatory-Mac,0.0,11.228361246761231,0.0371938429672827,0.0,348.80139731315916,-0.0037905801529867773,70964.28589901433,0.011809948247967205
MuSCs,Ccl5,Cxcr3,Inflammatory-Mac,0.33333333333333337,3.402101598318461,0.04639426892058335,0.0,12.362861178381234,0.07070571501046047,152.05692691015292,0.011767988112582315
MuSCs,Col9a2,Mag,Inflammatory-Mac,0.0,4.367607443141703,0.0666934202167461,0.6666666666666667,3.0671349320555965,0.05376524099499853,43.98399400730499,0.011332491372656238
MuSCs,Efna5,Epha1,Inflammatory-Mac,0.0,7.955934609346207,0.20450636852800824,0.0,-26.58544994663561,-0.0184593083025614,243.59154047323503,0.011108742173819738
MuSCs,Il7,Il2rg,Inflammatory-Mac,0.0,13.14311067732285,0.045021826388491004,0.0,-11.516762975871757,-0.02371313430454891,8848.047075017808,0.010989185584631814
MuSCs,Col4a2,Cd93,Inflammatory-Mac,0.0,898.4790167563715,0.06813456036625509,0.0,-291.48600246966635,-0.0010774090972954233,4641227.610768229,0.01083503429712722
MuSCs,Anxa1,Fpr2,Inflammatory-Mac,0.0,314.31398516859963,0.02104140721386999,0.0,120.028451033687,0.04722395932642432,455104.5074002148,0.010802219473949229
MuSCs,Ccl5,Ccr1,Inflammatory-Mac,0.33333333333333337,3.402101598318461,0.04639426892058335,0.0,-811.6101335370496,-0.007813742016387766,8805.082436128934,0.010654208006199735
MuSCs,Il13,Il13ra1,Inflammatory-Mac,0.33333333333333337,1.4258435877658986,0.0411736346236716,0.0,71.55508399950007,0.01135153404579478,2074.4812904301775,0.010175617550881949
MuSCs,Ccl28,Ccr10,Inflammatory-Mac,0.0,4.17520317469294,0.0504709450255646,0.3333333333333333,2.3778826165813043,0.040216584772956386,21.67726208570264,0.01012996729199466
MuSCs,Dhh,Ptch1,Inflammatory-Mac,0.0,37.31495965653112,0.13122486538570158,0.0,31.155976403055877,0.019916785599350083,4693.272198391879,0.010049412583750021
MuSCs,Tnc,Itgav,Inflammatory-Mac,0.0,2771.969182194536,0.07948057001346959,0.0,-540.2950389371836,-0.014110247337384698,9859311.464544468,0.009823908927093368
MuSCs,Col18a1,Ptprs,Inflammatory-Mac,0.0,1532.7184168483966,0.19746729093011076,0.0,-128.051594796301,-0.03220542303280419,506837.1584608101,0.00981882602795936
MuSCs,Sema3b,Nrp2,Inflammatory-Mac,0.0,171.314526714081,0.15995106802752662,0.0,-261.68323425406294,-0.022576178473784108,136176.95128479484,0.009749624807864487
MuSCs,Gnai2,P2ry12,Inflammatory-Mac,0.0,93.93846608292209,0.0061308870786902355,0.0,265.6713963813283,0.11351937142352593,471757.45245822956,0.009701293505470443
MuSCs,Tnfsf13,Tnfrsf13b,Inflammatory-Mac,0.33333333333333337,2.5400244610745384,0.019435222098607662,0.0,90.32413101526801,0.06701040044073259,1339.105999950759,0.009691205663034313
MuSCs,Vegfb,Nrp1,Inflammatory-Mac,0.0,-4.6594020075357045,-0.000239850280335685,0.0,769.4780908030672,0.0378567641281896,79403.83377449974,0.009447744664824792
MuSCs,Slitrk1,Ptprs,Inflammatory-Mac,0.0,10.173684362253564,0.2572939053232567,0.0,-128.051594796301,-0.03220542303280419,4233.9416024516995,0.009276170346972104
MuSCs,Il6,Il6ra,Inflammatory-Mac,0.0,321.99452222188364,0.02418923394127589,0.0,91.22959352495673,0.00860740783321634,843579.2170895577,0.009243993593432491
MuSCs,Fgf8,Fgfrl1,Inflammatory-Mac,0.0,3.048888664594415,0.09033885159292332,0.0,5.883050240061142,0.01786877890296506,73.95003637982234,0.009087676975645229
MuSCs,Tnfsf12,Tnfrsf12a,Inflammatory-Mac,0.0,28.833969506629604,0.06791909920514891,0.0,-18.667072065985966,0.001622150227089697,4768.457739130056,0.009074844355828185
MuSCs,Jag1,Notch1,Inflammatory-Mac,0.0,969.6999302602896,0.1251580657655912,0.0,-194.12687295961402,-0.01298742382368484,998190.885586303,0.009031444934052418
MuSCs,Fgf2,Sdc3,Inflammatory-Mac,0.0,87.13992633436935,0.029060619221586512,0.0,348.80139731315916,-0.0037905801529867773,469501.5195319922,0.008978675092194327
MuSCs,Il13,Il2rg,Inflammatory-Mac,0.33333333333333337,1.4258435877658986,0.0411736346236716,0.0,-11.516762975871757,-0.02371313430454891,947.382438313692,0.008766388881997891
MuSCs,Bmp4,Rgmb,Inflammatory-Mac,0.0,23.19460774056184,0.04896826785099129,0.0,101.36794994198004,0.02534482833284886,10670.33797685018,0.008728675652185238
MuSCs,Fasl,Fas,Inflammatory-Mac,0.0,1.5783760540539085,0.07380590795072392,0.0,34.426748115457,0.001417701387542908,556.9112852114781,0.008623970354056891
MuSCs,Nlgn3,Nrxn2,Inflammatory-Mac,0.0,32.608306721233674,0.1981999003701581,0.33333333333333337,-0.236368804660688,-0.006736393320717314,187.8634643923466,0.008528469110942719
MuSCs,Il4,Il4ra,Inflammatory-Mac,0.0,9.103915368166527,0.06581273711703063,0.0,-736.5789956572426,-0.01929985163654946,1694.1238429392251,0.008483728835129779
MuSCs,Lif,Lifr,Inflammatory-Mac,0.0,31.636039261307026,0.020820133671727928,0.0,1246.3040670387702,0.043684284436268206,115086.38538481874,0.008438776542865012
MuSCs,Mdk,Notch2,Inflammatory-Mac,0.0,11.228361246761231,0.0371938429672827,0.0,-751.8785004440816,-0.012633669892808508,50555.81750307535,0.008326434246134225
MuSCs,Col18a1,Gpc1,Inflammatory-Mac,0.0,1532.7184168483966,0.19746729093011076,0.0,1.8243641165964133,0.0008230866465958331,177575.99507957534,0.008218736596247882
MuSCs,Liph,Lpar2,Inflammatory-Mac,0.0,0.5619313394924106,-0.04032534372758556,0.0,13.703818484397516,0.03042718039905962,280.3948354461011,0.008014273483424497
MuSCs,Pros1,Mertk,Inflammatory-Mac,0.0,446.23029667444143,0.033100065787897204,0.0,265.74496549620096,0.00865947561660979,797892.280850218,0.008002789255830436
