Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Amelx,Cd63,Neutrophils,0.0,22.195610671063605,0.1441314401425981,0.0,859.8999070255942,0.063329652381865,85930.79178698147,0.04411447889469955
FAPs,Oxt,Avpr2,Neutrophils,0.0,2.9367158911626547,0.13010984863539338,0.0,1.6890108144805291,-0.05171198987914122,74.35646072811781,0.0432283954988248
FAPs,Cd34,Sell,Neutrophils,0.0,-101.82833010666992,0.044593650270952884,0.0,1048.5548265262332,0.0415258701169251,1585023.2745742798,0.0427366744852499
FAPs,C3,Itgam,Neutrophils,0.0,3490.2640693946037,0.1349334041549734,0.0,-214.33159344399655,-0.018330666711853627,8804155.94918697,0.040233496906401295
FAPs,Gdf6,Bmpr2,Neutrophils,0.0,7.893944233395804,0.4503634460909874,0.0,-264.3622662604171,-0.014224890176372169,19101.253400027614,0.03954039004693852
FAPs,Col9a2,Mag,Neutrophils,0.0,4.204366081563784,0.0710351912048432,0.0,7.503415454898438,0.1011949323001044,175.11227125709914,0.03838392295361953
FAPs,Cntn1,Notch2,Neutrophils,0.0,3.2923894947937558,0.19225676898417288,0.0,-1436.8748326700131,-0.03323706517796265,23849.79533991503,0.038218788761437805
FAPs,Cxcl1,Cxcr1,Neutrophils,0.0,1827.6034298039303,0.039306530914856815,0.0,82.88826819451529,5.250975004000846e-05,1073788.7279454498,0.037723937292033605
FAPs,Edil3,Itgb3,Neutrophils,0.0,20.61967432745107,0.02330078382847189,0.0,558.2657476853516,0.1461351640605541,33850.76376634949,0.03660555438874273
FAPs,Icos,Icosl,Neutrophils,0.33333333333333337,1.0678916802238247,0.06854610285461879,0.0,11.232423599101594,-0.0266956197046524,917.271524128605,0.03583620149348332
FAPs,Angptl3,Itgb3,Neutrophils,0.0,-3.3795011939383244,0.017113940691818902,0.0,558.2657476853516,0.1461351640605541,19441.600943112306,0.035762569516129335
FAPs,Fn1,Mag,Neutrophils,0.0,-10349.791044505087,-0.02822506422148513,0.0,7.503415454898438,0.1011949323001044,299129.12398496864,0.03490030869652388
FAPs,Il13,Il4ra,Neutrophils,0.0,4.714280831727813,0.20697882154354366,0.0,-1148.5993908288942,-0.04040789198128567,8950.024734482595,0.03478122193595744
FAPs,Cx3cl1,Itgb3,Neutrophils,0.0,47.908245846876895,-0.023704782750060268,0.0,558.2657476853516,0.1461351640605541,176577.0638355327,0.03475287383737509
FAPs,Vcam1,Itgb7,Neutrophils,0.0,-258.61176712937686,0.03975632127506756,0.0,90.00427909160317,0.05750164072028939,143010.0127579273,0.034260554267381636
FAPs,Dll3,Notch2,Neutrophils,0.0,4.28669106875318,0.11298381805602607,0.0,-1436.8748326700131,-0.03323706517796265,24076.715008938398,0.034076420304562136
FAPs,Shh,Ptch2,Neutrophils,0.33333333333333337,1.6708968425698574,0.16924341070748974,0.0,-216.9889712993293,-0.15419945887432696,258.4262083140751,0.03396126702349292
FAPs,Ntn4,Unc5a,Neutrophils,0.0,85.39667040584699,0.02925360360427809,0.0,166.70680103150542,0.07810579213891511,101547.86930473176,0.032547920967936336
FAPs,Csf3,Csf3r,Neutrophils,0.0,3.1167432711733234,0.03896223450698611,0.0,-8614.974147617913,-0.031869144398384834,38943.91667674301,0.03191518282586498
FAPs,Fgf2,Cd44,Neutrophils,0.0,162.3078365065877,-0.0008396244278670029,0.0,589.5999179904684,0.048585006517347866,7931262.182341947,0.031896564325586414
FAPs,Amelx,Lamp2,Neutrophils,0.0,22.195610671063605,0.1441314401425981,0.0,183.53324719814557,-0.004588331893843112,202649.73994682363,0.0315540787194387
FAPs,Icam5,Itgal,Neutrophils,0.0,15.789323607825436,0.054360453555120015,0.0,-973.7505248119403,-0.006500962419896394,30352.373850614225,0.031360513642902536
FAPs,Amelx,Lamp1,Neutrophils,0.0,22.195610671063605,0.1441314401425981,0.0,1242.7081041412719,0.02321078683470001,175402.73585747878,0.031077153619898577
FAPs,Vcan,Cd44,Neutrophils,0.0,370.1378234448602,0.027843639060097847,0.0,589.5999179904684,0.048585006517347866,29608297.919296384,0.030671741693978818
FAPs,Cfh,Sell,Neutrophils,0.0,797.1473097296073,0.026843573886636912,0.0,1048.5548265262332,0.0415258701169251,8027798.9800680615,0.0300278596972067
FAPs,Rln3,Rxfp4,Neutrophils,0.33333333333333337,2.028500912187257,0.2573602848046927,0.0,6.264509892980134,0.007888560280881599,74.14115563144185,0.029985246310341232
FAPs,Mif,Cxcr4,Neutrophils,0.0,167.1913661708284,0.0431209824833016,0.0,220.00837278692958,0.024888127820156536,1897215.797381604,0.02946239533522732
FAPs,Penk,Ogfr,Neutrophils,0.0,192.14659956138263,0.11575760458275465,0.0,0.6004622185773201,0.010007592594200088,76298.03242386787,0.029304431787224694
FAPs,Spon1,Lrp8,Neutrophils,0.0,238.235188791666,0.0679177770565563,0.0,12.606858721023345,0.06519530310609481,84511.87281475436,0.029239060989522364
FAPs,Bmp4,Bmpr1a,Neutrophils,0.0,33.288824598974315,0.07093246302754423,0.0,645.8332160281474,0.0950247391916755,74447.62155768622,0.029233966553410963
FAPs,Serping1,Sele,Neutrophils,0.0,2183.0895568001292,0.025648626392518192,0.0,26.13273046980859,0.038888898228065634,493337.58139341854,0.028859978661126995
FAPs,Dcn,Tlr4,Neutrophils,0.0,6114.097102540338,0.004529514059267381,0.0,215.44007218216663,0.027799805067338312,19905521.077126734,0.027632060189041296
FAPs,Gdf9,Bmpr1a,Neutrophils,0.0,-5.906093646122231,-0.02122457520834253,0.0,645.8332160281474,0.0950247391916755,15197.180142517029,0.02751628662296992
FAPs,Plau,Igf2r,Neutrophils,0.0,1829.3730955711892,0.0789317203715556,0.0,608.8902171469199,0.02233414703244818,11890211.7409975,0.02730781641056057
FAPs,Il13,Il2rg,Neutrophils,0.0,4.714280831727813,0.20697882154354366,0.0,25.887121986745314,0.006165601428204187,1329.1018985600822,0.027203849614197632
FAPs,Lcn2,Lrp2,Neutrophils,0.0,16.01911201389997,0.03718077609684504,0.0,-2.1946515708385306,0.27864854563049235,160.47254102960517,0.0267329816660074
FAPs,Bmp2,Bmpr1a,Neutrophils,0.0,29.3090555114258,0.1175534275268778,0.0,645.8332160281474,0.0950247391916755,86015.12843383985,0.02598366744437327
FAPs,Cxcl12,Cxcr4,Neutrophils,0.0,5678.756110373384,0.030016707312553518,0.0,220.00837278692958,0.024888127820156536,59541364.88373017,0.02542970248871379
FAPs,Icam1,Spn,Neutrophils,0.0,196.79419954402283,0.03337853440976832,0.0,44.89158155145755,0.18476719667353053,51810.19555163197,0.023581538790879552
FAPs,Cd34,Sele,Neutrophils,0.0,-101.82833010666992,0.044593650270952884,0.0,26.13273046980859,0.038888898228065634,46229.20724031254,0.0217649617467926
FAPs,Adm,Calcrl,Neutrophils,0.0,211.94190977072788,0.07528843204941793,0.0,138.17721293526301,0.017853424903867376,256283.39359628386,0.021674844145185737
FAPs,Efna4,Epha1,Neutrophils,0.0,4.73942473024081,0.13766870956647412,0.0,-207.6076683008321,-0.12572375478194064,1076.3494928113014,0.021092386385350503
FAPs,Wnt10a,Fzd5,Neutrophils,0.0,0.25922580498581993,0.051785075659320966,0.0,-54.2548486404071,-0.025884429263842382,295.47085971430545,0.020559394528844727
FAPs,Icam5,Itgb2,Neutrophils,0.0,15.789323607825436,0.054360453555120015,0.0,-112.76254525861805,0.026342420652163908,102238.9654115668,0.02054978431396176
FAPs,Bgn,Tlr4,Neutrophils,0.0,3974.700474593017,-0.010459968602284708,0.0,215.44007218216663,0.027799805067338312,20377890.763786584,0.02012895713872009
FAPs,Inha,Acvr2a,Neutrophils,0.0,10.310698991672476,0.3620202341624088,0.0,13.385763640410287,-0.0012307978013856163,3308.7611359858006,0.02009211821473634
FAPs,Rarres2,Cmklr1,Neutrophils,0.0,218.6665934708984,0.03190833595776299,0.0,97.37212853230741,0.02689618270874072,87352.5558227823,0.020078353549548667
FAPs,Il19,Il20rb,Neutrophils,-0.3333333333333333,1.2922326386132663,0.1339107724939299,0.0,3.99431874716116,-0.013033567186822026,129.88229916833632,0.02005611897935769
FAPs,Nodal,Acvr1b,Neutrophils,0.0,8.075292556873999,0.09016131071651863,0.0,28.741905519526373,0.009510522170336709,3274.0492843306315,0.019928179783295943
FAPs,Cxcl14,Cxcr4,Neutrophils,0.0,2424.484433518351,-0.007261300527213187,0.0,220.00837278692958,0.024888127820156536,25270956.522129834,0.01964563911706846
FAPs,Bmp7,Bmpr1a,Neutrophils,0.0,-3.344974802702005,-0.17266792849696316,0.0,645.8332160281474,0.0950247391916755,581.6146944126663,0.019561888782030808
FAPs,Icam1,Itgal,Neutrophils,0.0,196.79419954402283,0.03337853440976832,0.0,-973.7505248119403,-0.006500962419896394,60251.32981895004,0.019118605097388018
FAPs,F11,Gp1ba,Neutrophils,0.6666666666666667,5.70689713832968,0.09124121870946601,0.0,12.716971585836403,-0.004717841160644304,723.1509715507532,0.01899902939199262
FAPs,Fn1,Itgb7,Neutrophils,0.0,-10349.791044505087,-0.02822506422148513,0.0,90.00427909160317,0.05750164072028939,1583639.1664187592,0.01835369399008908
FAPs,Col9a3,Mag,Neutrophils,0.0,-2.460312091624417,-0.011639781580016191,0.0,7.503415454898438,0.1011949323001044,495.9129581418183,0.01828273488564263
FAPs,Bmp8a,Bmpr1a,Neutrophils,0.0,-5.232517632250532,-0.007571774625738575,0.0,645.8332160281474,0.0950247391916755,7170.638980645352,0.01744528995779039
FAPs,Omg,Tnfrsf1b,Neutrophils,0.0,22.66388919231659,0.031286925423835626,0.0,803.0169690166002,0.00980076254247608,302888.5401460768,0.016868355891194783
FAPs,Ccl2,Cxcr3,Neutrophils,0.0,1182.3409987444154,0.07409181870915399,0.0,-12.361771393548212,-0.13217094789432893,93310.81644240394,0.01665528115314313
FAPs,Ntn1,Unc5c,Neutrophils,0.0,-62.3282279298146,-0.05269157106791955,0.3333333333333333,1.5823524335049668,0.033982053682300006,1218.5754771959353,0.016579547066573604
FAPs,Lama1,Rpsa,Neutrophils,0.0,6.4600988114084235,0.19312854182124825,0.0,130.95278677758506,0.010672034945773734,10004.403281802808,0.01604000229699142
FAPs,Tnfsf11,Tnfrsf11a,Neutrophils,0.0,-4.691384527776499,-0.0044021952591177796,0.0,72.29237446022972,0.020367164961307152,2254.4809289185,0.01596799254863312
FAPs,Ccl11,Ccr5,Neutrophils,0.0,651.0734686158843,0.015061024992778947,0.0,260.97840410302206,0.016026365017832018,1042724.06675343,0.014901588173033938
FAPs,Adam2,Itgb1,Neutrophils,0.0,0.3527705421578431,0.2119934683521713,0.0,17.745307670679722,-0.0006529230099891066,988.8079371722513,0.014795635096523003
FAPs,Fndc5,Itgav,Neutrophils,0.0,11.778174217615902,0.1352082122636141,0.0,96.87053451878685,0.007463321656398722,31183.605174215863,0.01464986100975832
FAPs,C3,C3ar1,Neutrophils,0.0,3490.2640693946037,0.1349334041549734,0.0,505.7677285862037,0.009495030464536466,12745388.668103078,0.014330017759192962
FAPs,Dlk2,Notch1,Neutrophils,0.0,3.3870170217103333,0.11753947648288865,0.0,-578.6292872916313,-0.040324416640446385,3576.967794870817,0.014151372117187356
FAPs,Fstl1,Dip2a,Neutrophils,0.0,-2380.101503462967,-0.026775461452384845,0.0,70.07596523514961,0.01963289836857543,546066.9938783427,0.014139794108499313
FAPs,Ccl11,Ccr2,Neutrophils,0.0,651.0734686158843,0.015061024992778947,0.0,493.8463806010923,0.015275221841436362,1506321.9392336213,0.014078880659815794
FAPs,Plau,Plaur,Neutrophils,0.0,1829.3730955711892,0.0789317203715556,0.0,-388.0226587061411,-0.03495652285671441,1158243.1293172492,0.013984781561827088
FAPs,Anpep,Sele,Neutrophils,0.0,507.2885183753272,0.01732806834320111,0.0,26.13273046980859,0.038888898228065634,131910.56059649447,0.013749120355071335
FAPs,Gdf7,Bmpr1a,Neutrophils,0.0,-0.6408081627098721,-0.08106865150937581,0.0,645.8332160281474,0.0950247391916755,1277.7091752892607,0.01369517072855446
FAPs,Rspo3,Lgr5,Neutrophils,0.0,2.173469901839411,0.010395132020400877,0.0,3.45189772340059,0.01375852352594916,351.97510454000053,0.013646603259297065
FAPs,Ntn1,Unc5a,Neutrophils,0.0,-62.3282279298146,-0.05269157106791955,0.0,166.70680103150542,0.07810579213891511,107775.4931440986,0.013643505299546776
FAPs,Vcan,Tlr2,Neutrophils,0.0,370.1378234448602,0.027843639060097847,0.0,243.29972410700972,0.0022233900619394453,7182428.065500096,0.01355909559016738
FAPs,Il2,Il2rg,Neutrophils,0.0,0.3898223800710241,0.1030228021050481,0.0,25.887121986745314,0.006165601428204187,159.45503725978423,0.013400017930445129
FAPs,Lama1,Itgb1,Neutrophils,0.0,6.4600988114084235,0.19312854182124825,0.0,17.745307670679722,-0.0006529230099891066,18042.47066969795,0.013306394047117392
FAPs,Vtn,Itgb3,Neutrophils,0.0,38.37983043281452,0.007679630194486267,0.0,558.2657476853516,0.1461351640605541,74713.95790629741,0.013233957414503705
FAPs,F2,F2rl2,Neutrophils,0.0,2.176619817438045,0.04304302024982748,0.0,-4.099352149272917,-0.013006633787754409,58.87975038137257,0.013211353765559458
FAPs,Trf,Tfrc,Neutrophils,0.0,149.8775225055301,0.04830135384425517,0.0,-560.7708673547831,-0.014715765870053188,315644.85033757554,0.013185116916789662
FAPs,Icam1,Itgb2,Neutrophils,0.0,196.79419954402283,0.03337853440976832,0.0,-112.76254525861805,0.026342420652163908,1237449.7387908166,0.013174992715904641
FAPs,Col5a1,Sdc3,Neutrophils,0.0,-2124.308667119667,-0.0404157335287868,0.0,301.1945190823064,0.017747001107525792,2457804.6369183455,0.012935662401039535
FAPs,Bsg,Sele,Neutrophils,0.0,42.16754105892301,0.01084670136962407,0.0,26.13273046980859,0.038888898228065634,47989.83099853451,0.012775845455136742
FAPs,Adam2,Itga9,Neutrophils,0.0,0.3527705421578431,0.2119934683521713,0.0,-4.875170364795301,0.007315923330545732,14.377848289961364,0.012393163804985516
FAPs,Col2a1,Itgb1,Neutrophils,0.0,8.038747348015772,0.17722560029687506,0.0,17.745307670679722,-0.0006529230099891066,22456.411465386416,0.012245223383267485
FAPs,Clec4g,Lag3,Neutrophils,0.3333333333333333,4.113487547962092,0.2443986205436321,0.0,-22.956373850142757,-0.03711230456179476,275.57826743679556,0.012157743155775166
FAPs,Lefty2,Acvr2b,Neutrophils,0.3333333333333333,2.7854190553109475,0.3683547026511462,0.33333333333333337,1.100647184869776,-0.004312506056373809,21.792149247055487,0.01210291324266763
FAPs,Dll3,Notch1,Neutrophils,0.0,4.28669106875318,0.11298381805602607,0.0,-578.6292872916313,-0.040324416640446385,1649.6722825743784,0.01194010125335038
FAPs,Fgf2,Sdc3,Neutrophils,0.0,162.3078365065877,-0.0008396244278670029,0.0,301.1945190823064,0.017747001107525792,343563.8178588189,0.011730032137397726
FAPs,Rtn4,S1pr2,Neutrophils,0.0,-27.604718312783923,0.010629378357255914,0.0,142.65868014771118,0.05098152718528498,659864.9828110682,0.011654924554956349
FAPs,Col1a2,Cd93,Neutrophils,0.0,-11611.104248722258,0.006297942635093867,0.0,409.76809736171026,0.011520572128826914,3116403.1891341507,0.010720218227379395
FAPs,Bmp2,Bmpr2,Neutrophils,0.0,29.3090555114258,0.1175534275268778,0.0,-264.3622662604171,-0.014224890176372169,52794.84971389184,0.01058416865099228
FAPs,Ccl2,Ccr5,Neutrophils,0.0,1182.3409987444154,0.07409181870915399,0.0,260.97840410302206,0.016026365017832018,2542398.713075179,0.010569141378104198
FAPs,Fgf23,Kl,Neutrophils,-0.3333333333333333,-0.9028616083687568,0.11198525673250252,0.3333333333333333,0.9653887091955936,0.033018168159008376,0.6016702256313866,0.010520452034095969
FAPs,Icam1,Itgam,Neutrophils,0.0,196.79419954402283,0.03337853440976832,0.0,-214.33159344399655,-0.018330666711853627,453937.1221389382,0.01045100350352975
FAPs,Fndc5,Itgb5,Neutrophils,0.0,11.778174217615902,0.1352082122636141,0.0,4.650042946620999,0.003948715252932375,4962.680290063452,0.00973121239292993
FAPs,Pglyrp1,Trem1,Neutrophils,0.0,6.5323130552636215,0.010650732096348602,0.0,-2492.2219401554253,0.001547949839216356,14023.749899100307,0.009696444321470429
FAPs,Adam15,Itgb3,Neutrophils,0.0,-45.230356696147005,0.0021355006209198765,0.0,558.2657476853516,0.1461351640605541,140445.10978155918,0.009692894758414932
FAPs,C3,Lrp1,Neutrophils,0.0,3490.2640693946037,0.1349334041549734,0.0,434.9673128227969,0.0009211320749896724,34330978.73014457,0.009637671299812852
FAPs,Lif,Lifr,Neutrophils,0.0,202.00794744840962,0.17480136465904114,0.0,220.16448475668895,0.0011578493301228829,145140.96769955065,0.009602157200361484
FAPs,Lep,Lepr,Neutrophils,0.0,1.0172212432567536,0.1429875298872435,0.0,10.174405912015828,0.020607342412803514,19.843759745553307,0.00954977456159004
FAPs,Ptprz1,L1cam,Neutrophils,0.3333333333333333,7.499670103809741,0.027707735471699243,0.0,-209.6675782640261,-0.12509106896403938,9823.781690453114,0.009546653168520729
FAPs,Cxcl16,Cxcr6,Neutrophils,0.0,34.243089363961204,0.008848357104494511,0.0,9.686427141520962,0.0947591829166034,2420.898361863041,0.009466178518144531
FAPs,Ccl2,Ccr2,Neutrophils,0.0,1182.3409987444154,0.07409181870915399,0.0,493.8463806010923,0.015275221841436362,3963225.671694136,0.009462377322200422
FAPs,Hgf,St14,Neutrophils,0.0,40.888590842314976,0.00793363890864697,0.0,22.271296930024217,0.10279765754958432,6356.154364652316,0.009318950779256409
FAPs,Adam2,Itga6,Neutrophils,0.0,0.3527705421578431,0.2119934683521713,0.0,27.332451117915074,-0.005290338716200535,417.011349181056,0.009146024871004849
FAPs,Tnfsf13b,Tnfrsf13b,Neutrophils,0.0,65.36617135841584,0.15622527597286262,0.0,-19.761529647415017,-0.02925600904585825,5190.515488377458,0.009092366660222671
FAPs,C3,Nrp1,Neutrophils,0.0,3490.2640693946037,0.1349334041549734,0.0,165.40573480479625,0.007591498937354348,4311285.962827398,0.009070538885986013
FAPs,Cx3cl1,Cx3cr1,Neutrophils,0.0,47.908245846876895,-0.023704782750060268,0.0,72.04680971900433,0.035044272506816763,27078.46343847184,0.009033177025468058
FAPs,Il12a,Il12rb2,Neutrophils,0.0,3.3096006735157397,0.08132204554097841,0.0,-1.6881227775609562,0.010718930163758064,71.05099643650307,0.00896413957162757
FAPs,Hp,Itgb2,Neutrophils,0.0,49.59020212783676,0.022942219237259028,0.0,-112.76254525861805,0.026342420652163908,321171.9575205618,0.00885753815058863
FAPs,Fgf7,Nrp1,Neutrophils,0.0,376.7089335172061,0.038397989908022116,0.0,165.40573480479625,0.007591498937354348,460142.70156619936,0.008829322436773125
FAPs,Anxa1,Fpr1,Neutrophils,0.0,168.84272939518,0.017378519511352664,0.0,44.57952135623385,-0.017454026418046276,381538.03276878275,0.008636063813974415
FAPs,Rln1,Rxfp1,Neutrophils,0.0,120.6084100084865,0.2801503864195956,-0.3333333333333333,-0.2826868363043161,-0.008981793657920824,67.13677607153551,0.008542970017699582
FAPs,Btla,Tnfrsf14,Neutrophils,0.0,7.96718327010958,0.04111527883718466,0.0,-13.631890158101099,-0.05775255659710987,1550.4228595007528,0.008415387606712151
FAPs,Glg1,Sele,Neutrophils,0.0,-8.33693991409973,0.00021386512581589298,0.0,26.13273046980859,0.038888898228065634,100846.60612386196,0.008389632307643613
FAPs,F2,Gp1ba,Neutrophils,0.0,2.176619817438045,0.04304302024982748,0.0,12.716971585836403,-0.004717841160644304,758.0555321661595,0.008288935962577168
FAPs,Ccl2,Ackr4,Neutrophils,0.0,1182.3409987444154,0.07409181870915399,0.0,0.33884868825914616,-0.003499044434264603,9737.400320912308,0.008228908113840597
FAPs,Lama2,Rpsa,Neutrophils,0.0,594.100351355899,0.04898466014116176,0.0,130.95278677758506,0.010672034945773734,1280203.7134150537,0.00822731515330037
FAPs,a,Mc1r,Neutrophils,0.3333333333333333,-0.049655397296896935,0.1603968261295003,0.0,2.0070989302941333,0.006350446477483465,1.8363930679151703,0.008207105439703547
FAPs,Ntn1,Adora2b,Neutrophils,0.0,-62.3282279298146,-0.05269157106791955,0.0,23.650244044941612,0.02071849214841994,16338.635968790013,0.008075449777138807
FAPs,Rln3,Rxfp1,Neutrophils,0.33333333333333337,2.028500912187257,0.2573602848046927,-0.3333333333333333,-0.2826868363043161,-0.008981793657920824,1.0109690494167285,0.008059624736401129
FAPs,Tnfsf12,Cd163,Neutrophils,0.0,-1.8851197595741385,-0.0022516369882217974,0.0,152.48784291964012,0.08637820359561851,6154.169940532542,0.00802896560177537
FAPs,Apod,Lepr,Neutrophils,0.0,424.12928483332223,-0.1121734805840433,0.0,10.174405912015828,0.020607342412803514,16035.12765268499,0.007916475868249579
FAPs,Angpt1,Itga5,Neutrophils,0.0,175.34629717401086,0.012294569734576431,0.0,10.681965258989976,0.007430002614803755,229098.29893656925,0.007861693941861606
