Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Rln3,Rxfp4,Resolving-Mac,0.3333333333333333,1.663872986258663,0.2176214450418134,1.0,21.61174320023003,0.07847000334598618,35.95919569682211,0.017076755520589442
Neutrophils,Cd40lg,Cd40,Resolving-Mac,0.3333333333333333,0.3327745972517326,0.04523193526648239,1.0,156.097930682033,0.3593823303809491,51.94542601454242,0.01625555830370868
Neutrophils,Wnt3a,Fzd1,Resolving-Mac,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,54.3305628883589,0.04216873802107963,55.87121142075725,0.01592282260891655
Neutrophils,Vip,Sctr,Resolving-Mac,0.6666666666666666,0.7409872958750761,0.042489393954302436,1.0,2.2205377912357287,0.3054064367997302,1.6453902933161768,0.01297653440936351
Neutrophils,Wnt1,Lrp6,Resolving-Mac,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,1945.8887716417896,0.1895461192911364,2294.6565323427812,0.01235901204394841
Neutrophils,Wnt6,Fzd7,Resolving-Mac,0.3333333333333333,0.6655491945034666,0.05157855605616843,1.0,414.12642128128095,0.2393237243146114,275.62150610635985,0.01234397213013218
Neutrophils,Rln1,Rxfp1,Resolving-Mac,1.0,54.636472153993644,0.1509391258534679,0.6666666666666666,1.57039457079541,0.08080893711285196,85.80081923804623,0.01219723032896173
Neutrophils,Inhbc,Acvr2b,Resolving-Mac,0.3333333333333333,0.36280774587214,0.09824198489077786,1.0,22.0531773631634,0.1128275427587083,8.001063568447817,0.011084401750964621
Neutrophils,Ccl28,Ccr3,Resolving-Mac,0.3333333333333333,2.0410634931167166,0.05765654306471168,1.0,10.949554204003393,0.1686676538968468,22.34873535169399,0.00972479385052743
Neutrophils,Wnt3a,Apcdd1,Resolving-Mac,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,6.661613373707186,0.02366772955961766,6.850516346950744,0.008936882558477716
Neutrophils,Inhbc,Acvr2a,Resolving-Mac,0.3333333333333333,0.36280774587214,0.09824198489077786,1.0,443.984551069279,0.07867463255484762,161.0810341754991,0.007729152062740841
Neutrophils,Liph,Lpar2,Resolving-Mac,0.6666666666666666,1.9956585403655145,0.05172733278383235,1.0,84.51768471680691,0.1479528570226675,168.6684393170155,0.007653206671530287
Neutrophils,Oxt,Avpr1b,Resolving-Mac,0.6666666666666666,1.58744584174217,0.05441999652956567,0.3333333333333333,0.325179402871857,0.1299664426805137,0.5162046909091312,0.007072773359633551
Neutrophils,Il17b,Il17rb,Resolving-Mac,0.3333333333333333,0.3327745972517326,0.05517686655498602,1.0,48.174799306177356,0.1224518343856436,16.031349436796223,0.006756508525309903
Neutrophils,Fgf6,Fgfr4,Resolving-Mac,0.3333333333333333,1.663872986258663,0.6133909439021099,0.6666666666666666,5.374627649575144,0.01048787682811956,8.942697757326975,0.006433168667129326
Neutrophils,Shh,Ptch2,Resolving-Mac,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,51.49345786554101,0.05725008739469657,54.500165453022525,0.006271776094599267
Neutrophils,Shh,Ptch1,Resolving-Mac,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,85.60537760083484,0.05086348076888469,90.60388321748512,0.005572120101321485
Neutrophils,Calca,Calcr,Resolving-Mac,0.6666666666666666,3.49229447660528,0.2539228114680542,1.0,0.947715125065835,0.0204749605064928,3.3097002966626983,0.005199059536506026
Neutrophils,Tnfsf11,Tnfrsf11a,Resolving-Mac,0.3333333333333333,0.7256154917442833,0.01144977955226313,1.0,1855.910352859383,0.43390146664147705,1346.677303323368,0.004968076140448565
Neutrophils,Wnt1,Fzd9,Resolving-Mac,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,6.689652042560322,0.06960325633724324,7.888659404519688,0.004538354499617782
Neutrophils,Fgf6,Fgfr1,Resolving-Mac,0.3333333333333333,1.663872986258663,0.6133909439021099,1.0,39.98894944960344,0.0072172836756244545,66.53653273805841,0.004427016446200573
Neutrophils,Uts2,Uts2r,Resolving-Mac,1.0,6.895478550494214,0.2307415140104904,0.3333333333333333,0.3113037919808886,0.01765047119196785,2.1465886202917317,0.004072696445833206
Neutrophils,Ucn,Crhr2,Resolving-Mac,1.0,1.4365696389989495,0.4104006425459715,0.6666666666666666,1.556375236368847,0.008612779984675172,2.2358414114573,0.0035346904398177725
Neutrophils,Il17f,Il17ra,Resolving-Mac,0.3333333333333333,0.6655491945034666,0.02374885705298592,1.0,1267.643682365683,0.1316605239726509,843.6792317158888,0.0031267869633477127
Neutrophils,Wnt1,Fzd1,Resolving-Mac,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,54.3305628883589,0.04216873802107963,64.06840044225456,0.002749536329362345
Neutrophils,Edn3,Ednrb,Resolving-Mac,0.3333333333333333,0.4082126986233434,0.03901296727302739,1.0,849.020118417815,0.06210844139231585,346.5807937248468,0.002423034591417158
Neutrophils,Bmp3,Acvr2b,Resolving-Mac,0.3333333333333333,0.3327745972517326,0.02009865105468402,1.0,22.0531773631634,0.1128275427587083,7.338737215147728,0.00226768141126472
Neutrophils,Grem1,Kdr,Resolving-Mac,0.6666666666666666,1.54204088899097,0.07461691355358267,1.0,287.647862169451,0.027052979095918,443.5647650961322,0.002018609802566993
Neutrophils,Igf2,Igf2r,Resolving-Mac,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,4866.851412140027,0.2447903689730623,1765.731390333164,0.001856717141088013
Neutrophils,Omg,Lingo1,Resolving-Mac,1.0,230.13478528344268,0.3254712249952734,0.3333333333333333,0.3112319302130893,0.005607085031274186,71.62529343294072,0.0018249448337814694
Neutrophils,Efna4,Epha8,Resolving-Mac,0.3333333333333333,0.7256154917442833,0.01496392872351972,0.3333333333333333,0.6224638604261801,0.0906608922392536,0.4516694201761875,0.001356643129478893
Neutrophils,Ccl28,Ccr10,Resolving-Mac,0.3333333333333333,2.0410634931167166,0.05765654306471168,0.6666666666666666,1.259090778814524,0.02253941050112388,2.5698842231582204,0.001299544492211264
Neutrophils,Vip,Vipr2,Resolving-Mac,0.6666666666666666,0.7409872958750761,0.042489393954302436,1.0,4.752307512684546,0.030426810090781582,3.521399492990932,0.0012928167207199633
Neutrophils,Shh,Smo,Resolving-Mac,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,19.943357011984233,0.01179304189863753,21.107851402793308,0.0012919337179795132
Neutrophils,Efna4,Epha1,Resolving-Mac,0.3333333333333333,0.7256154917442833,0.01496392872351972,1.0,186.64394602379863,0.08492425530383056,135.4317386751521,0.001270800503264512
Neutrophils,Vip,Vipr1,Resolving-Mac,0.6666666666666666,0.7409872958750761,0.042489393954302436,1.0,7.243169019138468,0.02917551525464283,5.36709622505754,0.0012396499614742802
Neutrophils,Gnai2,Lhcgr,Resolving-Mac,1.0,5112.938263998532,0.2213072813318282,0.3333333333333333,0.3113037919808886,0.004867731247248957,1591.677069746925,0.001077264368582656
Neutrophils,Thpo,Mpl,Resolving-Mac,0.3333333333333333,0.3327745972517326,0.008329515646034562,0.6666666666666666,1.8952865265960697,0.1148778335989107,0.6307032105646423,0.0009568767123446817
Neutrophils,Igf2,Insr,Resolving-Mac,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,744.7084571356738,0.1200900088351956,270.1859966653131,0.0009108739809214287
Neutrophils,Nrtn,Gfra2,Resolving-Mac,0.3333333333333333,1.22463809587003,0.1333336461703332,1.0,2.5178941105578465,0.005664453363406416,3.083509049155924,0.0007552622205047848
Neutrophils,Wnt3a,Fzd8,Resolving-Mac,0.6666666666666666,1.028356940375607,0.3775977977087417,0.3333333333333333,1.300717611487427,0.001984673509364918,1.337601983241877,0.0007494083463070729
Neutrophils,Slit1,Robo2,Resolving-Mac,1.0,47.75593353149274,0.1949273400934216,0.3333333333333333,0.3113037919808886,0.003419648253935387,14.86660319794096,0.0006665829381947388
Neutrophils,Wnt3a,Ryk,Resolving-Mac,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,4.371481942713216,0.001708853973730618,4.4954437955157776,0.0006452594970865133
Neutrophils,Rtn4,Lingo1,Resolving-Mac,1.0,2703.6476539151668,0.1144477607902431,0.3333333333333333,0.3112319302130893,0.005607085031274186,841.4614779441079,0.000641718326389821
Neutrophils,Fgf5,Fgfr3,Resolving-Mac,0.6666666666666666,1.133828190367627,0.015882825031457017,1.0,14.13268879594511,0.033088430295083286,16.024040962535278,0.0005255377489423699
Neutrophils,Liph,Lpar1,Resolving-Mac,0.6666666666666666,1.9956585403655145,0.05172733278383235,1.0,26.63775589510377,0.009427577741969043,53.159865048235645,0.0004876634512042835
Neutrophils,Efnb3,Rhbdl2,Resolving-Mac,1.0,10.53892781334643,0.101054287432687,0.3333333333333333,0.3112319302130893,0.0046383455595560424,3.280050845724221,0.0004687247053875036
Neutrophils,Gnas,Lhcgr,Resolving-Mac,1.0,142.7814682402665,0.0939514573146101,0.3333333333333333,0.3113037919808886,0.004867731247248957,44.44841248779378,0.0004573304444949041
Neutrophils,Shh,Cdon,Resolving-Mac,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,11.995189084751804,0.0040350385940355156,12.695589242934501,0.0004420405233687331
Neutrophils,Nrtn,Ret,Resolving-Mac,0.3333333333333333,1.22463809587003,0.1333336461703332,0.3333333333333333,1.244927720852357,0.00289767474076455,1.5245859135604458,0.00038635753860181277
Neutrophils,Wnt1,Fzd4,Resolving-Mac,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,26.355640560260802,0.004670414589139729,31.07944485678637,0.0003045259400365338
Neutrophils,Sertad1,Ar,Resolving-Mac,1.0,682.4129385997188,0.3125788656084491,0.6666666666666666,1.27296638970549,0.000966984047807166,868.6887347375986,0.0003022587767250302
Neutrophils,Efna4,Epha5,Resolving-Mac,0.3333333333333333,0.7256154917442833,0.01496392872351972,0.6666666666666666,1.245071444387957,0.019574400838578192,0.9034431283763322,0.0002929099389540887
Neutrophils,Pspn,Ret,Resolving-Mac,1.0,5.7906944656021295,0.09831880126928162,0.3333333333333333,1.244927720852357,0.00289767474076455,7.208996063214414,0.0002848959069802469
Neutrophils,Igf2,Igf1r,Resolving-Mac,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,420.842459172035,0.03725468185026082,152.6849039794941,0.000282574051697155
Neutrophils,Fzd8,Ckap4,Resolving-Mac,0.3333333333333333,1.663872986258663,0.0025387867509529677,1.0,954.1758646405467,0.1087245121861119,1587.627445315409,0.0002760283510419253
Neutrophils,Angpt1,Itga5,Resolving-Mac,0.3333333333333333,1.663872986258663,0.0019099372035567398,1.0,1918.6346225742002,0.14268413175292902,3192.364319001799,0.0002725177315921108
Neutrophils,Angpt1,Itgb1,Resolving-Mac,0.3333333333333333,1.663872986258663,0.0019099372035567398,1.0,5534.708524598357,0.1418220537676808,9209.05200089475,0.0002708712167757178
Neutrophils,Efna4,Epha7,Resolving-Mac,0.3333333333333333,0.7256154917442833,0.01496392872351972,0.3333333333333333,2.6014352229748567,0.014753711533111691,1.8876416985598,0.0002207734877888542
Neutrophils,Cadm1,Cadm3,Resolving-Mac,1.0,38.67894187354501,0.03826986984457362,0.6666666666666666,3.832415471168447,0.005506053844739467,148.233775244599,0.0002107159639953936
Neutrophils,Edn3,Ednra,Resolving-Mac,0.3333333333333333,0.4082126986233434,0.03901296727302739,1.0,13.31035720127259,0.004982908270581109,5.4334568327721335,0.00019439803728467836
Neutrophils,Tac1,Tacr1,Resolving-Mac,0.3333333333333333,0.3327745972517326,0.009270799829432987,0.3333333333333333,0.3112319302130893,0.02061271488048463,0.1035700802285402,0.00019109635359814767
Neutrophils,Shh,Boc,Resolving-Mac,0.6666666666666666,1.0583900889960158,0.1095505069077023,0.6666666666666666,2.192570984150394,0.001658238613477839,2.320595399045017,0.00018166088068042268
Neutrophils,Wnt3a,Fzd6,Resolving-Mac,0.6666666666666666,1.028356940375607,0.3775977977087417,0.3333333333333333,0.3113037919808886,0.00046436354069016796,0.3201314150487909,0.00017534265030084108
Neutrophils,Gas6,Tyro3,Resolving-Mac,1.0,236.30163293546602,0.05329138523086403,0.3333333333333333,0.6503588057437133,0.003234174048577049,153.680847791199,0.0001723536151263827
Neutrophils,Fgf5,Fgfr4,Resolving-Mac,0.6666666666666666,1.133828190367627,0.015882825031457017,0.6666666666666666,5.374627649575144,0.01048787682811956,6.093904341817595,0.0001665771126124955
Neutrophils,Wnt1,Fzd8,Resolving-Mac,0.6666666666666666,1.1792331431188272,0.06520319218440652,0.3333333333333333,1.300717611487427,0.001984673509364918,1.533849317304331,0.0001294070482544213
Neutrophils,Nrtn,Gfra1,Resolving-Mac,0.3333333333333333,1.22463809587003,0.1333336461703332,0.3333333333333333,0.6226075839617767,0.0008727932554666311,0.7624689660971901,0.000116372707104241
Neutrophils,Fgf5,Fgfr1,Resolving-Mac,0.6666666666666666,1.133828190367627,0.015882825031457017,1.0,39.98894944960344,0.0072172836756244545,45.340598189146355,0.00011463085382233421
Neutrophils,Wnt1,Ryk,Resolving-Mac,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,4.371481942713216,0.001708853973730618,5.154996391392902,0.0001114227340642442
Neutrophils,Adm,Calcr,Resolving-Mac,0.6666666666666666,5.670561871120497,0.0052327451329562255,1.0,0.947715125065835,0.0204749605064928,5.3740772528825165,0.0001071402499378212
Neutrophils,Anxa1,Dysf,Resolving-Mac,1.0,2497.78089744864,0.1327418100297887,1.0,4.371984975087804,0.0008061349930577025,10920.26055470678,0.0001070078181068305
Neutrophils,Efna4,Epha2,Resolving-Mac,0.3333333333333333,0.7256154917442833,0.01496392872351972,1.0,17.28627562190993,0.006023735061479303,12.54318938581939,9.013874210934295e-05
Neutrophils,Pspn,Gfra1,Resolving-Mac,1.0,5.7906944656021295,0.09831880126928162,0.3333333333333333,0.6226075839617767,0.0008727932554666311,3.605330290689374,8.581198663339305e-05
Neutrophils,Artn,Ret,Resolving-Mac,0.6666666666666666,1.5574126931217631,0.02264627836294931,0.3333333333333333,1.244927720852357,0.00289767474076455,1.9388662344746068,6.562154878464102e-05
Neutrophils,Vip,Adcyap1r1,Resolving-Mac,0.6666666666666666,0.7409872958750761,0.042489393954302436,0.3333333333333333,0.6226075839617767,0.001179681441428421,0.4613443100311513,5.012394950543153e-05
Neutrophils,Pros1,Tyro3,Resolving-Mac,1.0,104.79361638030831,0.01339454840045096,0.3333333333333333,0.6503588057437133,0.003234174048577049,68.15345119866211,4.332030082914771e-05
Neutrophils,Efnb2,Rhbdl2,Resolving-Mac,1.0,40.20632141804634,0.009104464904045026,0.3333333333333333,0.3112319302130893,0.0046383455595560424,12.513491021706441,4.222965435981108e-05
Neutrophils,Wnt9a,Fzd4,Resolving-Mac,0.6666666666666666,0.6955823431238727,0.007340748715184902,1.0,26.355640560260802,0.004670414589139729,18.33251821543678,3.428433989460828e-05
Neutrophils,Efna4,Epha4,Resolving-Mac,0.3333333333333333,0.7256154917442833,0.01496392872351972,0.6666666666666666,1.8676071665819365,0.002008182234991052,1.3551646925645,3.005029582824463e-05
Neutrophils,Shh,Gas1,Resolving-Mac,0.6666666666666666,1.0583900889960158,0.1095505069077023,0.6666666666666666,1.2867701388286592,0.00026999255368904046,1.3619047617522808,2.957782111793941e-05
Neutrophils,Mmrn2,Clec14a,Resolving-Mac,1.0,81.60511640441875,0.028039269644286158,0.3333333333333333,0.6226075839617767,0.0009157783743287572,50.80796436347471,2.567775677221005e-05
Neutrophils,Cadm3,Cadm3,Resolving-Mac,1.0,2.570397829366577,0.0036929056772069795,0.6666666666666666,3.832415471168447,0.005506053844739467,9.850832408322264,2.03333375022457e-05
Neutrophils,Artn,Gfra1,Resolving-Mac,0.6666666666666666,1.5574126931217631,0.02264627836294931,0.3333333333333333,0.6226075839617767,0.0008727932554666311,0.9696569540959448,1.976551901660206e-05
Neutrophils,Sema5a,Plxnb3,Resolving-Mac,0.3333333333333333,0.36280774587214,0.0002090010761827075,1.0,49.22064977222917,0.056631149445341325,17.85763299422452,1.183597117954007e-05
Neutrophils,Ncam1,Gfra1,Resolving-Mac,1.0,16.0132085289725,0.010935063721934429,0.3333333333333333,0.6226075839617767,0.0008727932554666311,9.969945073699686,9.544049864602206e-06
Neutrophils,Sema5a,Met,Resolving-Mac,0.3333333333333333,0.36280774587214,0.0002090010761827075,1.0,138.638676206445,0.03070546621796887,50.299185605157795,6.417475484247264e-06
Neutrophils,Angpt1,Tie1,Resolving-Mac,0.3333333333333333,1.663872986258663,0.0019099372035567398,1.0,4.994376973746191,0.0014938302161160786,8.310008929808582,2.8531219055573053e-06
Neutrophils,Slit3,Robo2,Resolving-Mac,0.6666666666666666,3.931250783490214,0.0005768875096708461,0.3333333333333333,0.3113037919808886,0.003419648253935387,1.2238132761283431,1.972752365163043e-06
Neutrophils,Angpt1,Tek,Resolving-Mac,0.3333333333333333,1.663872986258663,0.0019099372035567398,0.6666666666666666,3.7626781078746063,0.0008150088769618433,6.260618459679417,1.5566157753384218e-06
Neutrophils,Il33,Il1rl1,Resolving-Mac,0.3333333333333333,0.7256154917442833,0.000170227356889444,1.0,16.9887037172844,0.008993921066604744,12.32726660191525,1.531011411240414e-06
