Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Adam15,Itga9,ECs,0.0,345.98268994732115,0.020111169763312703,0.0,205.5208594985038,0.10299564624315292,392815.7193727556,0.031047656949460295
M2,Ccl17,Ccr4,ECs,0.33333333333333337,3.2077042549337063,0.062393922491158514,0.0,3.8664404303838182,0.08884870417512836,34.38707310921078,0.0306126695090225
M2,Adam15,Itgb3,ECs,0.0,345.98268994732115,0.020111169763312703,0.0,-90.9261427916407,0.08721562680248374,114040.50284070706,0.029575844532874
M2,Il4,Il2rg,ECs,0.0,9.214816573821565,0.0653686921875144,0.0,68.45341782920002,0.044875964227687005,6977.823072717879,0.027749383603516697
M2,Col4a6,Cd93,ECs,0.0,0.9671423421384028,0.0562067596540972,0.0,918.6824115903984,0.004435248427300975,25179.327132766888,0.0273082134606494
M2,Cxcl16,Cxcr6,ECs,0.0,-73.93982560585778,0.028088088355749,0.0,9.353280763368149,0.04184083632326982,5933.081583987991,0.026852095747311917
M2,Pf4,Fgfr2,ECs,0.0,56.28844363135704,0.04433450882294365,0.5,2.582416478483684,0.0293717247410738,11512.139230243434,0.02671562545143041
M2,Jag1,Notch1,ECs,0.0,394.7203545302168,0.08578105728627933,0.0,-678.6790894741633,-0.05512106832363317,1492846.0723414347,0.02647242034766191
M2,Galp,Galr2,ECs,0.0,0.6419911570458512,0.17032164455013252,0.0,-9.320876296613259,-0.027517536750645805,7.980442482846741,0.0259877799099293
M2,Efnb3,Rhbdl2,ECs,0.0,3.8319929818947895,0.0252235863765046,0.0,8.471608555833981,0.02441396352518932,311.06869282494966,0.025683636634060203
M2,Ccl5,Ccr4,ECs,0.0,3.2043990202086,0.0404704292439256,0.0,3.8664404303838182,0.08884870417512836,59.90917512156381,0.0256723418792943
M2,Efnb3,Ephb1,ECs,0.0,3.8319929818947895,0.0252235863765046,0.0,27.29507055516325,0.054524554964584304,469.77146888592836,0.0234659697464893
M2,Rspo1,Lrp6,ECs,0.3333333333333333,1.6048784938747378,0.1382524710377272,0.0,-134.53100839675906,-0.001414442430848789,2528.301004959242,0.0231663583279722
M2,Ccl12,Ackr4,ECs,0.0,99.39948058891542,0.11941216716527593,0.0,-2.1000245717333503,-0.019114169683385415,697.575601826823,0.0223697602558649
M2,Jag1,Notch3,ECs,0.0,394.7203545302168,0.08578105728627933,0.0,-535.847359378572,0.026855026927828485,190681.69184244284,0.0220986173589002
M2,Mdk,Itgb1,ECs,0.0,26.36580307688991,0.08803356741271331,0.0,-263.89574894816184,-0.002789345263434384,247510.6865359016,0.0220796718826625
M2,Wnt1,Fzd4,ECs,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,-147.40994698352006,0.02360728940503276,4439.698758337058,0.021215840878309203
M2,Jag1,Cd46,ECs,0.0,394.7203545302168,0.08578105728627933,0.0,34.25434000748149,0.014486962242053203,144945.2011702542,0.01982860887944009
M2,Efnb3,Ephb4,ECs,0.0,3.8319929818947895,0.0252235863765046,0.0,-20.306024942728072,-0.011170158377957762,7937.680720229593,0.0190784246976682
M2,Ecm1,Itgb4,ECs,0.0,-14.013201256899949,-0.0011808779236883724,0.0,30.942532144327,0.05798756106736641,47965.20926092041,0.01855258566250491
M2,Il13,Il4ra,ECs,-0.3333333333333333,1.6273932637329271,0.12688111559669302,0.0,-116.86846828194211,-0.0385138477018383,3914.7656953906667,0.0184837682645544
M2,Rspo1,Lgr5,ECs,0.3333333333333333,1.6048784938747378,0.1382524710377272,0.0,2.6185878466557817,0.017506411754598397,43.4431530570004,0.0177539714557181
M2,Fgf13,Scn8a,ECs,0.6666666666666667,3.928598346644237,0.054608406701961695,0.0,13.490687128607712,0.0960097314111958,253.9452379960687,0.0170649701845923
M2,Artn,Ret,ECs,0.0,4.556747448936862,0.1034372824606834,0.0,9.451595525466187,-0.03513285432573701,457.79042151092034,0.0170062351558064
M2,Efnb3,Epha4,ECs,0.0,3.8319929818947895,0.0252235863765046,0.0,-31.000038921669216,0.02259524044144001,1968.3048825744352,0.016995057536208297
M2,Mdk,Sdc3,ECs,0.0,26.36580307688991,0.08803356741271331,0.0,-33.39226058236181,0.012432556166754509,54918.539284842656,0.016871455620225302
M2,Ptdss1,Scarb1,ECs,0.0,32.197091985581444,0.016420675057712414,0.0,112.38565601956634,0.029238882830054932,130695.91103048994,0.0160368497702663
M2,Gnai2,F2r,ECs,0.0,-198.91100526701848,-0.01430349791189428,0.0,352.55100797673583,0.0935792564176068,1446586.718198548,0.0152251774075648
M2,Fn1,Itga9,ECs,0.0,756.0729578281425,-0.021556198729033197,0.0,205.5208594985038,0.10299564624315292,5476473.686895028,0.015133509039435597
M2,Il7,Il2rg,ECs,0.33333333333333337,5.5197617214777335,0.0606139152433116,0.0,68.45341782920002,0.044875964227687005,2778.354894575213,0.0151079917852292
M2,Rspo1,Znrf3,ECs,0.3333333333333333,1.6048784938747378,0.1382524710377272,0.0,6.704587107620199,-0.006251643234787108,234.8349102078914,0.0149025417082102
M2,Fgf17,Fgfr2,ECs,0.0,4.590508796210252,0.090925478707119,0.5,2.582416478483684,0.0293717247410738,60.226641483079185,0.014832012380049404
M2,Fn1,Itga2,ECs,0.0,756.0729578281425,-0.021556198729033197,0.0,139.87232397956888,0.12251319003913985,3805742.21908202,0.014498412087317213
M2,Muc2,Agr2,ECs,0.0,14.7166412221423,0.0410939007370011,0.0,-6.386561405046535,-0.15112859947217305,870.0678423888472,0.01427093221349909
M2,Bmp8a,Tgfbr2,ECs,0.0,5.1223847365355,0.026262834092917117,0.0,1023.7573016786847,0.0762961813277204,24350.31727471101,0.0142550834513747
M2,Rspo1,Lgr4,ECs,0.3333333333333333,1.6048784938747378,0.1382524710377272,0.0,-33.71535572057601,-0.027477069396497997,217.97956750168638,0.0141989183656283
M2,Ebi3,Il27ra,ECs,0.0,-0.14409290849610554,-0.004040845171739582,0.0,32.12294705914188,0.0982739106615313,1364.6049073286974,0.014155351574344388
M2,Fgf17,Fgfr1,ECs,0.0,4.590508796210252,0.090925478707119,0.0,35.03376377841903,0.019382672777712703,2899.494731438402,0.0138906725139314
M2,Nlgn3,Nrxn2,ECs,0.0,4.496975442761385,0.0555469022948865,0.0,2.2355495086511183,0.03625701188493991,119.63948727345893,0.013553704941043798
M2,Tgfb1,Tgfbr2,ECs,0.0,-78.12623734753288,-0.021663655533499,0.0,1023.7573016786847,0.0762961813277204,2850306.4006235064,0.013482607240466895
M2,Oxt,Avpr2,ECs,0.0,1.1899546096014006,-0.02720483807060081,0.16666666666666663,2.138140745223912,0.0459014232646006,23.286708411916138,0.0134789500575149
M2,Jam3,Jam2,ECs,0.0,12.52008483857907,0.0149149037220626,0.0,-428.8300558893897,-0.005226667424028775,48592.45920229588,0.0134613102291012
M2,Tgfb1,Tgfbr3,ECs,0.0,-78.12623734753288,-0.021663655533499,0.0,331.11160598410703,0.08135818752185789,844698.803616357,0.013395058185286196
M2,Sost,Lrp5,ECs,0.0,0.31035056314596965,0.0450032336986851,0.0,-303.8005305623791,-0.03995715561240954,214.47919319088368,0.0133324453063833
M2,Nppa,Npr3,ECs,0.33333333333333337,1.3039113359790209,0.11908942213693655,0.0,-5.080111330494429,-0.044134566418982314,22.351538505542592,0.0129828954048968
M2,Il19,Il20rb,ECs,0.33333333333333337,0.86999241644071,0.03475171670621958,0.0,-26.581905613173717,-0.00301089166760099,128.05049861341132,0.012966657807527898
M2,Tnfsf13,Tnfrsf1a,ECs,0.0,9.796384122798834,0.07013131673481593,0.0,116.32116933446491,0.009762863586266698,19805.139254255933,0.012958227613135698
M2,Pnoc,Oprl1,ECs,0.3333333333333333,0.5392331896079464,0.0778098864367213,0.16666666666666663,1.839601450939759,0.031304199218560716,3.5781244526174367,0.0129355863683237
M2,Efna2,Epha4,ECs,0.0,4.80584658926054,0.017790985246016196,0.0,-31.000038921669216,0.02259524044144001,2176.0629627481803,0.012490707743058905
M2,Cort,Sstr3,ECs,0.6666666666666667,1.8038319306155763,0.0931614770533166,0.5,2.433209090441056,0.0845393546513913,6.6300436992214085,0.0122338556299288
M2,Dlk2,Notch1,ECs,0.3333333333333333,2.7496935760503995,0.0322259553027035,0.0,-678.6790894741633,-0.05512106832363317,15229.264579025828,0.012138459876534998
M2,Ctf1,Lifr,ECs,0.3333333333333333,1.8728586862312704,0.0385307771204876,0.0,-924.7158408095012,0.031187694029737974,3570.4708019477357,0.0121207541681543
M2,Agt,Mas1,ECs,0.0,0.7363293487688471,0.0325176637471452,0.0,-3.3160131289939017,0.07760974319826891,12.640604772809295,0.0120639143182809
M2,Jag2,Notch4,ECs,0.0,12.87026956221726,0.012262708352719302,0.0,329.50752242014096,0.025251643531247425,65488.32894700629,0.0119116042173546
M2,Tgm2,Itgb3,ECs,0.0,376.4813652822841,-0.004956653206360601,0.0,-90.9261427916407,0.08721562680248374,101691.28002029702,0.011444857751619304
M2,Ccl2,Ackr4,ECs,0.0,940.5814443639853,0.061253092593037274,0.0,-2.1000245717333503,-0.019114169683385415,5158.656526134226,0.011402046268868309
M2,Enam,Cd63,ECs,0.3333333333333333,1.0688513097358512,0.22164395941150547,0.0,95.34811186664899,0.008390779045425706,693.2743621384826,0.0111462943424557
M2,Wnt6,Fzd7,ECs,0.3333333333333333,2.558173442901474,0.18690419164088265,0.0,-25.752387203849665,-0.010163083193816293,236.7645298059573,0.0109720646106865
M2,Lif,Il6st,ECs,0.0,3.887315037785761,0.0462526114319788,0.0,661.1630521271245,0.02755477055549979,45202.9586235687,0.0109539198882407
M2,Wnt3,Ryk,ECs,0.0,4.9247402004230105,0.0535475988376978,0.0,27.912734972093354,0.007465283071506984,2479.827008862767,0.0106881762012686
M2,Ifnk,Ifnar1,ECs,0.0,2.6861469601653507,0.021050306405308583,0.0,213.12483110069908,0.02528407918275401,5588.483523002649,0.010067539761064698
M2,Agrp,Mc5r,ECs,0.0,3.261963075664325,0.028892927866802705,0.0,18.21213011328224,0.10762434018554608,152.2046457119449,0.0097307485650588
M2,Fgf17,Fgfr4,ECs,0.0,4.590508796210252,0.090925478707119,0.0,11.636227503706285,0.0286686901075151,190.31035572090116,0.0096084987700845
M2,Gdf7,Bmpr2,ECs,-0.33333333333333337,0.325450913141222,0.0420801678658124,0.0,-603.3283761338016,-0.01383844533609768,1355.2596651752629,0.0094242846429879
M2,Clec4g,Lag3,ECs,0.3333333333333333,0.5810752947345701,0.0248281821332857,0.0,-85.40597379025542,0.004432566499615097,132.3981484851476,0.0094146753889769
M2,Wnt1,Fzd9,ECs,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,-9.117602276675788,-0.02249974311816749,25.8284495418492,0.009355867070239894
M2,Tff3,Ackr3,ECs,0.0,-0.6089236491364671,0.024593814319046114,0.0,264.8521495771065,0.0018560493461605156,866.0028652166537,0.009224400184664902
M2,Proc,Procr,ECs,0.3333333333333333,0.08685191009225712,0.0086948538944581,0.0,-22.23081241277447,0.10860767333232407,2.3210816728663417,0.008868829060458598
M2,Wnt3,Lrp6,ECs,0.0,4.9247402004230105,0.0535475988376978,0.0,-134.53100839675906,-0.001414442430848789,7293.095595277541,0.008817064071715699
M2,Plau,Igf2r,ECs,0.0,831.4459670585329,0.08831185062169061,0.0,-294.2475051576066,-0.010698014223021787,1151783.1517247548,0.0086475212510418
M2,Wnt3,Fzd8,ECs,0.0,4.9247402004230105,0.0535475988376978,0.0,-63.13546298361911,-0.07461726614260189,684.564794537831,0.0085873182347916
M2,Vegfb,Nrp1,ECs,0.0,16.154156801474812,0.0238074484496068,0.0,-42.24379862982005,0.0065051963065098075,78961.82905852213,0.008557423771567402
M2,Ntn1,Mcam,ECs,0.0,13.055226940000004,0.008931541325681,0.0,641.0436758121295,0.098376490853896,105033.730643359,0.008512298590374901
M2,Il13,Il13ra1,ECs,-0.3333333333333333,1.6273932637329271,0.12688111559669302,0.0,29.04359124874929,0.0039695433601444965,753.8359314398053,0.0084980876631819
M2,Dkk4,Lrp6,ECs,0.0,0.66166217720112,0.05074177709879121,0.0,-134.53100839675906,-0.001414442430848789,892.15346169327,0.0084011420630519
M2,Alcam,Nrp1,ECs,0.0,305.7128440554702,0.024217320033462192,0.0,-42.24379862982005,0.0065051963065098075,1500179.593673799,0.008235606503549105
M2,Ctf1,Il6st,ECs,0.3333333333333333,1.8728586862312704,0.0385307771204876,0.0,661.1630521271245,0.02755477055549979,12346.125767022311,0.008123324436358801
M2,Dkk4,Kremen1,ECs,0.0,0.66166217720112,0.05074177709879121,0.0,-39.3386437804308,-0.006588087395977521,140.46509020937827,0.008112221920557902
M2,Col4a3,Cd93,ECs,0.0,0.04722071315859466,0.016225565117948402,0.0,918.6824115903984,0.004435248427300975,8746.854196536995,0.007996567175606102
M2,Gdf7,Acvr2a,ECs,-0.33333333333333337,0.325450913141222,0.0420801678658124,0.0,-76.880432623699,-0.0015361732398596895,234.5272409334032,0.007958187880028101
M2,Sost,Lrp6,ECs,0.0,0.31035056314596965,0.0450032336986851,0.0,-134.53100839675906,-0.001414442430848789,453.2716775200277,0.007514387696278001
M2,Wnt1,Ryk,ECs,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,27.912734972093354,0.007465283071506984,912.1640506456952,0.007458680042772799
M2,Cd200r1,Cd200,ECs,0.0,60.037433470862986,-0.012508421147167879,0.0,-97.59490480717,0.028238870628071844,18473.40015526908,0.0074240196134388045
M2,Wnt1,Ror2,ECs,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,19.962620764861775,0.0394069830044808,95.59689930402412,0.0074228997393711
M2,Wnt4,Fzd6,ECs,0.0,12.918096449893296,0.009937045362776507,0.0,-31.051889943926426,-0.016424945769788146,4886.025631581382,0.0074128604038253
M2,Dnajb11,Prtg,ECs,0.0,199.04293232543841,0.0198370194302116,0.0,1.9818126145445591,0.020740901466101,5243.053780841367,0.0073736646614793
M2,Mst1,Mst1r,ECs,0.0,-1.7458193533326989,-0.032337824873521985,0.0,9.677398674028247,0.0618742226678511,251.58649321620925,0.0072715394622885
M2,Proc,Tek,ECs,0.3333333333333333,0.08685191009225712,0.0086948538944581,0.0,-155.70128623674645,-0.017205947863124016,209.2876235478043,0.007205498516106802
M2,Efnb1,Ephb1,ECs,0.0,7.044799119578463,0.007809682766748802,0.0,27.29507055516325,0.054524554964584304,904.7092910892923,0.007138516542030302
M2,Il16,Cd4,ECs,0.0,-6.698898043583071,-0.007806063993794798,0.0,14.906760219903731,0.0923510887067556,831.7678857307465,0.006354223710245899
M2,App,Ncstn,ECs,0.0,399.1969999842004,0.009745786259561072,0.0,85.56623081785257,0.0165935076884645,1353958.6087051202,0.006333144875385499
M2,Ahsg,Insr,ECs,-0.33333333333333337,1.5458446874573708,0.003412831572206676,0.0,-89.90838032078409,0.02205409564409999,2236.2378182897364,0.0062147615434766925
M2,Arf1,Pld2,ECs,0.0,95.13039572177013,0.0007062813229058995,0.0,-1.8711904270852528,0.032392922930314316,33282.959328486,0.0061910657700393066
M2,Dhh,Ptch1,ECs,0.0,5.21693192958919,0.0182868846485265,0.0,-25.569379197264997,-0.03245231535606197,3221.210486942115,0.0061038310403029
M2,Col2a1,Itga10,ECs,0.0,-0.4582049065592999,-0.011914128105079094,0.0,19.89995424035434,0.10099611725174204,62.24828572895939,0.006011487072097799
M2,Glg1,Sele,ECs,0.0,94.59132362524588,0.004572739825177696,0.0,-4.532379308447503,0.014799544207930615,18525.97732085199,0.006005009793114413
M2,Wnt1,Lrp6,ECs,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,-134.53100839675906,-0.001414442430848789,2620.676521387845,0.0059489518733803
M2,Efnb1,Ephb4,ECs,0.0,7.044799119578463,0.007809682766748802,0.0,-20.306024942728072,-0.011170158377957762,14562.206651346101,0.0059330414499067004
M2,Penk,Ogfr,ECs,0.0,8.23947056010337,0.0420609414350864,0.0,-1.6447106446256612,-0.008857563805468009,2697.761454781469,0.0059154412290412
M2,Pcsk9,Vldlr,ECs,0.0,10.068037152406859,0.02526663829966211,0.0,-4.492121478864871,0.046701520251528496,195.57100155637738,0.0058663300998276
M2,Galp,Galr1,ECs,0.0,0.6419911570458512,0.17032164455013252,-0.16666666666666669,-0.5075131153327329,-0.040215649809093895,0.03296946237132448,0.005864211044340199
M2,Ccl22,Ccr4,ECs,0.0,4.841195602906747,-0.0455765114027771,0.0,3.8664404303838182,0.08884870417512836,43.09284302522769,0.0057945044457115005
M2,Avp,Avpr2,ECs,0.0,-0.5225184960392174,-0.014477796420912598,0.16666666666666663,2.138140745223912,0.0459014232646006,1.3645911717602952,0.0057459130887715
M2,Dag1,Lama4,ECs,0.0,-34.988412454599946,0.004034898044341595,0.0,1429.8313606847823,0.06304343738957767,574781.4776536813,0.005709384527421497
M2,Ccl12,Ccr2,ECs,0.0,99.39948058891542,0.11941216716527593,-0.33333333333333337,190.65450660931626,0.010588595154261,72247.57433280832,0.005571717737497757
M2,Ang,Plxnb2,ECs,0.0,-7.359027920465963,0.018543381791647717,0.0,114.06832166558092,0.010748154242309002,24409.3242254231,0.005524712106271399
M2,Agrp,Sdc3,ECs,0.0,3.261963075664325,0.028892927866802705,0.0,-33.39226058236181,0.012432556166754509,6882.980394862961,0.005421963616416701
M2,Fgf2,Fgfr3,ECs,0.0,7.12714077253766,0.0117960588667222,0.0,-66.80113034011782,-0.09807929587157728,268.88394169605544,0.0053669718439127
M2,Agt,Agtr1a,ECs,0.0,0.7363293487688471,0.0325176637471452,0.0,-111.45338801524628,-0.00032543412243468683,35.26192311265646,0.0053520822662434
M2,Il4,Il13ra1,ECs,0.0,9.214816573821565,0.0653686921875144,0.0,29.04359124874929,0.0039695433601444965,5213.866522640379,0.0053493229623113
M2,Bmp8a,Bmpr2,ECs,0.0,5.1223847365355,0.026262834092917117,0.0,-603.3283761338016,-0.01383844533609768,28656.345269625912,0.005323861944181898
M2,Lamc2,Itga3,ECs,0.6666666666666667,3.922170711753956,0.0099280572515967,0.0,-124.32014847159212,-0.12599523591324746,4120.4102633938655,0.0053198303476102
M2,Tgfb2,Eng,ECs,0.33333333333333337,8.027859979728483,0.0072575690590572,0.0,-498.8888836810802,-0.0014079074419898194,68695.90940376821,0.005317071008642899
M2,Cort,Ghsr,ECs,0.6666666666666667,1.8038319306155763,0.0931614770533166,0.0,-0.3549111247947181,-0.0077071756149972035,33.40069128711103,0.005296004462429799
M2,Tslp,Crlf2,ECs,0.0,0.9602099923394548,0.033880952107617705,0.0,16.393058685935006,0.016738080517274698,164.3371051552297,0.005292148657535999
M2,Tff3,Cxcr4,ECs,0.0,-0.6089236491364671,0.024593814319046114,0.0,590.2484915936765,0.0289169386262389,2736.3609127549303,0.0052403065306354
M2,Efnb1,Epha4,ECs,0.0,7.044799119578463,0.007809682766748802,0.0,-31.000038921669216,0.02259524044144001,3571.915254545318,0.005209360551545401
M2,Bmp8a,Acvr2b,ECs,0.0,5.1223847365355,0.026262834092917117,0.0,-22.31234079889213,-0.03210652618423343,71.97582638328538,0.005201826091270102
M2,Gnas,Avpr2,ECs,0.0,8.000508941065675,0.007108195316670395,0.16666666666666663,2.138140745223912,0.0459014232646006,357.2596399921907,0.0051342279143835
M2,Apoe,Lrp8,ECs,0.0,-1024.0536991868719,0.08069582825053022,0.0,28.2985606511597,-0.005562060517592005,1030596.1438600551,0.005126594639903503
M2,Wnt1,Fzd3,ECs,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,3.7992852547669775,0.015632616304195296,86.12152514777668,0.0051008322742804
M2,Wnt16,Lrp5,ECs,0.0,3.916103299682127,0.027613150318182,0.0,-303.8005305623791,-0.03995715561240954,2324.153446875101,0.0049535895615667935
M2,Gdf7,Bmpr1a,ECs,-0.33333333333333337,0.325450913141222,0.0420801678658124,0.0,-17.16915313039226,0.009316272939422192,144.6513388414173,0.004943050967148499
M2,Egf,Erbb3,ECs,0.0,0.8656070808571101,0.03833772075189812,0.0,3.177183405408581,0.022607130745612002,54.86111370167973,0.004932802034201999
M2,Bmp8a,Acvr2a,ECs,0.0,5.1223847365355,0.026262834092917117,0.0,-76.880432623699,-0.0015361732398596895,4624.76615171702,0.004904879978648202
M2,Col2a1,Itga2,ECs,0.0,-0.4582049065592999,-0.011914128105079094,0.0,139.87232397956888,0.12251319003913985,443.414409893737,0.004900508711196801
M2,Fgf2,Gpc4,ECs,0.0,7.12714077253766,0.0117960588667222,0.0,260.48424384080846,0.10308588595021342,9539.372971673647,0.004896688897129299
M2,F2,F2r,ECs,0.0,-0.7361111564058298,-0.01375158165504059,0.0,352.55100797673583,0.0935792564176068,4024.8916133486023,0.004756641990141001
M2,Lamc2,Itga6,ECs,0.6666666666666667,3.922170711753956,0.0099280572515967,0.0,-2473.9452197389946,-0.05308909372617582,35154.264221391175,0.0046004027092665005
M2,Col18a1,Kdr,ECs,0.0,20.750293885581012,0.0049340567976454,0.0,-1142.3538040239293,-0.028778945256183183,169502.8174884481,0.0044686576155125
M2,Adam15,Itgb1,ECs,0.0,345.98268994732115,0.020111169763312703,0.0,-263.89574894816184,-0.002789345263434384,3081555.7030745987,0.004463241344064403
M2,Gas6,Tyro3,ECs,0.0,214.5637625275829,0.07410059469016439,0.0,-0.8963215470042503,-0.004021886757621607,2132.7434684173786,0.0043996508216113984
M2,Mif,Cxcr4,ECs,0.0,-60.242173399859674,-0.014339772285369897,0.0,590.2484915936765,0.0289169386262389,281530.4466510485,0.0042280490907216
M2,Sema4a,Plxnd1,ECs,0.0,-76.52113712676856,-0.0094001057447948,0.0,2775.38817509848,0.09852275675443822,393717.3284619721,0.004190426037232999
M2,Ntn3,Neo1,ECs,0.0,10.559675449871873,0.055297527181335314,0.0,-64.35463805447489,-0.017283150493188,3454.6049759128728,0.004130260231675899
M2,Gnai2,Tbxa2r,ECs,0.0,-198.91100526701848,-0.01430349791189428,0.0,1.6997913951294592,0.04976215808382895,1450.035029080493,0.0041026640848346035
M2,Efnb3,Ephb6,ECs,0.0,3.8319929818947895,0.0252235863765046,0.0,-1.8089651104104283,0.017652219323664408,31.063241233450828,0.004084831877309
M2,Ntn1,Unc5b,ECs,0.0,13.055226940000004,0.008931541325681,0.0,34.41219201428669,-0.05334240786658817,12076.74907732783,0.0040634990463492
M2,L1cam,Cd9,ECs,0.0,11.528915492878413,0.017834018909150803,0.0,150.2434394414371,0.02431974492339049,57567.136925523206,0.0040317024077299
M2,F2,F2rl1,ECs,0.0,-0.7361111564058298,-0.01375158165504059,0.0,14.990722018316353,0.08382668260213519,170.62091721140618,0.004028282237119001
M2,Bsg,Sele,ECs,0.0,31.22614363962407,0.0017285773464930931,0.0,-4.532379308447503,0.014799544207930615,5981.881774574576,0.0039912868641426005
M2,Il11,Il6st,ECs,0.0,1.132027402454565,0.017129152695241297,0.0,661.1630521271245,0.02755477055549979,10854.948750396983,0.0039261800821141
M2,Nrg2,Erbb3,ECs,-0.33333333333333337,1.5593062921032077,0.034029043702936614,0.0,3.177183405408581,0.022607130745612002,49.111933903575824,0.0039015982650397
M2,Pdpn,Clec1b,ECs,0.0,771.3156542656161,0.07807216110080029,0.0,5.073881138945211,-0.011070326459573496,128041.25048733852,0.0038507719370289993
M2,Lamc2,Itgb4,ECs,0.6666666666666667,3.922170711753956,0.0099280572515967,0.0,30.942532144327,0.05798756106736641,1748.6830423111353,0.0038385822659843
