Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Cxcl10,Ccr3,Neutrophils,0.0,87.53342557472921,0.014272750006837696,0.0,29.264433861508518,0.14941070683685045,23043.824941052182,0.05377882740637482
Inflammatory-Mac,Cxcl10,Cxcr3,Neutrophils,0.0,87.53342557472921,0.014272750006837696,0.0,12.361771393548212,0.13217094789432893,19484.776676757832,0.05101625143644512
Inflammatory-Mac,Thbs1,Itga4,Neutrophils,0.0,5072.6541417736435,0.033019603086930686,0.0,1360.7668809334054,0.07437130632313571,138751800.34520203,0.04703111377583921
Inflammatory-Mac,F13a1,Itga4,Neutrophils,0.0,-3067.762256278329,0.001959339921963843,0.0,1360.7668809334054,0.07437130632313571,926473.2188152077,0.04621609602953891
Inflammatory-Mac,Ucn2,Il10rb,Neutrophils,0.6666666666666667,3.5104713333257633,0.10268176281095696,0.0,694.2350359485904,0.03736837541795018,15823.100390990694,0.045499874630639175
Inflammatory-Mac,Btla,Tnfrsf14,Neutrophils,0.0,36.19527498792452,0.07585212952160386,0.0,13.631890158101099,0.05775255659710987,9106.546906728985,0.038791051524601584
Inflammatory-Mac,F7,F3,Neutrophils,0.0,13.724271918739989,0.06285238541674762,0.0,217.28106814524443,0.13287955829340842,42063.96353809142,0.03793119418497788
Inflammatory-Mac,Fn1,Nt5e,Neutrophils,0.0,3298.522139929635,-0.018667056795652504,0.0,817.6902616796312,0.143966584528185,37607006.63893575,0.0366578161106258
Inflammatory-Mac,Muc2,Agr2,Neutrophils,0.0,33.82878222626789,0.0958307159121284,0.0,10.330572821056162,0.10042469199214547,1218.3679510231955,0.036271521093260234
Inflammatory-Mac,Fn1,Itga8,Neutrophils,0.0,3298.522139929635,-0.018667056795652504,0.0,30.488834836341233,0.1149461176868118,1512843.8676880046,0.03572325730291978
Inflammatory-Mac,C3,Cr2,Neutrophils,0.0,498.14597325115716,0.035575943730267484,0.0,39.00089913246272,0.11782806366442955,200238.61447768143,0.035666527198767534
Inflammatory-Mac,Cd274,Cd80,Neutrophils,0.0,-18.86218066744567,0.045148247428340116,0.0,935.8474743556368,0.06389232909879561,235887.9837811602,0.034840322085365666
Inflammatory-Mac,Nodal,Tdgf1,Neutrophils,0.6666666666666667,3.4174877291354684,0.04962379884255574,0.3333333333333333,0.8427002333776556,0.04456389023630547,17.580824585708072,0.03353019998755634
Inflammatory-Mac,Cdh1,Igf1r,Neutrophils,0.0,19.683531584143115,0.015344479290171019,0.0,930.2204776290301,0.07551088050268967,145629.5215625967,0.03344803713199851
Inflammatory-Mac,C3,C5ar2,Neutrophils,0.0,498.14597325115716,0.035575943730267484,0.0,801.909611645357,0.037820651996845256,4665258.985564882,0.0331424629369657
Inflammatory-Mac,Galp,Galr2,Neutrophils,0.0,0.10931968280270332,0.08658478635926782,0.0,-4.743099605302291,0.04871552364168108,0.9987249984716512,0.03288689190791715
Inflammatory-Mac,Qrfp,P2ry14,Neutrophils,0.0,0.7031982622116999,0.012110834408172276,0.0,152.4859259967563,0.2812244517766665,1833.5657209669494,0.03226197152579914
Inflammatory-Mac,H2-T23,Klrd1,Neutrophils,0.0,-53.2349159305179,0.014435309961393916,0.0,22.38303499813054,0.07594793710417658,16358.001603022722,0.031148716140467974
Inflammatory-Mac,Gnas,Vipr1,Neutrophils,0.0,6.483257575625687,0.0060885193446233036,0.0,61.490918600216176,0.258099452392064,10671.759354771671,0.030564973747305074
Inflammatory-Mac,Tnfsf13,Fas,Neutrophils,0.0,0.5630190590768294,0.0013348081819157256,0.0,-5.483920738193093,0.08292521914055001,191.43774718727215,0.02938647547437631
Inflammatory-Mac,Ifnk,Ifnar2,Neutrophils,0.33333333333333337,2.9404171314094985,0.0284806801148742,0.0,416.0808949433442,0.0723592756316207,9279.314706378467,0.029336115291305507
Inflammatory-Mac,Nodal,Acvr1c,Neutrophils,0.6666666666666667,3.4174877291354684,0.04962379884255574,0.0,0.42449620058825394,0.2341887732660215,5.063709803110932,0.028201687630521062
Inflammatory-Mac,Il15,Il2rb,Neutrophils,0.0,30.67057993661459,0.035192541019379686,0.3333333333333333,4.227331069894177,0.10727740653007564,1249.7148345910568,0.02739436922689719
Inflammatory-Mac,Vcan,Egfr,Neutrophils,0.0,2543.369324109961,0.017396457546720926,0.0,409.4210259191587,0.04777983990927414,13379624.880929962,0.026900944465985642
Inflammatory-Mac,F11,Gp1ba,Neutrophils,0.0,1.0201764049279438,0.11733613356472795,0.0,-12.716971585836403,0.004717841160644304,79.83367753245619,0.026271802143329918
Inflammatory-Mac,Lrpap1,Sorl1,Neutrophils,0.0,36.078645358208405,0.02401596072499917,0.0,4952.240252452098,0.02594349704471799,4323469.80933246,0.02626765533920411
Inflammatory-Mac,Pglyrp1,Trem1,Neutrophils,0.0,19.59779931797837,0.028779675596638462,0.0,2492.2219401554253,-0.001547949839216356,257916.04447128822,0.02600493119910715
Inflammatory-Mac,Pdpn,Clec1b,Neutrophils,0.0,243.21083236662804,0.027710044673416867,0.0,323.9818310673638,0.03756359367593487,508147.85244718037,0.025758372621739724
Inflammatory-Mac,C3,Itgax,Neutrophils,0.0,498.14597325115716,0.035575943730267484,0.0,941.3254987017958,0.012370383846007084,4873796.69660598,0.025486255456560792
Inflammatory-Mac,C3,Cd46,Neutrophils,0.0,498.14597325115716,0.035575943730267484,0.0,78.3223491828569,0.023739019982040758,687592.0563279811,0.02524748545342594
Inflammatory-Mac,Arf1,Chrm3,Neutrophils,0.0,77.60280763879291,-0.0005156150635238776,0.0,43.458920530451344,0.1392155136547778,134009.202294079,0.02521486061814709
Inflammatory-Mac,Penk,Mrgprb2,Neutrophils,0.33333333333333337,5.40622212038258,0.02416949939836261,0.6666666666666667,11.004680730213751,0.25432651091802405,110.2613342060118,0.025041597565879432
Inflammatory-Mac,Gnai2,P2ry12,Neutrophils,0.0,-77.46401447427071,-0.0095509935488165,0.0,99.74378812060387,0.1375495745195136,428684.2986647249,0.024185460120875458
Inflammatory-Mac,Penk,Oprm1,Neutrophils,0.33333333333333337,5.40622212038258,0.02416949939836261,0.0,32.476883626974676,0.039918050717143605,1214.722085935418,0.023825787842441076
Inflammatory-Mac,Cd160,Tnfrsf14,Neutrophils,0.0,12.167952782202107,0.03567310645852748,0.0,13.631890158101099,0.05775255659710987,4151.104265140108,0.023360182650706426
Inflammatory-Mac,Lrpap1,Sort1,Neutrophils,0.0,36.078645358208405,0.02401596072499917,0.0,98.16373218518505,0.07228279968273382,91021.93249487656,0.023313567626558212
Inflammatory-Mac,Cck,Cckar,Neutrophils,0.33333333333333337,4.566105487615892,0.07497513785293215,0.0,25.5114196725246,0.20781866876805555,171.69875350896004,0.02303952340039655
Inflammatory-Mac,Epcam,Epcam,Neutrophils,0.0,1.9216423261628857,0.19042694175402855,0.3333333333333333,0.5645515567279293,0.013107436174630394,2.028998053595677,0.022877277418540964
Inflammatory-Mac,Gnai2,Adra2b,Neutrophils,0.0,-77.46401447427071,-0.0095509935488165,0.0,1396.015896397965,0.1406749686013351,6432861.9886792265,0.02068819050604989
Inflammatory-Mac,Il15,Il2ra,Neutrophils,0.0,30.67057993661459,0.035192541019379686,0.0,12.212436789388974,0.0825715832138343,3472.1483290178776,0.020421298357443975
Inflammatory-Mac,Tnfsf13,Tnfrsf14,Neutrophils,0.0,0.5630190590768294,0.0013348081819157256,0.0,13.631890158101099,0.05775255659710987,751.7202899113237,0.02039568288877509
Inflammatory-Mac,Grn,Sort1,Neutrophils,0.0,-778.9918505980095,0.006049823427060229,0.0,98.16373218518505,0.07228279968273382,332565.11331461556,0.020349200134578218
Inflammatory-Mac,Wnt6,Fzd7,Neutrophils,0.33333333333333337,1.6001198626380535,0.11296583284273218,0.0,10.995294963381326,0.01895104772692091,421.7837388840087,0.019846444043940304
Inflammatory-Mac,Thbs1,Cd47,Neutrophils,0.0,5072.6541417736435,0.033019603086930686,0.0,498.2212726018656,0.030856874650435205,54338978.67934436,0.019636232571395976
Inflammatory-Mac,Thbs1,Itga2b,Neutrophils,0.0,5072.6541417736435,0.033019603086930686,0.0,12.239973109573207,0.0331549413730665,1200155.891100836,0.01958443264806908
Inflammatory-Mac,Cd22,Ptprc,Neutrophils,0.0,-8.219481525420072,0.020718408597662274,0.0,4354.897347951264,0.04776524309383645,3071.9331785009713,0.0192429392692893
Inflammatory-Mac,Fcer2a,Cr2,Neutrophils,0.33333333333333337,6.379210728926879,0.026047338967687992,0.0,39.00089913246272,0.11782806366442955,858.7496139629358,0.01914443789078895
Inflammatory-Mac,H2-M3,Klrd1,Neutrophils,0.0,-32.62556953993908,-0.022740412927957362,0.0,22.38303499813054,0.07594793710417658,3185.0541038310066,0.01903625200690477
Inflammatory-Mac,Slpi,Plscr1,Neutrophils,0.0,-6.64061680327771,0.007345490459846227,0.0,106.4888513764196,0.1140852388793859,15719.782599025093,0.019004561412573714
Inflammatory-Mac,Inhba,Acvr1c,Neutrophils,0.0,16.124468319604375,0.03004302531376245,0.0,0.42449620058825394,0.2341887732660215,46.011527325740225,0.018820550612084336
Inflammatory-Mac,Tnfsf4,Tnfrsf4,Neutrophils,-0.33333333333333337,0.3994857729933825,-0.0360647430269207,0.0,1.9537079119101577,0.05794337860585291,13.75693701432121,0.01852776290247841
Inflammatory-Mac,Amh,Amhr2,Neutrophils,0.0,-0.5273366497991496,0.01335122805629925,0.0,10.373332035229984,0.1514343212303038,74.7473341376163,0.018335253974714163
Inflammatory-Mac,App,Cd74,Neutrophils,0.0,-64.2800834902564,-0.002089435528870281,0.0,49.15561698909642,0.09088751901712468,88591.64772206545,0.018204960194218245
Inflammatory-Mac,Cdh1,Egfr,Neutrophils,0.0,19.683531584143115,0.015344479290171019,0.0,409.4210259191587,0.04777983990927414,25254.55738543617,0.01717493187863755
Inflammatory-Mac,Fn1,Itga4,Neutrophils,0.0,3298.522139929635,-0.018667056795652504,0.0,1360.7668809334054,0.07437130632313571,78120554.28426743,0.017143460052131076
Inflammatory-Mac,Ceacam1,Havcr2,Neutrophils,0.0,143.33873858317406,0.06308992336024072,0.0,176.4652386342501,-0.0003354965711254709,317571.9995039422,0.01581097957293509
Inflammatory-Mac,C3,Itgam,Neutrophils,0.0,498.14597325115716,0.035575943730267484,0.0,214.33159344399655,0.018330666711853627,2361272.82320055,0.015709074747378454
Inflammatory-Mac,Rtn4,Rtn4r,Neutrophils,0.0,319.89113840504984,0.0033446777084335244,0.0,6.148939854432322,0.09036387774735666,27569.884657593408,0.015692530147297386
Inflammatory-Mac,Wnt11,Fzd7,Neutrophils,0.0,22.89269064121656,0.07854607525318329,0.0,10.995294963381326,0.01895104772692091,6258.299115107871,0.014822532164551247
Inflammatory-Mac,Wnt3,Fzd7,Neutrophils,0.0,6.269170479433124,0.07184915333445419,0.0,10.995294963381326,0.01895104772692091,1657.8965986627607,0.014048661563412002
Inflammatory-Mac,Areg,Egfr,Neutrophils,0.0,2.3390658369040978,-0.010315265251773507,0.0,409.4210259191587,0.04777983990927414,17093.591921869476,0.01403383918874884
Inflammatory-Mac,Tnfsf14,Tnfrsf14,Neutrophils,0.0,18.27645300415631,0.0049306583330349105,0.0,13.631890158101099,0.05775255659710987,6083.815073363174,0.013679394658303652
Inflammatory-Mac,Lgals3,Lag3,Neutrophils,0.0,909.0850483844287,0.02781353692922273,0.0,22.956373850142757,0.03711230456179476,247253.98660385323,0.0136025554920509
Inflammatory-Mac,Ccl25,Ccr9,Neutrophils,0.0,-11.556629769901717,-0.011455542159454768,0.0,38.931386498032076,0.0883206773468877,6936.860526876497,0.013491837482885474
Inflammatory-Mac,Psen1,Notch2,Neutrophils,0.0,108.09377660838594,0.01664230136024672,0.0,1436.8748326700131,0.03323706517796265,3340886.9190565683,0.013434879926954316
Inflammatory-Mac,Adam2,Itgb1,Neutrophils,-0.3333333333333333,1.123900137819097,0.18683764369550532,0.0,-17.745307670679722,0.0006529230099891066,3060.4132703583473,0.013433522741511295
Inflammatory-Mac,Tnfsf13,Tnfrsf1a,Neutrophils,0.0,0.5630190590768294,0.0013348081819157256,0.0,427.64604337450373,0.03702651101171045,21630.011722779367,0.013260731784881005
Inflammatory-Mac,Icam2,Itgal,Neutrophils,0.0,27.74996305999301,0.021133577276755286,0.0,973.7505248119403,0.006500962419896394,216693.61906197254,0.013121297337913285
Inflammatory-Mac,Guca2b,Gucy2c,Neutrophils,0.3333333333333333,-0.3349742592604501,0.00839690311649291,0.0,102.84224030317728,0.0708622403943504,62.506026073777036,0.01311956989289885
Inflammatory-Mac,Plau,Plaur,Neutrophils,0.0,22.92144276791805,0.02317844999746974,0.0,388.0226587061411,0.03495652285671441,853292.176541233,0.012840798721878016
Inflammatory-Mac,Dlk2,Notch1,Neutrophils,0.3333333333333333,4.493145976247476,0.06577693011006833,0.0,578.6292872916313,0.040324416640446385,11953.104411569957,0.012824889266505504
Inflammatory-Mac,Spon2,Itga4,Neutrophils,0.6666666666666667,3.514746782247534,0.02683651551103056,0.0,1360.7668809334054,0.07437130632313571,28002.31126213416,0.012729768511963554
Inflammatory-Mac,Anxa1,Fpr2,Neutrophils,0.0,182.51094175862957,0.0049356961194294,0.0,-56.19339677366975,0.054896034791740655,102492.55000487807,0.0126694957514754
Inflammatory-Mac,Mdk,Tspan1,Neutrophils,0.0,0.033206138868187914,0.00027278877983810684,-0.33333333333333337,7.901129786668756,0.08112831860767497,367.8700186438401,0.012595713788292832
Inflammatory-Mac,Gnai2,Tbxa2r,Neutrophils,0.0,-77.46401447427071,-0.0095509935488165,0.0,4.953533531225418,0.06615157896239787,22827.274304691782,0.012507871772501962
Inflammatory-Mac,Psen1,Notch1,Neutrophils,0.0,108.09377660838594,0.01664230136024672,0.0,578.6292872916313,0.040324416640446385,1142485.2265635766,0.011968730475378123
Inflammatory-Mac,Grn,Tnfrsf1a,Neutrophils,0.0,-778.9918505980095,0.006049823427060229,0.0,427.64604337450373,0.03702651101171045,972665.3125217408,0.01175019166251981
Inflammatory-Mac,Hras,Insr,Neutrophils,0.0,39.75020950795792,0.01872438559365749,0.0,50.81175473221697,0.0467206927436839,72874.4054359021,0.011738882153262006
Inflammatory-Mac,Mdk,Itga4,Neutrophils,0.0,0.033206138868187914,0.00027278877983810684,0.0,1360.7668809334054,0.07437130632313571,63525.9343783221,0.011634176738405888
Inflammatory-Mac,Ecm1,Itgb4,Neutrophils,0.0,301.5533864797642,0.057601928468020876,0.0,39.12608753272298,0.03698854192368749,67154.30988743948,0.011551005112752056
Inflammatory-Mac,Sema4d,Cd72,Neutrophils,0.0,-38.53068706049317,0.0212218610744713,0.0,12.266623523934207,0.040322009225451774,36901.15978394261,0.011352511230592114
Inflammatory-Mac,Adam2,Itga6,Neutrophils,-0.3333333333333333,1.123900137819097,0.18683764369550532,0.0,-27.332451117915074,0.005290338716200535,1190.1681298474118,0.011249769964812549
Inflammatory-Mac,Spp1,Itga4,Neutrophils,0.0,5257.501949112837,0.0062592043253980045,0.0,1360.7668809334054,0.07437130632313571,62016747.44352029,0.011136846213802093
Inflammatory-Mac,Crtam,Cadm1,Neutrophils,0.0,17.442822682231025,0.05496670348091734,0.0,8.98074639658332,0.03508963695299753,1119.9689379587319,0.011019879102944104
Inflammatory-Mac,Adam2,Itgb7,Neutrophils,-0.3333333333333333,1.123900137819097,0.18683764369550532,0.0,-90.00427909160317,-0.05750164072028939,205.22535615280069,0.010985425031381687
Inflammatory-Mac,Gnas,Gcgr,Neutrophils,0.0,6.483257575625687,0.0060885193446233036,0.33333333333333337,8.633838490432492,0.09923061418339288,1419.7591864021977,0.010933862836425863
Inflammatory-Mac,Cd59b,Cd2,Neutrophils,0.0,1.5521340467455769,0.01104230065312338,0.3333333333333333,8.648515340328334,0.21611010547475454,41.66529644500845,0.010469650917569077
Inflammatory-Mac,Gnai2,Igf1r,Neutrophils,0.0,-77.46401447427071,-0.0095509935488165,0.0,930.2204776290301,0.07551088050268967,3949696.9260985632,0.010461018087138702
Inflammatory-Mac,Il2,Il2rb,Neutrophils,-0.33333333333333337,0.2833512925904833,-0.045961197001017313,0.3333333333333333,4.227331069894177,0.10727740653007564,10.230646815788916,0.010390818135267913
Inflammatory-Mac,Il15,Il15ra,Neutrophils,0.0,30.67057993661459,0.035192541019379686,0.0,12.04743278806891,0.033341531360406226,4960.933761103444,0.010349606043756608
Inflammatory-Mac,Tnfsf13,Tnfrsf13b,Neutrophils,0.0,0.5630190590768294,0.0013348081819157256,0.0,19.761529647415017,0.02925600904585825,969.0492624761956,0.010287249730575508
Inflammatory-Mac,Cxcl17,Gpr35,Neutrophils,-0.6666666666666667,-0.2338047858204867,0.016277016410018337,0.0,1036.3700365928357,0.06779752446232667,223.17849891004607,0.010280191582412838
Inflammatory-Mac,Npy,Fap,Neutrophils,0.33333333333333337,6.94038199327875,0.08324229396482513,0.0,71.56310027987824,0.04490683581539845,1597.5672224812167,0.01020946763315704
Inflammatory-Mac,Vasp,Cxcr2,Neutrophils,0.0,120.42079730789057,0.00979899995504889,0.0,5378.024552983752,0.005663729841219323,7045714.143431597,0.0102018154185904
Inflammatory-Mac,Camp,Fpr2,Neutrophils,0.0,1.9448173793504568,0.002443507258077904,0.0,-56.19339677366975,0.054896034791740655,2653.5082033937883,0.010167340482872196
Inflammatory-Mac,Spn,Siglec1,Neutrophils,0.0,68.2121486919504,0.16240714710842666,0.0,-359.07448724307665,-0.013472129384047002,23703.600272718686,0.010085210084652976
Inflammatory-Mac,Anxa2,Tlr2,Neutrophils,0.0,1226.2089620878805,0.02299600868395804,0.0,-243.29972410700972,-0.0022233900619394453,5567022.732363481,0.01004777958170794
Inflammatory-Mac,Sema4b,Dcbld2,Neutrophils,0.0,76.67329767092261,0.08156007185501069,0.0,162.4943402748106,0.03093526439131887,49539.254316308776,0.009992585668451948
Inflammatory-Mac,Adam11,Itga4,Neutrophils,0.6666666666666667,3.772562779090937,0.022566106891541,0.0,1360.7668809334054,0.07437130632313571,29168.100942550387,0.009909036110121054
Inflammatory-Mac,Leap2,Ghsr,Neutrophils,0.0,7.237818596747871,0.06674247871871422,0.0,6.4401283742302695,0.009649599871937212,410.69271110860717,0.009907007938974446
Inflammatory-Mac,Spon2,Itgam,Neutrophils,0.6666666666666667,3.514746782247534,0.02683651551103056,0.0,214.33159344399655,0.018330666711853627,11301.55171483448,0.009839172877866308
Inflammatory-Mac,Cd40lg,Cd40,Neutrophils,0.3333333333333333,1.2721958429065898,0.18523994337652594,0.0,-12.547198171436644,-0.015521121761084666,17.224867679976338,0.009737604111173769
Inflammatory-Mac,Tnfsf13b,Tnfrsf13c,Neutrophils,0.0,-7.298515415406669,-0.010278918401480042,0.0,8.000078348526465,0.1640870578439404,114.05979344326569,0.009615186602517535
Inflammatory-Mac,Vcan,Selp,Neutrophils,0.0,2543.369324109961,0.017396457546720926,0.0,65.82491755292897,0.0104713547952901,2751272.794451935,0.009608928533132095
Inflammatory-Mac,Adipoq,Adipor1,Neutrophils,0.0,0.5365204453757564,0.021364321100957248,0.0,316.57751149074835,-0.0013216678616621016,2769.8867550847854,0.009604322784920544
Inflammatory-Mac,Nlgn3,Nrxn2,Neutrophils,0.0,6.2678852028210725,0.07034692969494352,0.0,3.0272985053103185,0.034584855888577695,97.04900034855196,0.009504119425946894
Inflammatory-Mac,Sirpa,Cd47,Neutrophils,0.0,-1214.9951181823708,0.0006374545770875817,0.0,498.2212726018656,0.030856874650435205,1848583.1927567797,0.009495421273101906
Inflammatory-Mac,Icam2,Itgam,Neutrophils,0.0,27.74996305999301,0.021133577276755286,0.0,214.33159344399655,0.018330666711853627,109835.93610917457,0.009482901303810666
Inflammatory-Mac,Ly9,Ly9,Neutrophils,0.0,127.24539541096294,0.03767416259904305,0.0,42.17805551380735,0.011661160970072304,89180.12154833903,0.009354767191453795
Inflammatory-Mac,Nodal,Acvr1b,Neutrophils,0.6666666666666667,3.4174877291354684,0.04962379884255574,0.0,-28.741905519526373,-0.009510522170336709,1064.1610831647786,0.009299873259090149
Inflammatory-Mac,Ghrl,Ghsr,Neutrophils,0.0,66.68818929453533,0.06004105547946381,0.0,6.4401283742302695,0.009649599871937212,3783.581844113778,0.00919729275725676
Inflammatory-Mac,Tgfb1,Tgfbr1,Neutrophils,0.0,489.8717864283358,0.018326020316817012,0.0,383.7983869868476,0.0015597105015572874,5103509.822793137,0.009159049942087187
Inflammatory-Mac,Gnai2,Egfr,Neutrophils,0.0,-77.46401447427071,-0.0095509935488165,0.0,409.4210259191587,0.04777983990927414,1891254.271483056,0.009102448100778471
Inflammatory-Mac,Egf,Egfr,Neutrophils,0.0,3.7054729084046105,0.07116795917485041,0.0,409.4210259191587,0.04777983990927414,4969.53849851021,0.009090516567966956
Inflammatory-Mac,F2,Gp9,Neutrophils,0.0,3.565471538580418,0.015142103652998534,0.0,42.22565261280336,0.07577278006399453,670.6738309732211,0.008938407335144241
Inflammatory-Mac,Il2,Il2ra,Neutrophils,-0.33333333333333337,0.2833512925904833,-0.045961197001017313,0.0,12.212436789388974,0.0825715832138343,28.278954162152093,0.0088652549194114
Inflammatory-Mac,Fgf22,Fgfrl1,Neutrophils,0.0,4.151119505424417,0.10325670709708502,0.0,8.399970770755264,0.0376344800750166,86.46450507372612,0.008656285320987528
Inflammatory-Mac,Spon2,Itgb2,Neutrophils,0.6666666666666667,3.514746782247534,0.02683651551103056,0.0,112.76254525861805,-0.026342420652163908,23781.391435177637,0.00852839739108934
Inflammatory-Mac,a,Atrn,Neutrophils,0.0,0.4519693452962127,0.025755568560521164,0.0,229.58091780317974,0.030877393634538012,692.6186496964879,0.0085185232648789
Inflammatory-Mac,Arf1,Insr,Neutrophils,0.0,77.60280763879291,-0.0005156150635238776,0.0,50.81175473221697,0.0467206927436839,254861.6389305359,0.008456005811621023
Inflammatory-Mac,Fn1,Itga2b,Neutrophils,0.0,3298.522139929635,-0.018667056795652504,0.0,12.239973109573207,0.0331549413730665,671537.4869954658,0.008423990758532882
Inflammatory-Mac,Cd9,L1cam,Neutrophils,0.0,-5.081870232587789,0.0024080739183014524,0.0,209.6675782640261,0.12509106896403938,88087.34121019393,0.008376723096993591
Inflammatory-Mac,Gnas,Adrb2,Neutrophils,0.0,6.483257575625687,0.0060885193446233036,0.0,776.1542002126703,0.04102261829522425,145867.8813497363,0.007941658631221094
Inflammatory-Mac,Flt3l,Flt3,Neutrophils,0.0,-11.074942076048671,-0.0074017172795105,0.0,54.01041458914934,0.09710723349804,972.6025934603928,0.007900287676946997
Inflammatory-Mac,Anxa1,Egfr,Neutrophils,0.0,182.51094175862957,0.0049356961194294,0.0,409.4210259191587,0.04777983990927414,1331607.769326442,0.007841021880677194
Inflammatory-Mac,Trf,Tfr2,Neutrophils,0.0,-39.67887023167657,-0.006245556336860691,0.0,0.7435634199000409,0.028394122222875844,582.9183951266741,0.007812920222273635
Inflammatory-Mac,Btla,Cd79a,Neutrophils,0.0,36.19527498792452,0.07585212952160386,0.0,3.111764428653,-0.008814792722228099,1127.5276822179087,0.007639772458187499
Inflammatory-Mac,Ccl2,Ackr4,Neutrophils,0.0,779.5115533083343,0.0512678394228937,0.0,-0.33884868825914616,0.003499044434264603,3604.428538087257,0.0075912896101340685
Inflammatory-Mac,Cel,Cxcr4,Neutrophils,0.33333333333333337,1.9675365756815582,0.01724799612879246,0.0,-220.00837278692958,-0.024888127820156536,18606.124596782432,0.007536201466925169
Inflammatory-Mac,C3,Itgb2,Neutrophils,0.0,498.14597325115716,0.035575943730267484,0.0,112.76254525861805,-0.026342420652163908,3770125.782369871,0.0074748676257604734
Inflammatory-Mac,Adam17,Notch1,Neutrophils,0.0,-302.9790496724732,-0.016913351250885444,0.0,578.6292872916313,0.040324416640446385,1100845.05154471,0.007392336066886134
Inflammatory-Mac,Jag1,Cd46,Neutrophils,0.0,23.989271748057718,0.009981035247203215,0.0,78.3223491828569,0.023739019982040758,47691.89153669647,0.007297164456115265
