Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Ngf,Ntrk1,M1,1.0,201.879374920365,0.6542367992514293,0.3333333333333333,0.3674182452166667,0.0418038966465375,74.17416567867807,0.0273496475382683
sCs,Tnfsf13b,Tnfrsf17,M1,1.0,28.281818603896827,0.1057377524266451,0.3333333333333333,0.3162782089110817,0.2539541523944115,8.944922932788597,0.0268525412935987
sCs,Mstn,Acvr2b,M1,0.3333333333333333,0.6140365490931501,0.2543763797623482,1.0,15.05735830862783,0.1025444229989779,9.245768334288904,0.0260848790872988
sCs,Gast,Cckbr,M1,1.0,16.22741526965502,0.3814401711903869,0.3333333333333333,0.35827925950082,0.0570641162872444,5.8139463264243005,0.0217665462854346
sCs,Rbp3,Notch1,M1,0.3333333333333333,0.37425338146383,0.1786449446974336,1.0,1496.859332354584,0.1089410721667234,560.2046667093938,0.0194617718125034
sCs,Epcam,Epcam,M1,0.3333333333333333,0.6140365490931501,0.0727580882927077,0.3333333333333333,2.20450947130001,0.2612155497776802,1.353649388200223,0.0190055440341526
sCs,Rspo2,Znrf3,M1,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,182.6572648285777,0.136439649357141,377.9397325575299,0.0185429605013656
sCs,Rln3,Rxfp4,M1,0.3333333333333333,1.84210964727945,0.2473516212224156,1.0,16.6441944609096,0.0710751915653109,30.66043118763676,0.0175805638623734
sCs,Lefty2,Acvr2b,M1,0.6666666666666666,1.5008021056019232,0.1664251187218184,1.0,15.05735830862783,0.1025444229989779,22.59811505439126,0.0170659677718652
sCs,Cck,Cckbr,M1,1.0,17.89050142178653,0.2815931809974147,0.3333333333333333,0.35827925950082,0.0570641162872444,6.409795601496046,0.0160688660261315
sCs,Slit2,Robo2,M1,1.0,119.1073107248493,0.2765155080727381,0.6666666666666666,3.623042415861095,0.0518102297074787,431.53083879527617,0.0143263319909287
sCs,Nxph1,Nrxn2,M1,0.3333333333333333,0.7485067629276633,0.23422956967549,0.6666666666666666,6.143830096072197,0.0560056343511317,4.598698377188555,0.0131181756334684
sCs,Fgf23,Fgfr3,M1,1.0,4.4098665460659285,0.4173801031985894,1.0,11.31745172671335,0.0293688833551094,49.90845175634928,0.0122579875655829
sCs,Efna5,Epha5,M1,1.0,41.941605007706436,0.2590361649069777,0.3333333333333333,0.35827925950082,0.046704453902604005,15.026807184436949,0.0120981426230052
sCs,Efna2,Epha5,M1,1.0,74.32937812591601,0.2571586163968917,0.3333333333333333,0.35827925950082,0.046704453902604005,26.63067455410964,0.012010452745166
sCs,Rspo2,Lgr5,M1,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,17.7541359579003,0.0848294747578128,36.7354312570931,0.0115288305649943
sCs,Enam,Cd63,M1,0.3333333333333333,0.7485067629276633,0.1418079778001388,1.0,926.4895354154957,0.0727963207295232,693.4836830402072,0.010323099033944001
sCs,Efna3,Epha5,M1,0.3333333333333333,2.4561461963726003,0.2195739751463456,0.3333333333333333,0.35827925950082,0.046704453902604005,0.8799862404621307,0.010255082600434
sCs,Inhbb,Acvr1c,M1,1.0,11.087871190048132,0.0263449616606613,0.6666666666666666,0.99997466303883,0.3563677596507031,11.08759025708633,0.0093884949650935
sCs,Ntf5,Ntrk1,M1,1.0,18.6580150999177,0.2223407621448064,0.3333333333333333,0.3674182452166667,0.0418038966465375,6.855295167237832,0.0092947102410138
sCs,Tnfsf4,Tnfrsf4,M1,0.3333333333333333,0.7485067629276633,0.0801884184917203,1.0,8.995779083998253,0.1105121731074919,6.733401482175911,0.0088617963855729
sCs,Rspo2,Rnf43,M1,0.3333333333333333,2.0691196318538068,0.1359059524759408,0.6666666666666666,2.381951664736527,0.057558274194265,4.928542951633204,0.0078225120772429
sCs,Rln3,Rxfp1,M1,0.3333333333333333,1.84210964727945,0.2473516212224156,0.3333333333333333,0.6325564178221633,0.0293473846957674,1.165238279718738,0.0072591231831359
sCs,Efna4,Epha5,M1,1.0,8.588692825523564,0.1490348677341917,0.3333333333333333,0.35827925950082,0.046704453902604005,3.077150505608588,0.0069605921099722
sCs,Tnfsf13,Tnfrsf17,M1,0.6666666666666666,3.540828493886547,0.0265575295403789,0.3333333333333333,0.3162782089110817,0.2539541523944115,1.11988689410776,0.0067443949041164
sCs,Slit1,Robo2,M1,1.0,31.31533094630024,0.1287430276696522,0.6666666666666666,3.623042415861095,0.0518102297074787,113.4567722851733,0.0066702058368009
sCs,Rspo4,Lgr4,M1,0.3333333333333333,0.37425338146383,0.35939654629389295,1.0,23.29487682839643,0.0171920616930578,8.718186423810783,0.0061787675961565
sCs,Slit3,Robo2,M1,1.0,493.225054075371,0.1115435398391397,0.6666666666666666,3.623042415861095,0.0518102297074787,1786.975291480451,0.0057790964214511
sCs,Fgf6,Fgfr3,M1,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,11.31745172671335,0.0293688833551094,3.474664501399687,0.0056572147941847
sCs,Rspo3,Lrp6,M1,0.6666666666666666,4.393304783264369,0.0443780302335285,1.0,1193.868019591922,0.1250075866854348,5245.02608105955,0.0055475904613466
sCs,Rspo3,Sdc4,M1,0.6666666666666666,4.393304783264369,0.0443780302335285,1.0,530.5096400137113,0.1020015907134929,2330.690539040097,0.0045266296765513
sCs,Cga,Lhcgr,M1,0.3333333333333333,0.30701827454657504,0.264502515774048,0.3333333333333333,0.3674182452166667,0.0150858647141534,0.1128041156833514,0.0039902491695205
sCs,Ntng1,Lrrc4c,M1,1.0,35.34482404810003,0.7653614992003842,0.3333333333333333,0.3674182452166667,0.0051992493388374,12.98633322924475,0.0039793052686892
sCs,Robo2,Robo2,M1,1.0,5.115099438554272,0.0731469429471489,0.6666666666666666,3.623042415861095,0.0518102297074787,18.532222227229397,0.0037897599164916
sCs,Ghrh,Ghrhr,M1,1.0,4.102848271519356,0.3342926433602391,0.3333333333333333,0.7165585190016434,0.0112637342819481,2.9399308811283618,0.0037653835072197
sCs,Rspo3,Lgr5,M1,0.6666666666666666,4.393304783264369,0.0443780302335285,1.0,17.7541359579003,0.0848294747578128,77.99933042656933,0.0037645649954965
sCs,Ntf3,Ntrk1,M1,1.0,8.622982092654519,0.0848342809208749,0.3333333333333333,0.3674182452166667,0.0418038966465375,3.168240949017864,0.0035464035116995
sCs,Wnt2,Fzd5,M1,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,448.48720452445764,0.1557242526404242,550.7750707572635,0.0032743512133102
sCs,Wnt2,Fzd7,M1,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,202.4602912976807,0.1269872358767672,248.6360371936435,0.0026701095225553
sCs,Efna1,Epha5,M1,1.0,32.860444630928264,0.0568156651781818,0.3333333333333333,0.35827925950082,0.046704453902604005,11.77321576923667,0.0026535446152601
sCs,Rspo4,Lgr6,M1,0.3333333333333333,0.37425338146383,0.35939654629389295,0.3333333333333333,0.3674182452166667,0.0069357068894130005,0.1375075206838442,0.0024926691021617
sCs,Rspo2,Lgr4,M1,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,23.29487682839643,0.0171920616930578,48.19988696725139,0.0023365035194201
sCs,Fgf23,Fgfr4,M1,1.0,4.4098665460659285,0.4173801031985894,1.0,2.442230686757963,0.0053549084055711,10.76991140330956,0.0022350322229362
sCs,Matn1,Itgb1,M1,0.3333333333333333,0.295588518836258,0.0194937387662743,1.0,4110.036252775717,0.1069814458469522,1214.879528321298,0.0020854683581788
sCs,Wnt2,Fzd9,M1,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,7.330385938263366,0.0983655070083224,9.002249770104381,0.0020682919439933
sCs,Penk,Mrgprb2,M1,0.6666666666666666,22.736482746854968,0.0811899464273336,0.3333333333333333,0.3162782089110817,0.0228928809896526,7.191054040112999,0.0018586717811172
sCs,Sele,Cd44,M1,0.6666666666666666,3.9112292791332566,0.0073647443586092,1.0,28900.42418018717,0.2497227196498181,113036.18523291881,0.0018391439907575
sCs,Pdcd1lg2,Pdcd1,M1,0.3333333333333333,0.6140365490931501,0.0032870237855975,0.6666666666666666,2.065673455825447,0.5342001704173538,1.2683990003683778,0.0017559286664320002
sCs,Il19,Il20rb,M1,0.3333333333333333,0.30701827454657504,0.0200468883856935,1.0,42.78877862361777,0.0843373007811766,13.136936982978499,0.0016907004555109
sCs,Dnajb11,Prtg,M1,1.0,467.308469519862,0.1193466712200785,0.3333333333333333,1.83709122608334,0.0131623200938799,858.4882892293723,0.0015708790887377
sCs,F2,F2rl1,M1,1.0,38.064536962763064,0.2123405981161696,0.6666666666666666,1.0511146993444178,0.0070982075518037,40.0101943252992,0.0015072376371027
sCs,Bdnf,Ntrk2,M1,1.0,76.3574913539157,0.6991352695147467,0.6666666666666666,1.307113886234063,0.0020247242711756,99.80793726670065,0.0014155561490214
sCs,Matn1,Itga1,M1,0.3333333333333333,0.295588518836258,0.0194937387662743,1.0,764.9488837964143,0.0689974102751751,226.11010754683102,0.0013450174914537
sCs,Psap,Gpr37l1,M1,1.0,2609.102002467314,0.014193292942305,0.6666666666666666,4.87017628543543,0.0809975797433573,12706.7866986984,0.0011496223769151
sCs,Fgf23,Fgfr1,M1,1.0,4.4098665460659285,0.4173801031985894,1.0,12.879112575461951,0.0026138378812920002,56.79516768954669,0.001090963924638
sCs,Efnb3,Ephb3,M1,1.0,59.844751579606935,0.4833887241282303,0.6666666666666666,1.4422560237191298,0.0021489696489478,86.31145345366302,0.0010387876967951
sCs,Fgf6,Fgfr4,M1,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,2.442230686757963,0.0053549084055711,0.7498094514931267,0.0010314953649142
sCs,Rspo2,Lgr6,M1,0.3333333333333333,2.0691196318538068,0.1359059524759408,0.3333333333333333,0.3674182452166667,0.0069357068894130005,0.7602323042790812,0.0009426038508996
sCs,Tac1,Tacr2,M1,0.3333333333333333,1.5350913727328768,0.0333885948240969,0.3333333333333333,0.3674182452166667,0.0268483949567389,0.5640205784167577,0.0008964301808878
sCs,Slamf6,Slamf6,M1,0.3333333333333333,0.295588518836258,0.0017789839893232,1.0,80.12525898271396,0.4822296665371877,23.68410662407199,0.0008578788559463
sCs,Rspo3,Lgr4,M1,0.6666666666666666,4.393304783264369,0.0443780302335285,1.0,23.29487682839643,0.0171920616930578,102.3414937957484,0.0007629498335912
sCs,Gdnf,Gfra1,M1,1.0,321.16750756596804,0.9190867455513124,0.3333333333333333,0.3674182452166667,0.0006617908241999,118.0028020504985,0.0006082431748496
sCs,Wnt2,Fzd1,M1,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,42.10012748564117,0.0287150765067922,51.70203399532954,0.0006037803618002
sCs,Efnb2,Ephb3,M1,1.0,1233.1610813108198,0.2672700787578181,0.6666666666666666,1.4422560237191298,0.0021489696489478,1778.5339977365259,0.0005743552873224
sCs,Efnb3,Ephb4,M1,1.0,59.844751579606935,0.4833887241282303,0.6666666666666666,3.0985101837381697,0.0011443893710641,185.429572212693,0.0005531849179846
sCs,Fgf6,Fgfr1,M1,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,12.879112575461951,0.0026138378812920002,3.9541229206094246,0.0005034935156659
sCs,Il23a,Il23r,M1,1.0,6.728855673914713,0.0037572170991044,0.6666666666666666,1.307113886234063,0.1330430346841744,8.795380689838789,0.0004998715648321
sCs,Ncam1,Gfra1,M1,1.0,1380.4220169277899,0.7157183148426074,0.3333333333333333,0.3674182452166667,0.0006617908241999,507.19223511806035,0.0004736558134746
sCs,Ntf5,Ntrk2,M1,1.0,18.6580150999177,0.2223407621448064,0.6666666666666666,1.307113886234063,0.0020247242711756,24.388150626667272,0.0004501787375862
sCs,Cfp,Ncr1,M1,1.0,37.1306449395979,0.0092481361100736,0.3333333333333333,0.35827925950082,0.0481097405635895,13.303139973747001,0.0004449254289524
sCs,Fgf2,Sdc2,M1,1.0,203.2845241294666,0.2120096193876033,1.0,5.754440001434325,0.0016387240787411,1169.7885973231441,0.0003474252682152
sCs,Rspo3,Lgr6,M1,0.6666666666666666,4.393304783264369,0.0443780302335285,0.3333333333333333,0.3674182452166667,0.0069357068894130005,1.614180334168983,0.0003077930100292
sCs,Serpinc1,Sdc2,M1,1.0,205.74719541315102,0.1873302050673964,1.0,5.754440001434325,0.0016387240787411,1183.959891468361,0.0003069825177194
sCs,Efnb2,Ephb4,M1,1.0,1233.1610813108198,0.2672700787578181,0.6666666666666666,3.0985101837381697,0.0011443893710641,3820.9621686311493,0.0003058610373339
sCs,Efnb1,Ephb3,M1,1.0,121.36016647083851,0.1308725306671659,0.6666666666666666,1.4422560237191298,0.0021489696489478,175.03243113212318,0.0002812410962847
sCs,Pdcd1lg2,Rgmb,M1,0.3333333333333333,0.6140365490931501,0.0032870237855975,1.0,154.10043135041167,0.0814215528533014,94.62329708017263,0.00026763458088900003
sCs,Wnt1,Ror2,M1,0.6666666666666666,4.8069794389503935,0.1838393565334417,0.3333333333333333,0.35827925950082,0.0010087563790492,1.722241033822814,0.0001854491236234
sCs,Lama5,Bcam,M1,1.0,1628.47594524646,0.2395912488538161,1.0,1.409393958845238,0.0007465104248969999,2295.164159355149,0.0001788573649834
sCs,Ntf3,Ntrk2,M1,1.0,8.622982092654519,0.0848342809208749,0.6666666666666666,1.307113886234063,0.0020247242711756,11.27121963405638,0.0001717660276082
sCs,Pspn,Gfra1,M1,1.0,12.823502142004962,0.2566012858320097,0.3333333333333333,0.3674182452166667,0.0006617908241999,4.711588654547631,0.0001698163764415
sCs,Wnt2,Fzd4,M1,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,39.44710211669528,0.0077367452891375,48.44392491092132,0.0001626774307471
sCs,Nrtn,Gfra1,M1,0.6666666666666666,2.080549387564125,0.2446736171218617,0.3333333333333333,0.3674182452166667,0.0006617908241999,0.7644318050654213,0.00016192275473500003
sCs,Efnb1,Ephb4,M1,1.0,121.36016647083851,0.1308725306671659,0.6666666666666666,3.0985101837381697,0.0011443893710641,376.03571171005274,0.0001497691330597
sCs,Sertad1,Ar,M1,1.0,220.626816665262,0.1107535365058191,0.3333333333333333,1.102254735650003,0.0012792401401156,243.1869534806701,0.000141680369558
sCs,Rspo3,Fzd8,M1,0.6666666666666666,4.393304783264369,0.0443780302335285,0.6666666666666666,1.391115987413545,0.0022770670584409,6.111596521579464,0.0001010517507632
sCs,Mmp2,Sdc2,M1,1.0,242.49465950148033,0.0615126805237729,1.0,5.754440001434325,0.0016387240787411,1395.4209687695152,0.0001008023107222
sCs,Artn,Gfra1,M1,1.0,5.88780914024722,0.1232532043475091,0.3333333333333333,0.3674182452166667,0.0006617908241999,2.163288502480285,8.156783969042223e-05
sCs,Wnt5a,Ror2,M1,1.0,36.65761805524567,0.0541657041084977,0.3333333333333333,0.35827925950082,0.0010087563790492,13.133664251897311,5.4639999545140806e-05
sCs,Cthrc1,Ror2,M1,1.0,25.51638666639253,0.0521174215613347,0.3333333333333333,0.35827925950082,0.0010087563790492,9.141992119971713,5.257378145959492e-05
sCs,Tgfb1,Sdc2,M1,1.0,427.53203518205214,0.0319392454225669,1.0,5.754440001434325,0.0016387240787411,2460.207445146228,5.233961053078432e-05
sCs,Wnt2,Fzd8,M1,0.3333333333333333,1.2280730981863002,0.0210265977058236,0.6666666666666666,1.391115987413545,0.0022770670584409,1.708392120599446,4.787897298702048e-05
sCs,Tnfsf13,Sdc2,M1,0.6666666666666666,3.540828493886547,0.0265575295403789,1.0,5.754440001434325,0.0016387240787411,20.3754851234392,4.352046312969908e-05
sCs,Fn1,Sdc2,M1,1.0,3334.55774746823,0.024728989298346,1.0,5.754440001434325,0.0016387240787411,19188.512489123917,4.052399020613246e-05
sCs,Lama3,Sdc2,M1,1.0,19.36214626734877,0.0211148198702566,1.0,5.754440001434325,0.0016387240787411,111.4183089944541,3.460136373967211e-05
sCs,Wnt2,Fzd3,M1,0.3333333333333333,1.2280730981863002,0.0210265977058236,0.6666666666666666,0.6745574684119017,0.0014615612739876,0.8284058801373112,3.073166093055033e-05
sCs,Hgf,Sdc2,M1,1.0,15.36846354584133,0.0051295505452877,1.0,5.754440001434325,0.0016387240787411,88.43690138877457,8.405917991683005e-06
sCs,Pf4,Sdc2,M1,0.6666666666666666,5.68995641571257,0.0010395739355337,1.0,5.754440001434325,0.0016387240787411,32.742512804994284,1.703574839790801e-06
