Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Nid2,Col13a1,sCs,0.0,717.4604621695532,0.19203472599325333,0.0,57.37259271066576,0.1454753795005932,139192.1777087492,0.2059833816368183
ECs,Bmp2,Bmpr1a,sCs,0.0,647.7718717118918,0.4325601075005189,0.0,76.66740244468521,0.06564166999405913,1484889.332579046,0.20166036684999109
ECs,Bmp2,Bmpr1b,sCs,0.0,647.7718717118918,0.4325601075005189,0.0,36.16932240743967,0.028823279715588963,59656.9765992632,0.18127367319226415
ECs,Dkk1,Lrp4,sCs,0.16666666666666663,2.362030208154395,0.3786953748751857,0.0,144.58773914926746,0.06229622688743304,1541.2320514166377,0.1750728462658431
ECs,Avp,Oxtr,sCs,0.16666666666666663,1.5006036023520244,0.2836466081877125,0.0,3.065637312939833,0.10195454551976924,15.45478529547828,0.1724486781768729
ECs,Bmp2,Acvr2b,sCs,0.0,647.7718717118918,0.4325601075005189,0.0,-17.545492656520363,0.0039273647744620934,32278.818178208414,0.16425382220048002
ECs,Adm2,Calcr,sCs,-0.33333333333333337,4.03257412024244,0.2172455756509484,0.0,-0.8255952847300351,-0.06825092457354365,147.99902790402624,0.15080680982557618
ECs,Bmp2,Rgmb,sCs,0.0,647.7718717118918,0.4325601075005189,0.0,-152.46878193485827,0.003835512850858702,365411.25476636796,0.1411013636464665
ECs,Efna4,Epha2,sCs,0.0,15.799769858032453,0.2179244731423019,0.0,322.260353632578,0.06911755069918851,30827.244606786127,0.1366331343751454
ECs,Hspg2,Col13a1,sCs,0.0,7714.7149610140405,0.07673399650365226,0.0,57.37259271066576,0.1454753795005932,2688571.540594278,0.1345591600648744
ECs,Fgf21,Fgfr4,sCs,-0.16666666666666669,0.4898682475924382,0.14770643331067362,0.0,-53.712549612213145,-0.005601252747756802,179.82521440384758,0.13265972253158093
ECs,Dhh,Cdon,sCs,0.0,31.84429582397152,0.11117872127058116,0.0,992.472166431807,0.10567255900982496,238200.7987109812,0.1295724000968428
ECs,Dll3,Notch3,sCs,0.0,20.961555828601085,0.17665558931529582,0.0,-4316.606283844788,-0.050086835401707885,128259.99653779448,0.1259917403709345
ECs,Col18a1,Gpc1,sCs,0.0,513.870690950341,0.160711831997371,0.0,89.9227852671429,0.028095371472116604,1204854.181427817,0.1246320362286674
ECs,Dkk1,Kremen1,sCs,0.16666666666666663,2.362030208154395,0.3786953748751857,0.0,-69.33489619866339,-0.01314105597061743,1010.0099207708424,0.10490154124300848
ECs,Efna4,Epha7,sCs,0.0,15.799769858032453,0.2179244731423019,0.0,-14.531807703688687,-0.061886351363211974,1312.546183997476,0.1047479300817286
ECs,Wnt9b,Fzd8,sCs,0.16666666666666663,3.2792415031597013,0.3636840972229656,0.0,-11.59571327239351,0.0009700184937374011,536.8092405157374,0.10043924216977627
ECs,Dkk1,Kremen2,sCs,0.16666666666666663,2.362030208154395,0.3786953748751857,0.0,0.19420531299086807,0.06879495227118299,12.691647299697099,0.0993833263870396
ECs,Nid1,Col13a1,sCs,0.0,938.2698162542399,0.06506243420414609,0.0,57.37259271066576,0.1454753795005932,400748.05907382985,0.09353989947721422
ECs,Sost,Lrp4,sCs,-0.33333333333333337,-1.4192612504888151,0.12113332524306475,0.0,144.58773914926746,0.06229622688743304,284.9748082386932,0.08558635348426202
ECs,Bmp4,Bmpr1a,sCs,0.0,21.17184319799369,0.11952632090935975,0.0,76.66740244468521,0.06564166999405913,63752.0546527204,0.08555489184216059
ECs,Avp,Avpr1a,sCs,0.16666666666666663,1.5006036023520244,0.2836466081877125,0.0,-85.94796219686485,-0.1033482440605034,276.08911413149957,0.08481616971840719
ECs,Efna2,Epha2,sCs,0.0,34.950079563285,0.12652432645967368,0.0,322.260353632578,0.06911755069918851,77953.77876083106,0.08104824993662668
ECs,Tnc,Ptprz1,sCs,0.0,958.506341382034,0.0807947042028258,0.0,-67.76180291851139,0.03836407151487686,92257.31519534093,0.0803186120942258
ECs,Bmp2,Acvr2a,sCs,0.0,647.7718717118918,0.4325601075005189,0.0,89.06412260029333,0.025987635761948485,576584.6260740834,0.0793265860760759
ECs,Efna1,Epha8,sCs,0.0,93.0819826118393,-0.020585578248176084,-0.16666666666666669,1.7906726027629003,0.0920396758207324,938.9383099966542,0.07831680921974189
ECs,Gnai2,Cnr1,sCs,0.0,1068.9525168194332,0.038224590463516006,0.0,18.60681222333916,0.2574182227102814,127729.96757357381,0.07733224608465301
ECs,Sema3f,Plxna3,sCs,0.0,232.47286079629228,0.0388898119457658,0.0,71.71689111142172,0.0670653417873,224671.08716355765,0.07582378143187013
ECs,Dkk1,Lrp6,sCs,0.16666666666666663,2.362030208154395,0.3786953748751857,0.0,67.81388509693488,0.019352571525152684,4233.903862602796,0.0717722997060792
ECs,Tnc,Itga7,sCs,0.0,958.506341382034,0.0807947042028258,0.0,-417.51403935978806,0.015818577693310187,2711761.2050074195,0.0703168355050644
ECs,Dkk1,Lrp5,sCs,0.16666666666666663,2.362030208154395,0.3786953748751857,0.0,-84.81083111068905,0.0017676669549692992,1254.312194755628,0.0701260176007804
ECs,Scgb1a1,Lrp2,sCs,0.0,4.025505088649822,0.0742510834824624,0.0,42.091092208838184,0.4001257444299667,256.23148090722054,0.0686186181167878
ECs,Bmp2,Bmpr2,sCs,0.0,647.7718717118918,0.4325601075005189,0.0,-393.8063356468337,-0.009162188145396792,2619983.1106017097,0.06859799503905209
ECs,Efna4,Epha8,sCs,0.0,15.799769858032453,0.2179244731423019,-0.16666666666666669,1.7906726027629003,0.0920396758207324,66.27675105299072,0.0671400643623834
ECs,Agt,Lrp2,sCs,0.16666666666666663,1.286249533216926,0.06802471572878087,0.0,42.091092208838184,0.4001257444299667,181.29258117973052,0.0668682351734663
ECs,Bmp15,Bmpr1a,sCs,0.5,5.639903807541849,0.0,0.0,76.66740244468521,0.06564166999405913,12888.523449441573,0.06564166999405913
ECs,Dhh,Ptch1,sCs,0.0,31.84429582397152,0.11117872127058116,0.0,83.51056187006212,0.029223009274634337,37233.0290859598,0.06387711563643819
ECs,Rln1,Rxfp1,sCs,0.0,10.053820243952707,0.05604617892399938,0.0,6.1793867961416,0.2640750568666553,409.94484070014505,0.0634448543866297
ECs,Bmp4,Bmpr1b,sCs,0.0,21.17184319799369,0.11952632090935975,0.0,36.16932240743967,0.028823279715588963,9130.057656387991,0.06318910760175442
ECs,Wnt9b,Fzd10,sCs,0.16666666666666663,3.2792415031597013,0.3636840972229656,0.16666666666666663,-0.5603012480364151,-0.1399928881430375,4.925520393032414,0.0629274739434208
ECs,Wnt9b,Fzd4,sCs,0.16666666666666663,3.2792415031597013,0.3636840972229656,0.0,-343.023759638734,-0.040128545978786484,3154.596743538289,0.06222614575621209
ECs,Bdnf,Ngfr,sCs,0.0,10.257843255055416,0.07013228225082753,0.0,-662.5818913489852,-0.042952782035355914,1740.8023302412255,0.06211456373706159
ECs,Vwf,Gp1ba,sCs,0.0,-129.54021470683983,0.16997864396341664,0.0,10.01784619924156,0.0460723342573848,16873.227177139142,0.059576121384377075
ECs,Slitrk2,Ptprs,sCs,0.5,4.5490888750054514,0.26524945737878425,0.0,-474.0797382319252,-0.11298639867616905,3463.527272820969,0.0595386867897153
ECs,Efna2,Epha7,sCs,0.0,34.950079563285,0.12652432645967368,0.0,-14.531807703688687,-0.061886351363211974,2463.233428052934,0.05927471342782292
