Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Tac2,Tacr3,MuSCs,0.3333333333333333,0.7132854326560634,1.0,0.3333333333333333,0.7485067629276635,1.0,0.5338989702408479,1.0
ECs,Nxph1,Nrxn1,MuSCs,0.3333333333333333,2.13985629796819,0.6696233683715086,0.6666666666666666,9.479488664066293,0.7864285050488463,20.284743519320322,0.5266109045341785
ECs,Tac2,Tacr2,MuSCs,0.3333333333333333,0.7132854326560634,1.0,1.0,5.678526660002254,0.4149476203888752,4.050410345528698,0.4149476203888752
ECs,Avp,Avpr1b,MuSCs,0.6666666666666666,1.9030851210701527,0.3289760842589901,0.6666666666666666,1.85219597564512,0.861628409397545,3.5248866025562435,0.2834551402099064
ECs,Rln3,Rxfp3,MuSCs,1.0,2.2621094142845632,0.3037476253556005,1.0,5.091138202076341,0.7224782215678158,11.51671165634068,0.2194510441723615
ECs,Mepe,Phex,MuSCs,0.6666666666666666,1.865210976178067,0.2569250632737016,1.0,82.95769115804026,0.7305097254570505,154.7335961063668,0.1876862574351071
ECs,Nxph1,Nrxn2,MuSCs,0.3333333333333333,2.13985629796819,0.6696233683715086,1.0,25.003938507818127,0.2279297141212138,53.50483528996399,0.1526270629218022
ECs,Rln3,Rxfp1,MuSCs,1.0,2.2621094142845632,0.3037476253556005,1.0,10.6466244039544,0.4939489558416547,24.08382929453703,0.150035822383781
ECs,Oxt,Avpr1b,MuSCs,1.0,6.113298531976078,0.1706032671223695,0.6666666666666666,1.85219597564512,0.861628409397545,11.32302693884331,0.1469966216886717
ECs,Bmp7,Bmpr1a,MuSCs,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,2268.37901620225,0.4147235050362772,7604.651247505555,0.1139178650367498
ECs,Bmp7,Bmpr1b,MuSCs,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,80.80911065725947,0.3964674349176839,270.9093585243919,0.10890321670692
ECs,Bmp7,Acvr2b,MuSCs,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,55.30556119039244,0.3766448765221871,185.40971411587668,0.1034582792858212
ECs,Gdf6,Bmpr1a,MuSCs,0.3333333333333333,3.5664271632803337,0.2488347253279371,1.0,2268.37901620225,0.4147235050362772,8090.008539998825,0.1031976094627414
ECs,Gdf6,Bmpr1b,MuSCs,0.3333333333333333,3.5664271632803337,0.2488347253279371,1.0,80.80911065725947,0.3964674349176839,288.1998072885764,0.09865486526921363
ECs,Ihh,Cdon,MuSCs,0.6666666666666666,2.120919225522147,0.1349534094936299,1.0,2584.017843336177,0.6410495493269721,5480.493123023971,0.08651182233602976
ECs,Bmp7,Acvr1,MuSCs,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,595.6887372996928,0.2842082163127075,1997.023013735734,0.07806741801483942
ECs,F8,Asgr2,MuSCs,1.0,147.6634260041357,0.5450922130733178,0.3333333333333333,0.9210548236397266,0.1248555033199851,136.006110796277,0.06805776261907362
ECs,Cntn4,Ptprg,MuSCs,0.3333333333333333,2.026233863291927,0.2933224543745137,1.0,1316.6791364942073,0.2024527906466218,2667.899853454534,0.0593839494474367
ECs,Ihh,Ptch1,MuSCs,0.6666666666666666,2.120919225522147,0.1349534094936299,1.0,757.2394177885367,0.4295272385981647,1606.0436395109039,0.057966165319206175
ECs,Pnoc,Oprl1,MuSCs,0.6666666666666666,2.83807218604556,0.3304351757441413,0.6666666666666666,4.087629936062437,0.1523247338446634,11.60098882838599,0.05033345019814089
ECs,Ihh,Hhip,MuSCs,0.6666666666666666,2.120919225522147,0.1349534094936299,1.0,76.41311901930584,0.3566271301523052,162.0660532101578,0.048128047131982085
ECs,Rln3,Rxfp4,MuSCs,1.0,2.2621094142845632,0.3037476253556005,1.0,35.41567004894707,0.1512344462842328,80.114120630919,0.04593710393080483
ECs,Bmp7,Bmpr2,MuSCs,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,4167.49400365693,0.1657713432491558,13971.35939255042,0.04553471717395472
ECs,Bmp7,Acvr2a,MuSCs,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,862.3122128041658,0.1630081902474912,2890.867706852302,0.04477572356279687
ECs,Gdf6,Bmpr2,MuSCs,0.3333333333333333,3.5664271632803337,0.2488347253279371,1.0,4167.49400365693,0.1657713432491558,14863.06381744998,0.04124966666464686
ECs,Nppc,Npr2,MuSCs,0.3333333333333333,3.569399065242268,0.2645978629024742,1.0,112.08147345187821,0.1177419992590403,400.0635065701098,0.031154281377806764
ECs,Epcam,Epcam,MuSCs,0.3333333333333333,3.3770564388198667,0.4001523539730516,0.3333333333333333,0.6140365490931501,0.07275808829270779,2.073636081785753,0.02911432030090615
ECs,Ahsg,Insr,MuSCs,0.6666666666666666,3.150591652727776,0.2194670010587527,1.0,654.207914806132,0.1208479352206182,2061.141995536643,0.02652213392701149
ECs,Ihh,Boc,MuSCs,0.6666666666666666,2.120919225522147,0.1349534094936299,1.0,205.787910461842,0.1787647352197989,436.4595356785508,0.02412491051513784
ECs,Kng1,Bdkrb1,MuSCs,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,22.98787335601143,0.2257095997191504,6.837741139071231,0.021734444210175268
ECs,Kng1,Gp1ba,MuSCs,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,109.342014151555,0.2247689781173181,32.52377359202224,0.021643868143612983
ECs,Kng1,Gpr135,MuSCs,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,27.07550329207386,0.2087266302952744,8.053606345141025,0.020099088860089882
ECs,Slitrk1,Ptprs,MuSCs,0.3333333333333333,0.7132854326560634,0.0693374685479374,1.0,1084.487121043035,0.2649544854866506,773.5488653431096,0.01837127330406557
ECs,Kng1,Bdkrb2,MuSCs,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,21.632971219954328,0.1832104206210566,6.434725604243147,0.01764203503380387
ECs,Ifnb1,Ifnar1,MuSCs,0.3333333333333333,0.3377056438819866,0.2390762921198707,1.0,634.0767406304576,0.07061009908361933,214.1312939652001,0.01688120067512839
ECs,Bmp10,Bmpr1a,MuSCs,0.6666666666666666,5.0253289364513565,0.037612376478382815,1.0,2268.37901620225,0.4147235050362772,11399.350708960219,0.01559873660585895
ECs,Bmp10,Bmpr1b,MuSCs,0.6666666666666666,5.0253289364513565,0.037612376478382815,1.0,80.80911065725947,0.3964674349176839,406.0923621148256,0.01491208242354266
