Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Ptprc,Mrc1,Neutrophils,0.0,-4354.897347951264,-0.04776524309383645,0.0,1624.2047799763636,0.02491318325507183,34775471.20885755,0.009042677514727836
Neutrophils,Slamf7,Slamf7,Neutrophils,0.0,346.99534126375625,0.03333422769835749,0.0,346.99534126375625,0.03333422769835749,510654.20974320354,0.008865668900621019
Neutrophils,Alcam,Nrp1,Neutrophils,0.0,1150.368024286854,0.10914094020601683,0.0,165.40573480479625,0.007591498937354348,1902594.9782272447,0.00886281427782459
Neutrophils,Mdk,Itga4,Neutrophils,0.0,17.96595622909286,0.05964336759843,0.0,-1360.7668809334054,-0.07437130632313571,35243.82904317358,0.008150958430821212
Neutrophils,Vim,Cd44,Neutrophils,0.0,1111.9529194607512,0.013356866576639195,0.0,589.5999179904684,0.048585006517347866,58042749.91418201,0.007864214266266859
Neutrophils,Bsg,Sele,Neutrophils,0.0,88.62871435068213,0.015428011416280403,0.0,26.13273046980859,0.038888898228065634,27873.29787911532,0.007698938176545748
Neutrophils,Tnfsf13,Tnfrsf14,Neutrophils,0.0,5.810545819068127,0.044521165715070816,0.0,-13.631890158101099,-0.05775255659710987,1122.6571112982879,0.007624637482180963
Neutrophils,F9,Lrp1,Neutrophils,0.0,3.548597621270793,0.10901486809959804,0.0,434.9673128227969,0.0009211320749896724,32659.809828050034,0.007598654987402888
Neutrophils,Vcam1,Itgb2,Neutrophils,0.0,78.05647959002883,0.01979440898428935,0.0,-112.76254525861805,0.026342420652163908,508366.80730925425,0.007419165636012006
Neutrophils,Plau,Igf2r,Neutrophils,0.0,499.30224896544905,0.020197622559948614,0.0,608.8902171469199,0.02233414703244818,3325093.8683382818,0.007326149425461182
Neutrophils,Mdk,Sdc3,Neutrophils,0.0,17.96595622909286,0.05964336759843,0.0,301.1945190823064,0.017747001107525792,32535.294539368788,0.007194750936497258
Neutrophils,Il13,Il13ra1,Neutrophils,0.0,0.7263671384339707,0.025628349227637858,0.0,-204.13244327115356,-0.028244579774109487,1536.1456422276196,0.006967954983800057
Neutrophils,Fn1,Itgb3,Neutrophils,0.0,77.66217088991016,0.004919717881547721,0.0,558.2657476853516,0.1461351640605541,2280007.593807935,0.0068665496744060315
Neutrophils,Gnai2,Cxcr1,Neutrophils,0.0,5.002824223269271,0.006989663331193996,0.0,82.88826819451529,5.250975004000846e-05,424556.2300376673,0.006714082955969925
Neutrophils,Agrp,Sdc3,Neutrophils,0.0,-16.273482368435097,-0.06183008822988001,0.0,301.1945190823064,0.017747001107525792,1246.5231479165159,0.006704365046279026
Neutrophils,Vcam1,Itgad,Neutrophils,0.0,78.05647959002883,0.01979440898428935,0.0,-2.22642755806198,-0.19341450555103776,842.4311681739532,0.0065897941601709715
Neutrophils,Rtn4,S1pr2,Neutrophils,0.0,-74.89972527992312,0.0037838689569971024,0.0,142.65868014771118,0.05098152718528498,362241.4341892265,0.006383619561604558
Neutrophils,Anxa2,Tlr2,Neutrophils,0.0,-41.63282158051016,0.013103038112711421,0.0,243.29972410700972,0.0022233900619394453,386907.2314398307,0.00620620219108798
Neutrophils,Vcam1,Itga4,Neutrophils,0.0,78.05647959002883,0.01979440898428935,0.0,-1360.7668809334054,-0.07437130632313571,383223.5385794054,0.0062028177782378615
Neutrophils,Apoe,Lrp8,Neutrophils,0.0,972.9239787147516,0.0056137198216475725,0.0,12.606858721023345,0.06519530310609481,382051.18810508,0.0061111262467797006
Neutrophils,Gdf9,Bmpr1a,Neutrophils,0.33333333333333337,1.276229150196821,0.019211635696528347,0.0,645.8332160281474,0.0950247391916755,3363.739888835144,0.006102083302064699
Neutrophils,Cfh,Sell,Neutrophils,0.0,166.69215073377777,0.005156373960031116,0.0,1048.5548265262332,0.0415258701169251,1681411.799248094,0.005972714578149879
Neutrophils,Csf1,Csf1r,Neutrophils,0.0,5227.7603866056015,0.0670578955096861,0.0,349.3905891613362,-0.0091314686461125,25018408.96857232,0.005734705182428218
Neutrophils,Tnfsf12,Cd163,Neutrophils,0.0,-1.8715665766925904,-0.002769346559970534,0.0,152.48784291964012,0.08637820359561851,4432.710672205976,0.005721589717991031
Neutrophils,Psap,Lrp1,Neutrophils,0.0,21664.49888139593,0.07927243974629239,0.0,434.9673128227969,0.0009211320749896724,208840471.19528016,0.00564625981566704
Neutrophils,Sema4d,Plxnb2,Neutrophils,0.0,800.2526088469212,-0.007197770091728063,0.0,248.3297034304428,0.009786250198466136,2790474.6423631883,0.005616582735418967
Neutrophils,Psap,Gpr37l1,Neutrophils,0.0,21664.49888139593,0.07927243974629239,0.0,1.4528117880470304,0.02083173211355817,83446.04693105133,0.005503271823115096
Neutrophils,Col2a1,Mag,Neutrophils,0.6666666666666667,0.5304271954565658,0.011698545447474788,0.0,7.503415454898438,0.1011949323001044,15.375764930896127,0.005233188559290792
Neutrophils,Ccl12,Ccr4,Neutrophils,0.0,11.367371915828285,0.020071855459959667,0.0,0.5443368932564939,0.053066114990384695,36.47108395762832,0.005074116471988095
Neutrophils,Sema7a,Plxnc1,Neutrophils,0.0,15.962560923701119,0.010218614111143337,0.0,334.6601759122095,0.008527744821323624,103472.11454001267,0.005032119372452768
Neutrophils,Spon2,Itgb2,Neutrophils,0.0,0.8278729159906995,0.011786798562780313,0.0,-112.76254525861805,0.026342420652163908,5070.102571223215,0.004999549631833289
Neutrophils,Lrpap1,Lrp8,Neutrophils,0.0,15.034146511865716,0.0028501555770941572,0.0,12.606858721023345,0.06519530310609481,7268.523209868828,0.004987002720715011
Neutrophils,Sema4d,Met,Neutrophils,0.0,800.2526088469212,-0.007197770091728063,0.0,-6.807873817885492,0.008073704961365369,18042.678926502937,0.004796612059370546
Neutrophils,Ly86,Cd180,Neutrophils,0.0,91.23607745213356,0.013235429842234595,0.0,627.7692413548427,0.0346975660471443,265073.46803353005,0.004753825020150698
Neutrophils,Spon1,Lrp8,Neutrophils,0.0,38.60401988823684,0.008924174596756103,0.0,12.606858721023345,0.06519530310609481,13854.53806705623,0.0046841689548702105
Neutrophils,Rspo1,Lrp6,Neutrophils,0.3333333333333333,2.0081284105571133,0.06080917798760645,0.0,106.62757193975894,0.0056481103939787355,1559.84781198941,0.0046517232564717076
Neutrophils,F13a1,Itga4,Neutrophils,0.0,1043.859077690787,0.0259939813718279,0.0,-1360.7668809334054,-0.07437130632313571,4250231.9851232,0.0045975041240211185
Neutrophils,Ccl2,Ackr4,Neutrophils,0.0,607.5796743644182,0.0384840847084054,0.0,0.33884868825914616,-0.003499044434264603,4526.878739887678,0.004595608684103504
Neutrophils,Mdk,Lrp1,Neutrophils,0.0,17.96595622909286,0.05964336759843,0.0,434.9673128227969,0.0009211320749896724,185938.50946355905,0.004304317787940652
Neutrophils,Vcam1,Itgb7,Neutrophils,0.0,78.05647959002883,0.01979440898428935,0.0,90.00427909160317,0.05750164072028939,30665.84608712911,0.004223300126394469
Neutrophils,Vegfa,Nrp2,Neutrophils,0.0,238.7161618712657,-0.01359815032116396,0.0,118.21840919147236,0.011614180729613677,477705.74706237,0.004220674452409749
Neutrophils,Mdk,Itgb1,Neutrophils,0.0,17.96595622909286,0.05964336759843,0.0,17.745307670679722,-0.0006529230099891066,50357.28073261789,0.0040911249251407
Neutrophils,Fn1,Mag,Neutrophils,0.0,77.66217088991016,0.004919717881547721,0.0,7.503415454898438,0.1011949323001044,30322.795922808218,0.004069901611911444
Neutrophils,Rspo1,Lgr5,Neutrophils,0.3333333333333333,2.0081284105571133,0.06080917798760645,0.0,3.45189772340059,0.01375852352594916,27.69071360344408,0.0040691401435354385
Neutrophils,Ccl2,Ccr5,Neutrophils,0.0,607.5796743644182,0.0384840847084054,0.0,260.97840410302206,0.016026365017832018,939131.7449514995,0.004017527862144392
Neutrophils,Cntf,Lifr,Neutrophils,-0.33333333333333337,-1.955444851352292,0.07354115687698509,0.0,220.16448475668895,0.0011578493301228829,274.2287844134712,0.003994880142616368
Neutrophils,Gnai2,Ccr5,Neutrophils,0.0,5.002824223269271,0.006989663331193996,0.0,260.97840410302206,0.016026365017832018,1338710.916505318,0.0039835891732575976
Neutrophils,Grn,Tnfrsf1a,Neutrophils,0.0,1224.2015841419286,0.0247636976488645,0.0,-427.64604337450373,-0.03702651101171045,2666648.86990284,0.0038055619137039314
Neutrophils,Ccl24,Ccr2,Neutrophils,0.6666666666666667,5.097734786608399,0.05023371111196827,0.0,493.8463806010923,0.015275221841436362,7978.178425740059,0.0037556105837999406
Neutrophils,Il1f5,Il1rl2,Neutrophils,0.0,25.849142869306288,0.059592341513963976,0.0,1.8590404887420109,-0.0017262812045587964,3490.2048415153004,0.0037349627264752633
Neutrophils,Adam17,Itga5,Neutrophils,0.0,342.56632456998295,0.020174697801371797,0.0,10.681965258989976,0.007430002614803755,466024.7757384055,0.003714978270788223
Neutrophils,Il13,Il2rg,Neutrophils,0.0,0.7263671384339707,0.025628349227637858,0.0,25.887121986745314,0.006165601428204187,216.4504798675044,0.0036168549308162345
Neutrophils,Fn1,Cd44,Neutrophils,0.0,77.66217088991016,0.004919717881547721,0.0,589.5999179904684,0.048585006517347866,5930669.071902008,0.0036078055516789217
Neutrophils,Ccl2,Ccr2,Neutrophils,0.0,607.5796743644182,0.0384840847084054,0.0,493.8463806010923,0.015275221841436362,1341479.9792640004,0.003511663491013605
Neutrophils,Chad,Itgb1,Neutrophils,0.33333333333333337,4.48422968105658,0.049360707958102185,0.0,17.745307670679722,-0.0006529230099891066,12354.01401916453,0.00347544283339162
Neutrophils,Spon2,Itgam,Neutrophils,0.0,0.8278729159906995,0.011786798562780313,0.0,-214.33159344399655,-0.018330666711853627,1651.8901849515826,0.0034489582233059803
Neutrophils,Dkk4,Kremen1,Neutrophils,0.3333333333333333,2.5604895963958665,0.1479105797980406,0.0,-16.022883869957333,-0.01255847500832287,127.02445052241029,0.003444498429862046
Neutrophils,Vcan,Cd44,Neutrophils,0.0,295.94714071117284,0.006280756711241382,0.0,589.5999179904684,0.048585006517347866,14185597.083976494,0.003402461368847266
Neutrophils,Sema4g,Plxnb2,Neutrophils,0.0,14.846871399930407,0.03682805322306201,0.0,248.3297034304428,0.009786250198466136,21949.37416619228,0.003159947486830541
Neutrophils,Mmp13,Lrp1,Neutrophils,0.0,14.304383805821605,0.0441050629234794,0.0,434.9673128227969,0.0009211320749896724,133919.4259573415,0.0031012283958378787
Neutrophils,Ntn3,Neo1,Neutrophils,0.0,17.853121409442895,0.122385911342646,0.0,31.46320098391568,0.008131494558239192,1807.808844811218,0.003068739938005171
Neutrophils,Plau,Plaur,Neutrophils,0.0,499.30224896544905,0.020197622559948614,0.0,-388.0226587061411,-0.03495652285671441,265257.763943024,0.0030488353749471013
Neutrophils,Glg1,Sele,Neutrophils,0.0,-178.52859737482098,-0.0093373550874003,0.0,26.13273046980859,0.038888898228065634,41787.02542918542,0.003004208766530181
Neutrophils,Vcan,Tlr2,Neutrophils,0.0,295.94714071117284,0.006280756711241382,0.0,243.29972410700972,0.0022233900619394453,1827535.6648539384,0.0028976446818110664
Neutrophils,Gal,Gpr151,Neutrophils,0.0,3.0902985116685606,0.00978519840722986,0.0,7.26387946803398,0.10553754927026936,157.3314943799824,0.0027705587580211786
Neutrophils,Ccl12,Ccr5,Neutrophils,0.0,11.367371915828285,0.020071855459959667,0.0,260.97840410302206,0.016026365017832018,26369.245027961217,0.002731269886278532
Neutrophils,Ccl5,Ccr4,Neutrophils,0.0,-11.585972802362829,-0.15113032876922933,0.0,0.5443368932564939,0.053066114990384695,1.0762802282775583,0.0027292090184369857
Neutrophils,Apoe,Sorl1,Neutrophils,0.0,972.9239787147516,0.0056137198216475725,0.0,-4952.240252452098,-0.02594349704471799,2893120.3852709983,0.0027028375594799273
Neutrophils,Il13,Il4ra,Neutrophils,0.0,0.7263671384339707,0.025628349227637858,0.0,-1148.5993908288942,-0.04040789198128567,861.4286906469197,0.0026784077102575514
Neutrophils,Angptl3,Itgav,Neutrophils,0.33333333333333337,4.577333187987425,0.02638914934783908,0.0,96.87053451878685,0.007463321656398722,11362.796615053852,0.0026735693987597537
Neutrophils,Sema4a,Plxnd1,Neutrophils,0.0,-94.09213110248902,-0.0496967323132082,0.0,171.787463271655,0.00962824213567492,294267.60114347213,0.0026291009845837107
Neutrophils,Vegfa,Nrp1,Neutrophils,0.0,238.7161618712657,-0.01359815032116396,0.0,165.40573480479625,0.007591498937354348,679384.814774977,0.002595196432973148
Neutrophils,Angptl3,Itga5,Neutrophils,0.33333333333333337,4.577333187987425,0.02638914934783908,0.0,10.681965258989976,0.007430002614803755,5839.494153624938,0.0025879628845694017
Neutrophils,Fn1,Itgb7,Neutrophils,0.0,77.66217088991016,0.004919717881547721,0.0,90.00427909160317,0.05750164072028939,378766.06821040506,0.0025701737557134318
Neutrophils,Gdf11,Acvr1b,Neutrophils,0.0,6.486402879937831,0.010259727775900576,0.0,28.741905519526373,0.009510522170336709,3246.888976025233,0.0025547322700092395
Neutrophils,C1qtnf1,Avpr2,Neutrophils,0.0,3.271163075853728,0.006952910480367733,0.0,1.6890108144805291,-0.05171198987914122,76.0690359162751,0.002511386416597937
Neutrophils,Ccl12,Ccr2,Neutrophils,0.0,11.367371915828285,0.020071855459959667,0.0,493.8463806010923,0.015275221841436362,41747.931525112566,0.002437626895634148
Neutrophils,Adm,Mrgprb1,Neutrophils,0.0,4.302054787337484,0.0036418453983021615,-0.33333333333333337,-47.54729679887579,-0.10309110358138672,12.585174237528706,0.002402072463368037
Neutrophils,Tnfsf13,Tnfrsf13b,Neutrophils,0.0,5.810545819068127,0.044521165715070816,0.0,-19.761529647415017,-0.02925600904585825,381.951282157484,0.00237166078746744
Neutrophils,Mdk,Sdc1,Neutrophils,0.0,17.96595622909286,0.05964336759843,0.0,7.9406609767214915,0.0074255763115755455,806.4047666721649,0.0023145346614056772
Neutrophils,Gal,Galr2,Neutrophils,0.0,3.0902985116685606,0.00978519840722986,0.0,4.743099605302291,-0.04871552364168108,205.0537217467394,0.002286793779441073
Neutrophils,H2-K1,Aplp2,Neutrophils,0.0,1186.8393817657898,-0.025106401124951768,0.0,369.497009401387,0.017537947759412004,4101872.100400405,0.002259578581002928
Neutrophils,Ccl12,Ackr4,Neutrophils,0.0,11.367371915828285,0.020071855459959667,0.0,0.33884868825914616,-0.003499044434264603,96.11873427768013,0.002258065588627095
Neutrophils,Amh,Acvr1,Neutrophils,0.0,13.368738869362257,0.10975586834052152,0.0,-0.15448539939175987,0.0005283243462026709,501.9940548020418,0.0021796324494928
