Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Vtn,Tnfrsf11b,sCs,0.0,335.7755962440864,0.02177014900507268,0.0,24.242312895687128,0.2075432900370666,24782.59673992021,0.1470194167866327
sCs,Ntrk3,Ptprs,sCs,0.0,180.4349873865436,0.15850349037356135,0.0,474.0797382319252,0.11298639867616905,286278.73039047146,0.1438579058209233
sCs,Wnt6,Fzd7,sCs,0.0,6.060550780880558,0.4830154545286138,0.0,104.30802429880748,0.04203145189784352,3226.260218843914,0.1428173513994576
sCs,Dhh,Hhip,sCs,0.0,37.31495965653114,0.13122486538570147,0.0,83.62227563445863,0.30767976029763844,10223.387845766112,0.1420587112453088
sCs,Dkk1,Lrp4,sCs,0.0,7.221323589614893,0.4373677067396812,0.0,-144.58773914926746,-0.06229622688743304,2499.424337449372,0.14031415268184227
sCs,Bdnf,Ngfr,sCs,0.0,-14.265657998632705,0.1127311047028311,0.0,662.5818913489852,0.042952782035355914,33126.737736099334,0.14019497054701635
sCs,Slitrk6,Ptprs,sCs,0.0,195.31783640869418,0.09687692215160426,0.0,474.0797382319252,0.11298639867616905,352884.97673486883,0.1366190435554348
sCs,Dkk1,Kremen1,sCs,0.0,7.221323589614893,0.4373677067396812,0.0,69.33489619866339,0.01314105597061743,4148.832756040545,0.13420816400796035
sCs,Ptn,Ptprs,sCs,0.0,39.006253813921475,0.2381476085279564,0.0,474.0797382319252,0.11298639867616905,103156.49911407259,0.1310457108464505
sCs,Ccl17,Ccr4,sCs,0.0,6.753251912610628,0.2483854944348073,-0.16666666666666663,2.861902982893328,0.2874674845150441,44.882096037475854,0.1309785337338207
sCs,Il1rapl1,Ptprs,sCs,0.33333333333333337,19.53515151202351,0.07221483268576856,0.0,474.0797382319252,0.11298639867616905,32188.034840713262,0.13019398900192716
sCs,Il1rapl1,Ptprf,sCs,0.33333333333333337,19.53515151202351,0.07221483268576856,0.0,-68.23997848478052,0.08508985581359052,13532.227483608163,0.12794275995433102
sCs,L1cam,Erbb3,sCs,0.0,477.8836190929063,0.1126223675526042,0.0,494.13677321588943,0.2384084476996268,594760.4669672991,0.12699737031380698
sCs,Col18a1,Gpc1,sCs,0.0,1532.7184168483966,0.19746729093011064,0.0,-89.9227852671429,-0.028095371472116604,2883900.01121126,0.12625724843801533
sCs,Col18a1,Ptprs,sCs,0.0,1532.7184168483966,0.19746729093011064,0.0,474.0797382319252,0.11298639867616905,3382178.460478431,0.1251426286456116
sCs,Nlgn3,Nrxn2,sCs,0.0,32.608306721233674,0.19819990037015814,0.0,27.36290587241923,0.2088187553987013,2259.652870901109,0.1248991467005091
sCs,Sema5a,Plxnb3,sCs,0.0,194.2676104871217,0.0057396391413488965,0.0,373.9722819678287,0.2307196790012193,387122.69250630296,0.1235230282385648
sCs,Fgf1,Fgfr4,sCs,0.0,283.14997764927074,0.12561859459365174,0.0,53.712549612213145,0.005601252747756802,140026.96230884088,0.11753364940713815
sCs,Ntng1,Lrrc4c,sCs,0.0,70.39050840065048,0.1733254994403618,0.0,2.7879254999255,-0.0016797550415725835,3645.539659730481,0.11517710292532413
sCs,Jag1,Notch3,sCs,0.0,969.6999302602901,0.1251580657655911,0.0,4316.606283844788,0.050086835401707885,17788018.91772905,0.1115528796716632
sCs,Nlgn2,Nrxn2,sCs,0.0,196.15914872183072,0.10149345067035914,0.0,27.36290587241923,0.2088187553987013,19664.258967009104,0.1084945695111526
sCs,Nrtn,Gfra1,sCs,0.33333333333333337,1.1466813067324295,0.1066942171424114,0.0,179.1476473760075,0.1196536239085646,955.6773246261744,0.10531357431607602
sCs,Mfge8,Pdgfrb,sCs,0.0,1234.2755183028305,0.12407232131878787,0.0,2888.1593877315727,0.06501973855476463,15887401.023652127,0.1049727335468949
sCs,Reln,Vldlr,sCs,0.0,698.1081538621828,0.007679946767015776,0.0,123.78094816928906,0.1053392381136618,240259.13870128398,0.10164346607370127
sCs,Ptprz1,L1cam,sCs,0.0,67.76180291851139,-0.03836407151487686,0.0,477.8836190929063,0.1126223675526042,142105.58335264574,0.0996668716757605
sCs,L1cam,Ptprz1,sCs,0.0,477.8836190929063,0.1126223675526042,0.0,67.76180291851139,-0.03836407151487686,142105.58335264574,0.0996668716757605
sCs,Slitrk3,Ptprs,sCs,0.33333333333333337,19.89068008080044,-0.015361859009897172,0.0,474.0797382319252,0.11298639867616905,35476.936351129036,0.0992441417321436
sCs,Bmp2,Acvr2b,sCs,0.0,91.2765157996203,0.2661069232058467,0.0,17.545492656520363,-0.0039273647744620934,9222.274039559023,0.09865977401282468
sCs,Clcf1,Crlf1,sCs,0.0,-51.71402349841031,-0.0178113096886508,0.0,101.2381354292014,0.2850300461608835,23910.310795771,0.09790271616485778
sCs,Nrtn,Gfra2,sCs,0.33333333333333337,1.1466813067324295,0.1066942171424114,0.0,-59.8740576924547,0.1079333586962986,210.46487995068676,0.09653942821907753
sCs,Inhba,Acvr2b,sCs,0.0,722.1438933840768,0.2585107591297917,0.0,17.545492656520363,-0.0039273647744620934,55426.227963562545,0.09590256361298598
sCs,Efna3,Epha5,sCs,0.6666666666666667,1.3504683284880552,0.0032268249674693994,0.0,56.06364187797671,0.4187777479146987,218.86264125411682,0.0950015633739654
sCs,Efna5,Ephb6,sCs,0.0,7.955934609346193,0.20450636852800824,0.0,10.824134773129018,-0.029281498268623973,844.3294045447749,0.0943033910758111
sCs,Bdnf,Sort1,sCs,0.0,-14.265657998632705,0.1127311047028311,0.0,461.08681827991677,0.08647704228297387,19766.70667390781,0.0939033311919879
sCs,Nrg2,Erbb3,sCs,0.0,2.4129842308808054,0.0750453114739207,0.0,494.13677321588943,0.2384084476996268,4161.263542082527,0.0916544134099752
sCs,Gnas,Lhcgr,sCs,0.0,-34.31708155795769,-0.02703918289054158,0.0,42.88118176499053,0.4134000640982756,15349.9526134777,0.08834730127637769
sCs,Ndp,Lgr4,sCs,0.33333333333333337,2.661135477270051,0.18367104099085266,0.0,36.61146283752861,0.03350301909698944,1279.385212545075,0.08818024207822184
sCs,Nlgn2,Nrxn1,sCs,0.0,196.15914872183072,0.10149345067035914,0.33333333333333337,19.971783846543012,0.016516989611421562,12632.236698842395,0.08656917869525607
sCs,Bmp7,Bmpr2,sCs,0.6666666666666667,3.213155964724335,0.4823266075265242,0.0,393.8063356468337,0.009162188145396792,15623.415325539429,0.08621893543754369
sCs,Ccl28,Ccr10,sCs,0.0,4.175203174692943,0.0504709450255646,0.0,20.738142267935807,0.3120348759532497,210.79578007616718,0.08564467978926901
sCs,Ntf3,Ntrk3,sCs,0.0,18.96560278171848,0.0790291332639675,0.0,180.4349873865436,0.15850349037356135,5180.321266635782,0.08469441051922541
sCs,Bmp2,Rgmb,sCs,0.0,91.2765157996203,0.2661069232058467,0.0,152.46878193485827,-0.003835512850858702,92105.44722740672,0.0844724398362885
sCs,Bmp2,Bmpr1a,sCs,0.0,91.2765157996203,0.2661069232058467,0.0,-76.66740244468521,-0.06564166999405913,188810.1105900888,0.08415277695619391
sCs,Pdgfc,Pdgfrb,sCs,0.0,69.43756458491279,0.1289811328031761,0.0,2888.1593877315727,0.06501973855476463,803678.0575957941,0.08335244957039277
sCs,Fgf8,Fgfr4,sCs,0.0,3.0488886645944167,0.0903388515929234,0.0,53.712549612213145,0.005601252747756802,1678.1056194106,0.0832774621535651
sCs,Col4a1,Itgb8,sCs,0.0,855.8498388780828,0.07918641785629141,0.0,1630.720504132307,0.050364532856635565,16251717.915435726,0.0824297800600145
sCs,Ntf3,Ngfr,sCs,0.0,18.96560278171848,0.0790291332639675,0.0,662.5818913489852,0.042952782035355914,28934.226705471512,0.0808741730417577
sCs,Lgi4,Adam22,sCs,0.0,144.01395579985632,0.21152395465310114,0.0,227.48172352678318,-0.02140717497866884,109074.48450312317,0.08022560453613109
sCs,Ndp,Fzd4,sCs,0.33333333333333337,2.661135477270051,0.18367104099085266,0.0,343.023759638734,0.040128545978786484,4835.0732830820425,0.07945600555571977
sCs,Dkk1,Lrp5,sCs,0.0,7.221323589614893,0.4373677067396812,0.0,84.81083111068905,-0.0017676669549692992,5132.542564300651,0.07923488955527673
sCs,Inhba,Acvr1,sCs,0.0,722.1438933840768,0.2585107591297917,0.0,11.150736114210416,0.014995501918034115,440015.8965769718,0.079061463553217
sCs,Efna4,Epha7,sCs,0.0,3.8653822656425856,0.10779797845213132,0.0,14.531807703688687,0.061886351363211974,563.238075471565,0.07856669186005469
sCs,Enho,Gpr19,sCs,0.0,8.795765372477945,0.1320562178665881,0.0,27.439656043472944,0.10445291709570008,921.1874045258701,0.078547508271283
sCs,Cadm1,Cadm1,sCs,0.0,269.65430186043966,0.06514665918206441,0.0,269.65430186043966,0.06514665918206441,270516.8185630927,0.07780103522375609
sCs,Lama5,Bcam,sCs,0.0,1098.773909678925,0.08839208997756548,0.0,738.9974511964605,0.1570656067421929,2629303.191819009,0.07767182873693529
sCs,Gphb5,Tshr,sCs,0.0,43.92262558196829,0.33469048151471026,0.0,12.582482177158349,0.0801841924755626,1723.4631792662246,0.0773190568432464
sCs,Nppc,Npr3,sCs,0.0,-2.7163837971576053,0.3937551568369351,0.0,11.595588277261925,0.0705543379318492,13.408887768889349,0.07699754564935499
sCs,Sema3a,Plxna4,sCs,0.0,-96.66116353851362,0.025230485588750958,0.0,259.5531190088318,0.15185079776704488,22739.728635732143,0.0768024830267519
sCs,Ngf,Ngfr,sCs,0.0,126.94153233355352,0.049378816835962465,0.0,662.5818913489852,0.042952782035355914,289184.2177654179,0.07635616717123883
sCs,Lgi1,Rtn4r,sCs,-0.5,-1.0107979214238147,0.12681995986141315,-0.5,1.5458055965099893,0.0749303902229577,5.665358211768473,0.07479889330987799
sCs,Proc,Procr,sCs,0.33333333333333337,3.0120955918043797,0.1280757740549689,0.0,215.05601875644533,0.19236133626932508,1517.6037068895205,0.07359108947491991
sCs,Lgi4,Adam23,sCs,0.0,144.01395579985632,0.21152395465310114,0.0,219.08587918612537,0.03552816026406111,87550.8679393391,0.0735691920076359
sCs,Crlf1,Cntfr,sCs,0.0,101.2381354292014,0.2850300461608835,0.0,13.83344352839261,0.03651855191689651,3783.564229498752,0.07354284406236439
sCs,Gpc3,Cd81,sCs,0.0,127.70303354279581,0.20071066504251897,0.0,882.5555107138453,0.0657552247306965,514226.1938197664,0.0728247589893652
sCs,Ngf,Sort1,sCs,0.0,126.94153233355352,0.049378816835962465,0.0,461.08681827991677,0.08647704228297387,230481.6767840241,0.0712257838625297
sCs,Gdnf,Gfra1,sCs,0.0,-12.982579219653475,-0.054438700532635775,0.0,179.1476473760075,0.1196536239085646,50936.2976488167,0.07117537312017352
sCs,Efna2,Epha7,sCs,0.0,27.10119521979809,0.08544035295329372,0.0,14.531807703688687,0.061886351363211974,4154.078289337445,0.07087603205151173
sCs,Ptprz1,Ncam1,sCs,0.0,67.76180291851139,-0.03836407151487686,0.0,-177.7741629186951,0.10554313909044766,50800.73182353212,0.0705194037933391
sCs,Ncam1,Ptprz1,sCs,0.0,-177.7741629186951,0.10554313909044766,0.0,67.76180291851139,-0.03836407151487686,50800.73182353212,0.0705194037933391
sCs,Nodal,Acvr1c,sCs,0.0,-3.4205490310760687,-0.05812686942168471,0.16666666666666669,2.422067841573935,0.5578145864022069,25.1012898622085,0.07031830219889801
sCs,Mcam,Mcam,sCs,0.0,1086.364157010119,0.10568695318798377,0.0,1086.364157010119,0.10568695318798377,6419883.013184821,0.0684482905370796
sCs,Dkk1,Lrp6,sCs,0.0,7.221323589614893,0.4373677067396812,0.0,-67.81388509693488,-0.019352571525152684,11906.412441275374,0.06366791368466951
sCs,Ntf5,Ntrk2,sCs,0.0,-1.9857746900267517,0.026218910676277518,0.0,456.6047890767021,0.2303993080592631,7300.76455779973,0.0636461624437191
sCs,Calca,Ramp1,sCs,0.0,-12.841094999660811,-0.08086956902547837,0.0,22.226049441372023,0.0904881997365034,137.43856471662448,0.0634645385115393
sCs,Tnc,Itga7,sCs,0.0,2771.9691821945344,0.07948057001346959,0.0,417.51403935978806,-0.015818577693310187,12282687.23496554,0.06192445348915637
sCs,Sema3e,Plxnd1,sCs,0.0,330.61609735378767,0.07074167728893553,0.0,1007.6238704848821,0.055012640745597086,1477251.047927953,0.061769498041494626
sCs,Tnc,Ptprz1,sCs,0.0,2771.9691821945344,0.07948057001346959,0.0,67.76180291851139,-0.03836407151487686,987468.1880390014,0.06143235095344235
sCs,Nxph3,Nrxn2,sCs,0.0,0.4818302453207819,0.02783541459468289,0.0,27.36290587241923,0.2088187553987013,238.44429093386668,0.061021440558871085
sCs,Bmp7,Acvr2a,sCs,0.6666666666666667,3.213155964724335,0.4823266075265242,0.0,-89.06412260029333,-0.025987635761948485,2265.812207292301,0.0608587940573108
sCs,Lrrc4b,Ptprs,sCs,0.0,0.8581363445238495,-0.03745261464569949,0.0,474.0797382319252,0.11298639867616905,9109.283317725538,0.060262702165777476
sCs,Lgi1,Adam23,sCs,-0.5,-1.0107979214238147,0.12681995986141315,0.0,219.08587918612537,0.03552816026406111,764.5671711997209,0.05945098343551769
sCs,Efna5,Epha4,sCs,0.0,7.955934609346193,0.20450636852800824,0.0,84.2774200007462,0.08159057413138,4904.459866112498,0.0589938157324599
sCs,Agrn,Dag1,sCs,0.0,576.376972601397,0.08758450983996108,0.0,1127.5456304021989,0.042234472376460115,4826027.098428093,0.05889719423571321
sCs,Gal,Galr2,sCs,0.0,-485.4053970827837,-0.03585822757703572,0.0,14.46012426481954,0.07582634609624081,5372.523041681829,0.05860772315110401
sCs,Efna5,Ephb1,sCs,0.0,7.955934609346193,0.20450636852800824,0.0,2.48478751205,0.0682014044586029,236.85923085087447,0.0574669239785817
sCs,Ntf3,Ntrk2,sCs,0.0,18.96560278171848,0.0790291332639675,0.0,456.6047890767021,0.2303993080592631,15575.573865155415,0.0569791674775677
sCs,Pthlh,Pth1r,sCs,0.33333333333333337,6.55834896007887,0.1771579553980608,0.0,21.645316885955296,0.08114376598349171,754.8236384445795,0.0566924191082311
sCs,Efna5,Ephb2,sCs,0.0,7.955934609346193,0.20450636852800824,0.0,30.666563648247234,0.0830469828377954,2003.0985147743938,0.0566715136789996
sCs,Col18a1,Itgb1,sCs,0.0,1532.7184168483966,0.19746729093011064,0.0,879.6619665812615,0.019064241152413897,16341177.322168473,0.056384852155235025
sCs,Vtn,Itgb8,sCs,0.0,335.7755962440864,0.02177014900507268,0.0,1630.720504132307,0.050364532856635565,1931795.903810297,0.054635516735706664
sCs,Snca,Lag3,sCs,0.0,10.371596020035987,-0.02920350486127221,0.0,134.54163025469222,0.06886841765169201,4259.514351009484,0.05433319305992912
sCs,Cort,Sstr2,sCs,0.33333333333333337,1.73799895262647,0.13303242493791342,0.0,7.7306047762139425,0.1282329901232997,47.072322348971156,0.054179284333652385
sCs,Cadm3,Cadm1,sCs,0.0,51.5235172722446,0.0672511968755721,0.0,269.65430186043966,0.06514665918206441,65206.984627925136,0.054040576205489715
sCs,Cadm1,Cadm3,sCs,0.0,269.65430186043966,0.06514665918206441,0.0,51.5235172722446,0.0672511968755721,65206.984627925136,0.054040576205489715
sCs,Gip,Gipr,sCs,0.0,3.262733871422962,0.11280139359135165,0.0,3.7737210967928214,0.08062494962511929,72.17653508918441,0.0539791644177304
sCs,Ntn1,Unc5c,sCs,0.0,28.496502100310412,0.01031348216913125,0.0,-0.008192111240298061,0.16299373801658187,586.8537105002124,0.052366412455675804
sCs,Clec4g,Lag3,sCs,0.33333333333333337,2.966154005777184,0.17916159975339702,0.0,134.54163025469222,0.06886841765169201,1158.1355077157004,0.052119712725981114
sCs,Ntn1,Unc5d,sCs,0.0,28.496502100310412,0.01031348216913125,0.33333333333333337,14.321407167313154,0.14315600397558992,7152.700154800799,0.0514102777329119
sCs,Dhh,Cdon,sCs,0.0,37.31495965653114,0.13122486538570147,0.0,-992.472166431807,-0.10567255900982496,8927.414783706277,0.051404485691055005
sCs,Adm2,Ramp1,sCs,0.16666666666666669,1.9672201555538502,0.3506375921103991,0.0,22.226049441372023,0.0904881997365034,64.43077570649253,0.0513923732120072
sCs,Adm2,Ramp3,sCs,0.16666666666666669,1.9672201555538502,0.3506375921103991,-0.16666666666666663,3.947799508746712,0.1077306368154155,11.054687485534402,0.0507674195177487
sCs,Col18a1,Gpc4,sCs,0.0,1532.7184168483966,0.19746729093011064,0.0,-78.41505759666381,-0.010873757902363113,679680.8616133779,0.0491498843590327
sCs,Calca,Calcrl,sCs,0.0,-12.841094999660811,-0.08086956902547837,0.0,418.881593956331,0.0692357375643813,1234.1014576875525,0.0482386964909821
sCs,Shank1,Sstr2,sCs,0.0,7.08425573041422,0.06320568043005897,0.0,7.7306047762139425,0.1282329901232997,237.5020014778793,0.047965610706072685
sCs,Bmp2,Bmpr2,sCs,0.0,91.2765157996203,0.2661069232058467,0.0,393.8063356468337,0.009162188145396792,474083.1580268593,0.047770986988285004
sCs,Dhh,Ptch1,sCs,0.0,37.31495965653114,0.13122486538570147,0.0,-83.51056187006212,-0.029223009274634337,20894.17147874427,0.047316952971512505
sCs,Wnt9a,Fzd10,sCs,0.0,-6.483201818797782,0.0383884014758715,-0.16666666666666663,0.5603012480364151,0.1399928881430375,2.006933890812867,0.046994935954524905
sCs,Dkk1,Kremen2,sCs,0.0,7.221323589614893,0.4373677067396812,0.0,-0.19420531299086807,-0.06879495227118299,35.82980468695982,0.046442203676628414
sCs,Il11,Il6st,sCs,0.0,153.38162723398491,0.3019956404232777,0.0,705.3991662451448,0.0175073153132336,709946.3388840319,0.0450662890063656
sCs,Dll3,Notch3,sCs,0.0,-5.306565803481341,0.03758768070138807,0.0,4316.606283844788,0.050086835401707885,52481.29016793298,0.043968615686223705
sCs,Btc,Erbb2,sCs,0.0,355.8432851099621,0.13629319037626966,0.0,49.3533302082951,-0.00459636005577041,104198.14427271065,0.04361470543593626
sCs,Ccl5,Ccr4,sCs,0.33333333333333337,3.4021015983184624,0.046394268920583404,-0.16666666666666663,2.861902982893328,0.2874674845150441,34.60539608866007,0.0435733192272013
sCs,Efna5,Epha1,sCs,0.0,7.955934609346193,0.20450636852800824,0.0,136.08480376304732,0.056928900251285615,8021.831762273749,0.0418134799034909
sCs,Oxt,Avpr1a,sCs,0.33333333333333337,2.204569541644215,0.0870999948721332,0.0,85.94796219686485,0.1033482440605034,801.2858358603895,0.041698858452805895
sCs,Hspg2,Itga2,sCs,0.0,3256.4657983868706,0.05387024090557668,0.0,69.6977040113915,0.1482458741237535,1518016.372862066,0.041462910679394505
sCs,Ccl25,Ccr10,sCs,0.0,-52.693164631556705,-0.04534960041714189,0.0,20.738142267935807,0.3120348759532497,3339.498980213109,0.0410370112190806
sCs,Lamc2,Itgb4,sCs,0.0,31.58072064505698,0.0686620028537663,0.0,162.93092929019733,0.09800735523961353,24997.89390787329,0.0409528967595468
sCs,Wnt3,Ryk,sCs,0.0,2.6759197772274605,0.11774400766947167,0.0,33.692356021674534,0.01900972103456744,2463.7951503326794,0.0409434734349201
sCs,Ctf1,Il6st,sCs,0.0,11.92130807053638,0.25552898798167906,0.0,705.3991662451448,0.0175073153132336,64756.95733869272,0.0407867182598534
sCs,Adm2,Calcrl,sCs,0.16666666666666669,1.9672201555538502,0.3506375921103991,0.0,418.881593956331,0.0692357375643813,1422.044318838404,0.0407108033250406
sCs,Inhba,Tgfbr3,sCs,0.0,722.1438933840768,0.2585107591297917,0.0,524.505760457305,0.05425736228395951,853369.0521533666,0.0403573809745375
sCs,Uts2,Uts2r,sCs,0.33333333333333337,5.7918383179641895,0.1232355753640006,0.16666666666666669,2.2628789785008734,0.0999083849133754,25.45426114278441,0.0396598110324319
sCs,Fgf1,Fgfr2,sCs,0.0,283.14997764927074,0.12561859459365174,0.0,1.7165188261832185,0.022479547401308503,5069.860576202575,0.03960769646688711
sCs,Lgi1,Adam22,sCs,-0.5,-1.0107979214238147,0.12681995986141315,0.0,227.48172352678318,-0.02140717497866884,666.3470356439333,0.03885518542114097
sCs,Nid1,Ptprf,sCs,0.0,865.7882758024552,0.033733062141260095,0.0,-68.23997848478052,0.08508985581359052,379348.27754113596,0.038775035536227014
sCs,L1cam,Erbb2,sCs,0.0,477.8836190929063,0.1126223675526042,0.0,49.3533302082951,-0.00459636005577041,151058.35450558382,0.038575210157154385
sCs,Efna4,Epha2,sCs,0.0,3.8653822656425856,0.10779797845213132,0.0,-322.260353632578,-0.06911755069918851,2172.38231814529,0.037708350183543286
sCs,Hspg2,Ptprs,sCs,0.0,3256.4657983868706,0.05387024090557668,0.0,474.0797382319252,0.11298639867616905,10528915.882526483,0.0376038712322052
sCs,Oxt,Oxtr,sCs,0.33333333333333337,2.204569541644215,0.0870999948721332,0.0,-3.065637312939833,-0.10195454551976924,8.591736362839809,0.037511134260509206
sCs,Cck,Cckar,sCs,0.0,27.523736991681666,0.2219317247029211,0.0,5.0131709789896295,0.052867160299953316,383.438713029887,0.037253658857248906
sCs,Wnt3,Fzd7,sCs,0.0,2.6759197772274605,0.11774400766947167,0.0,104.30802429880748,0.04203145189784352,1900.5454247409152,0.0368561551661661
sCs,Efna2,Epha4,sCs,0.0,27.10119521979809,0.08544035295329372,0.0,84.2774200007462,0.08159057413138,10930.152288275,0.036798724470551006
sCs,Hcrt,Hcrtr1,sCs,0.33333333333333337,-0.03458241441829313,0.037858684362639,0.33333333333333337,13.583896404586921,0.3509978550974039,20.13211820475804,0.0367323558046211
sCs,Igf2,Igf2r,sCs,0.0,13.14495901200727,0.1238354184333833,0.0,748.5870817395253,0.033758594435662384,51744.339899977764,0.036082868454407904
sCs,Ntn1,Mcam,sCs,0.0,28.496502100310412,0.01031348216913125,0.0,1086.364157010119,0.10568695318798377,606214.774145036,0.0354083555786463
sCs,Il16,Kcnj10,sCs,0.0,57.294682533415575,0.0613656431060162,0.0,43.94284605047,0.1669876652533765,4856.1799743853635,0.035284002467416906
