Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Omg,Rtn4r,ECs,1.0,82.59851813927683,0.1179267873139756,0.3333333333333333,0.6754112877639766,0.0191884210714517,55.78797150384515,0.0022628288505841
M2,Bmp7,Bmpr1b,ECs,0.3333333333333333,0.42686015269,0.0349747904788382,1.0,12.672266362832278,0.0621729517699427,5.409285554566939,0.0021744859616046
M2,Gpc3,Cd81,ECs,1.0,3.798541763370483,0.0046129976469655,1.0,4132.049930389029,0.4558167442837606,15695.764228914832,0.0021026815688285
M2,Vwf,Tnfrsf11b,ECs,1.0,209.79919740803533,0.0447926386883959,0.6666666666666666,9.026528682730232,0.0319095265558154,1893.758473017413,0.0014293118937324
M2,Tnfsf10,Tnfrsf11b,ECs,1.0,40.551701118888936,0.0385916594398068,0.6666666666666666,9.026528682730232,0.0319095265558154,366.0410932831546,0.0012314415817275
M2,Il1f10,Il1r1,ECs,0.3333333333333333,0.42686015269,0.0098397014085225,1.0,1172.77169490535,0.1223449702032827,500.6095047578078,0.0012038379756348
M2,Cthrc1,Fzd6,ECs,0.3333333333333333,0.42686015269,0.0008718652376741,1.0,589.1863410433336,0.908767835146713,251.5001715006198,0.0007923230845808
M2,Nrtn,Gfra1,ECs,0.3333333333333333,0.31776498300891304,0.0373693161297577,1.0,9.732669384727183,0.0175304067711332,3.092701521669201,0.0006550993125137
M2,Efna4,Epha3,ECs,0.6666666666666666,3.1132270067002796,0.0540221177536182,1.0,12.76636139998692,0.0120261115603394,39.74458108773527,0.0006496760148308
M2,Gpc3,Igf1r,ECs,1.0,3.798541763370483,0.0046129976469655,1.0,1602.1109157008568,0.1400219888118824,6085.685222841432,0.0006459211049126
M2,Gip,Dpp4,ECs,0.3333333333333333,0.6355299660178266,0.0341127262832888,1.0,11.86936402254859,0.0179699936983729,7.543336513903518,0.000613005476345
M2,Col4a5,Cd93,ECs,0.3333333333333333,0.42686015269,0.0011756982599821,1.0,20929.1024388294,0.4838930647121877,8933.799862703368,0.0005689122341995
M2,Reln,Itga3,ECs,0.3333333333333333,0.6355299660178266,0.0006846646792307,1.0,1070.2734203690582,0.5546162851713135,680.1908304769303,0.0003797261809829
M2,Ccl20,Cxcr3,ECs,0.3333333333333333,0.3097121300853067,0.0202498013713719,0.6666666666666666,2.661389429277435,0.016882508094132002,0.8242645891280331,0.0003418674355567
M2,Rbp4,Stra6,ECs,0.3333333333333333,0.42686015269,0.0061629119760367,0.6666666666666666,2.5406222639420397,0.0448876958633622,1.084490407513913,0.000276638918413
M2,Ncam1,Robo3,ECs,0.3333333333333333,0.42686015269,0.0002213175575369,1.0,133.7996226400347,0.9832861170603514,57.113727349989574,0.0002176184817878
M2,Reln,Itgb1,ECs,0.3333333333333333,0.6355299660178266,0.0006846646792307,1.0,9804.520281271289,0.2552049887194529,6231.066441177434,0.0001747298417396
M2,Ccl20,Ccr6,ECs,0.3333333333333333,0.3097121300853067,0.0202498013713719,0.3333333333333333,0.3377056438819867,0.008259116804731001,0.1045915343085201,0.0001672454747987
M2,Gdnf,Ret,ECs,0.3333333333333333,0.3097121300853067,0.0008863048315664,1.0,97.85299013235384,0.1706288810024437,30.3062580091078,0.0001512292016372
M2,Tnfsf11,Tnfrsf11b,ECs,0.3333333333333333,0.31776498300891304,0.0046139697438358,0.6666666666666666,9.026528682730232,0.0319095265558154,2.8683147334972383,0.0001472295900686
M2,Sema5a,Plxnb3,ECs,0.3333333333333333,1.7074406107599969,0.0012373542707702,1.0,48.23312745964113,0.0950189347489479,82.35520060855444,0.0001175720847156
M2,Cthrc1,Fzd3,ECs,0.3333333333333333,0.42686015269,0.0008718652376741,1.0,43.95164388847803,0.0952298709059317,18.76120542121224,8.302761403108111e-05
M2,Cthrc1,Ror2,ECs,0.3333333333333333,0.42686015269,0.0008718652376741,1.0,32.168144788334736,0.0905713082655793,13.73129919610259,7.896597520743026e-05
M2,Cthrc1,Fzd5,ECs,0.3333333333333333,0.42686015269,0.0008718652376741,1.0,259.263259033371,0.0900216925762721,110.66915433789178,7.848678439384292e-05
M2,Reln,Vldlr,ECs,0.3333333333333333,0.6355299660178266,0.0006846646792307,1.0,28.317260971473033,0.1086423604494525,17.99646790291818,7.438358686799675e-05
M2,Reln,Lrp8,ECs,0.3333333333333333,0.6355299660178266,0.0006846646792307,1.0,169.4603194339495,0.1083045107151365,107.697111051228,7.415227308802312e-05
M2,Gdnf,Gfra2,ECs,0.3333333333333333,0.3097121300853067,0.0008863048315664,1.0,43.36137137881466,0.0676649961465764,13.42954269315274,5.997181301263533e-05
M2,Adm2,Ramp1,ECs,0.3333333333333333,0.31776498300891304,0.0242280449827813,0.3333333333333333,0.3377056438819867,0.0023944401042723,0.1073110281901735,5.801260255488502e-05
M2,Sema5a,Met,ECs,0.3333333333333333,1.7074406107599969,0.0012373542707702,1.0,377.56984349310267,0.0467220754571772,644.6780841784195,5.781175960619032e-05
M2,Cirbp,Trem1,ECs,1.0,47.60477140799323,0.0574067149644331,0.6666666666666666,9.812400745023698,0.0009629230698397,467.1170944304757,5.5278250202969666e-05
M2,Vtn,Tnfrsf11b,ECs,0.6666666666666666,1.171485288388913,0.0013068088357377,0.6666666666666666,9.026528682730232,0.0319095265558154,10.57444555703902,4.1699651247349486e-05
M2,Col11a1,Ddr1,ECs,0.3333333333333333,0.31776498300891304,0.0008611875815307,1.0,31.97568661926738,0.045930469457653,10.16075351526983,3.9554749910806e-05
M2,Ncam1,Fgfr1,ECs,0.3333333333333333,0.42686015269,0.0002213175575369,1.0,581.212879713198,0.1179581460436693,248.0966185797703,2.6106208773976528e-05
M2,Pglyrp1,Trem1,ECs,1.0,10.81940570312233,0.0165131234315017,0.6666666666666666,9.812400745023698,0.0009629230698397,106.1643445820312,1.590086750730497e-05
M2,Gdnf,Gfra1,ECs,0.3333333333333333,0.3097121300853067,0.0008863048315664,1.0,9.732669384727183,0.0175304067711332,3.0143257665599066,1.5537284220580513e-05
M2,Col5a3,Sdc3,ECs,0.3333333333333333,0.31776498300891304,5.961836473887633e-05,1.0,2135.705607906433,0.1720574429347409,678.6524562084279,1.025778338892179e-05
M2,Ncam1,Robo1,ECs,0.3333333333333333,0.42686015269,0.0002213175575369,1.0,72.02230207467771,0.0316675587109143,30.74345086068222,7.008586747058826e-06
M2,Ncam1,Ptprz1,ECs,0.3333333333333333,0.42686015269,0.0002213175575369,0.6666666666666666,5.231255156471443,0.0292900116921826,2.23301437485175,6.4823938479437525e-06
M2,Ncam1,Gfra1,ECs,0.3333333333333333,0.42686015269,0.0002213175575369,1.0,9.732669384727183,0.0175304067711332,4.154488739645934,3.879786809217144e-06
