Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Lif,Il6st,ECs,0.0,5.9003346714496985,0.09558897578859528,0.0,661.1630521271227,0.027554770555499708,83067.58284760843,0.02288472594915196
Neutrophils,Bmp10,Bmpr2,ECs,0.0,29.33703958963952,0.11530804226599567,0.0,-603.3283761338025,-0.013838445336097792,158508.86675842226,0.02283471430254011
Neutrophils,Edil3,Itgb3,ECs,0.0,2.4577438311959314,0.0459510233365998,0.0,-90.9261427916407,0.08721562680248374,1013.4576528278484,0.02232189575362613
Neutrophils,L1cam,Cd9,ECs,0.0,209.6675782640261,0.12509106896403938,0.0,150.2434394414371,0.02431974492339051,368199.27350381727,0.0221416645234267
Neutrophils,Agt,Agtr1a,ECs,0.33333333333333337,3.912407981293156,0.1335649226409341,0.0,-111.45338801524628,-0.00032543412243468683,630.4414644369726,0.022003075883837937
Neutrophils,Bmp10,Acvr2a,ECs,0.0,29.33703958963952,0.11530804226599567,0.0,-76.880432623699,-0.0015361732398596895,25771.893108683056,0.021475140168153925
Neutrophils,Ebi3,Il27ra,ECs,0.0,-17.1460920107003,-0.0796140810851721,0.0,32.12294705914186,0.0982739106615313,4028.2922627292896,0.02143795297896911
Neutrophils,Nlgn3,Nrxn2,ECs,0.0,6.852635472293708,0.08403080670434515,0.0,2.2355495086511183,0.03625701188493993,181.57582337006193,0.020440424282916703
Neutrophils,Mst1,Mst1r,ECs,0.0,14.647396740691226,0.0579530546873244,0.0,9.677398674028263,0.0618742226678511,658.1502600811496,0.02038275496467656
Neutrophils,Cd177,Pecam1,ECs,0.0,8.352059933708121,0.023043245172111117,0.0,1454.804321041247,-0.010395331592394808,293910.7744066422,0.020281309787850785
Neutrophils,Il1b,Il1r1,ECs,0.0,23530.40216042687,0.05373077206344989,0.0,85.84907099660495,0.015116320160737997,32747193.511200354,0.01957557307797117
Neutrophils,Jam3,Jam2,ECs,0.0,15.627931582789357,0.021915285448217497,0.0,-428.8300558893897,-0.005226667424028775,27396.302160750434,0.019334703267830933
Neutrophils,Gnai2,F2r,ECs,0.0,-5.002824223269271,-0.006989663331193996,0.0,352.55100797673583,0.0935792564176068,1799115.71316645,0.01925681361761498
Neutrophils,Pnoc,Oprl1,ECs,0.0,1.1632167611476505,0.14078725230927416,0.16666666666666663,1.8396014509397585,0.03130419921856073,4.624720868005203,0.019142887459965726
Neutrophils,L1cam,Itga5,ECs,0.0,209.6675782640261,0.12509106896403938,0.0,84.94408487369492,-0.006881313312694315,637617.4290259299,0.019130505907244424
Neutrophils,Psen1,Notch4,ECs,0.0,96.88804240900299,0.01493931907085419,0.0,329.50752242014096,0.025251643531247203,833661.8615217777,0.01868497752757886
Neutrophils,Dll3,Notch3,ECs,0.33333333333333337,9.804825995173989,0.08452220773965936,0.0,-535.847359378572,0.0268550269278286,18834.195577827173,0.01835224998333488
Neutrophils,Il2,Il2ra,ECs,-0.33333333333333337,2.3092963493136898,0.06735662818219842,0.0,10.359461918681204,0.0420733749907817,74.55172056103396,0.0183163603870452
Neutrophils,Col4a6,Cd93,ECs,-0.33333333333333337,0.5469248125280766,0.037081865650500284,0.0,918.6824115903984,0.004435248427300975,14835.530914533636,0.018019255134221642
Neutrophils,Il1rn,Il1r1,ECs,0.0,4396.986847042539,0.05339007224492387,0.0,85.84907099660495,0.015116320160737997,6806247.648989397,0.017801132334426692
Neutrophils,Agrp,Sdc3,ECs,0.0,16.273482368435097,0.06183008822988001,0.0,-33.39226058236181,0.012432556166754509,33473.87574583017,0.017546323089621244
Neutrophils,Ltf,Lrp11,ECs,0.0,166.65099206052287,-0.01771521528369879,0.0,8.997726882411547,0.021803740375447384,15321.922639111963,0.01708117947350679
Neutrophils,Clcf1,Lifr,ECs,0.0,44.889051867187426,0.04802647206212517,0.0,-924.7158408095006,0.031187694029737974,57197.256278461726,0.01650750160773867
Neutrophils,F2,Thbd,ECs,0.0,9.752487067382027,0.04773427785251593,0.0,-196.14935940395821,-0.017328730484433896,17131.394455867274,0.01600135899457046
Neutrophils,Bmp10,Bmpr1a,ECs,0.0,29.33703958963952,0.11530804226599567,0.0,-17.16915313039226,0.009316272939422207,14073.46879995222,0.0155576623302755
Neutrophils,Epcam,Epcam,ECs,0.3333333333333333,0.5645515567279293,0.013107436174630394,-0.16666666666666669,2.1696118826654818,0.09798463720103028,2.792185591281982,0.015254770621882413
Neutrophils,F2,F2r,ECs,0.0,9.752487067382027,0.04773427785251593,0.0,352.55100797673583,0.0935792564176068,9871.451083673915,0.015188295298072352
Neutrophils,Npy,Npy1r,ECs,0.0,4.89335332758363,0.060773046677036514,0.0,-92.9694204648432,0.06793125556615481,517.1873162020513,0.01469430713015252
Neutrophils,Efnb3,Ephb1,ECs,0.0,3.28485578551544,0.010605648319401292,0.0,27.29507055516325,0.05452455496458442,601.6630383525995,0.014543269675220544
Neutrophils,F2,F2rl1,ECs,0.0,9.752487067382027,0.04773427785251593,0.0,14.99072201831635,0.08382668260213519,426.6353196730733,0.014412933693779863
Neutrophils,L1cam,Erbb3,ECs,0.0,209.6675782640261,0.12509106896403938,0.0,3.1771834054085737,0.022607130745612027,9198.097438526087,0.013687568304615618
Neutrophils,Efnb3,Rhbdl2,ECs,0.0,3.28485578551544,0.010605648319401292,0.0,8.471608555833981,0.02441396352518932,328.40728693736355,0.012893099448614805
Neutrophils,Nrg2,Erbb3,ECs,0.33333333333333337,10.009971669267728,0.2581055854137011,0.0,3.1771834054085737,0.022607130745612027,243.83064555173482,0.01259991206221822
Neutrophils,Calr,Scarf1,ECs,0.0,257.1688263386668,-0.0011498495673945286,0.0,36.45877656930139,0.15756149457912128,224207.76260430602,0.012373172433220449
Neutrophils,Il4,Il2rg,ECs,0.0,5.591286446219553,0.039912414827180456,0.0,68.45341782919985,0.044875964227687005,3209.8705410779494,0.012077265410671651
Neutrophils,Ccl12,Ccr10,ECs,0.0,-11.367371915828285,-0.020071855459959667,0.0,5.42320454467883,0.21888816011739207,156.53519085972778,0.011837011592164859
Neutrophils,Il15,Il2rb,ECs,0.0,-3.268044928477707,0.019256415755478876,0.0,0.6126084328522405,0.019734713223322545,354.91650248315636,0.011585599304867043
Neutrophils,Ltb,Tnfrsf1a,ECs,0.0,121.45627487733304,0.021223294770685297,0.0,116.32116933446514,0.009762863586266712,328904.2787097241,0.011572579747106404
Neutrophils,Clcf1,Il6st,ECs,0.0,44.889051867187426,0.04802647206212517,0.0,661.1630521271227,0.027554770555499708,316206.20366922853,0.011361887673400108
Neutrophils,Fgf22,Fgfr2,ECs,0.0,2.6682704348514283,0.0735753206976159,0.5,2.582416478483683,0.029371724741073718,37.58520389481569,0.011330393688340368
Neutrophils,F11r,Jam2,ECs,0.0,20.337938738354534,0.012467211128059305,0.0,-428.8300558893897,-0.005226667424028775,68303.79240919018,0.011158998564266824
Neutrophils,Agrn,Dag1,ECs,0.0,188.89199733897462,0.05365996370490261,0.0,-47.29420312685306,0.0163061299740635,279762.395648601,0.01105473059862519
Neutrophils,F2,Gp1ba,ECs,0.0,9.752487067382027,0.04773427785251593,0.0,-26.12984534311971,-0.016001663845749692,946.5665300811348,0.010961116456785849
Neutrophils,Fasl,Fas,ECs,0.0,6.537065864225278,0.1597931983218344,0.0,-164.38985135216842,-0.0691709529351495,460.10043267034825,0.010941658860030387
Neutrophils,Fgf22,Fgfr1,ECs,0.0,2.6682704348514283,0.0735753206976159,0.0,35.03376377841903,0.019382672777712637,1720.3283916374787,0.01079701932718014
Neutrophils,Tctn1,Tmem67,ECs,0.0,14.207353047397705,0.049819128353548486,0.0,-21.0163403125255,-0.01098001963775852,784.2684136699645,0.010564119394005582
Neutrophils,Tnf,Tnfrsf1a,ECs,0.0,1529.001332533502,0.014904981818032126,0.0,116.32116933446514,0.009762863586266712,4540521.794391699,0.010080848460654462
Neutrophils,Ccl5,Gpr75,ECs,0.0,11.585972802362829,0.15113032876922933,0.0,-7.1501710128388885,-0.14405615654378418,92.2147362032269,0.010040523959273276
Neutrophils,Il2,Il2rb,ECs,-0.33333333333333337,2.3092963493136898,0.06735662818219842,0.0,0.6126084328522405,0.019734713223322545,10.473561479867929,0.009768205610092829
Neutrophils,Efnb1,Ephb1,ECs,0.0,7.3468006116254685,0.00880318306895534,0.0,27.29507055516325,0.05452455496458442,1659.7645446058475,0.009512644995868662
Neutrophils,Tff3,Cxcr4,ECs,0.0,-5.954782798783543,-0.055186122858638616,0.0,590.2484915936766,0.028916938626238876,4245.213058772203,0.009440747707633016
Neutrophils,Spp1,Itga9,ECs,0.0,3207.937683169823,0.0005436869792428413,0.0,205.52085949850382,0.1029956462431528,4132534.5502132927,0.009099437494595929
Neutrophils,Efnb3,Epha4,ECs,0.0,3.28485578551544,0.010605648319401292,0.0,-31.000038921669105,0.02259524044144001,1461.2942394437405,0.009083857405650972
Neutrophils,Mfng,Notch1,ECs,0.0,28.520506936173373,0.0352942854301479,0.0,-678.6790894741644,-0.055121068323633386,128613.04738014373,0.009008942681420322
Neutrophils,Npy,Prlhr,ECs,0.0,4.89335332758363,0.060773046677036514,-0.16666666666666669,-0.7919001238633949,-0.16312006019668202,7.711733437491504,0.008746633741289228
Neutrophils,Tgm2,Itgb1,ECs,0.0,1535.4409151077537,0.03778537344882765,0.0,-263.8957489481581,-0.002789345263434273,14082987.515065968,0.00859659902180808
Neutrophils,Wnt4,Fzd2,ECs,0.0,3.6148030762730063,-0.014589407948497113,0.0,9.52092268463263,0.019797100053421512,3951.7347014599145,0.008483685907700782
Neutrophils,Glg1,Sele,ECs,0.0,178.52859737482098,0.0093373550874003,0.0,-4.532379308447503,0.014799544207930282,53622.07754475856,0.008473879713297522
Neutrophils,Gnai2,Tbxa2r,ECs,0.0,-5.002824223269271,-0.006989663331193996,0.0,1.6997913951294628,0.04976215808382895,8535.318290296389,0.008288575868742112
Neutrophils,F2,Itga2b,ECs,0.0,9.752487067382027,0.04773427785251593,0.0,-5.575582740838399,-0.0137757397034442,643.3688677234214,0.008245215894412421
Neutrophils,Tdgf1,Acvr1b,ECs,0.3333333333333333,0.8427002333776556,0.04456389023630547,0.0,-0.38487998161130577,0.0041815194055564026,184.38663549361578,0.008233783148311191
Neutrophils,Oxt,Avpr2,ECs,0.0,4.164933237203964,0.10611112418397743,0.16666666666666663,2.138140745223911,0.045901423264600574,13.975704745337785,0.008091200297996374
Neutrophils,Wnt10b,Fzd7,ECs,0.0,4.2210694546052965,0.14973207979382022,0.0,-25.752387203849665,-0.010163083193816362,357.9517323099507,0.008045158149966519
Neutrophils,Fgf22,Fgfrl1,ECs,0.0,2.6682704348514283,0.0735753206976159,0.0,-5.028446540858532,-0.006812295096873393,54.44462391498351,0.007985076205299231
Neutrophils,Hbegf,Erbb2,ECs,0.0,59.326926433355034,0.03925957830718645,0.0,-86.87377310149569,-0.05958670903733487,2904.117959251773,0.00785869546793199
Neutrophils,Efna2,Epha4,ECs,0.0,3.1508437782424465,0.011436958238326396,0.0,-31.000038921669105,0.02259524044144001,1512.5654316916825,0.007832075077801202
Neutrophils,Spp1,Itgb3,ECs,0.0,3207.937683169823,0.0005436869792428413,0.0,-90.9261427916407,0.08721562680248374,840433.5830594393,0.0077941150761921514
Neutrophils,Anxa1,Dysf,ECs,0.0,127.27087052032041,0.0027596108371622237,0.0,-3.156685670846855,0.03964823708329224,590574.7418750916,0.0077666679508513045
Neutrophils,Ntn1,Mcam,ECs,0.0,13.891258253086278,0.0092090257532186,0.0,641.0436758121286,0.098376490853896,99961.18989302029,0.007720780176599047
Neutrophils,Tdgf1,Acvr2a,ECs,0.3333333333333333,0.8427002333776556,0.04456389023630547,0.0,-76.880432623699,-0.0015361732398596895,578.2103300307685,0.007678945758940903
Neutrophils,Cort,Sstr3,ECs,-0.3333333333333333,-2.059296880895928,-0.1428644979636939,0.5,2.4332090904410553,0.08453935465139124,4.023147135057437,0.00746993032536618
Neutrophils,Cxcl1,Xcr1,ECs,0.0,539.989829575426,0.060583306402105186,0.5,4.051184608127995,0.031319816653398634,11794.16582200422,0.007450898469893991
Neutrophils,Apod,Lepr,ECs,0.0,8.81299542071022,0.009203890168785377,0.0,-53.28546741559916,0.06346343325505266,1454.3674976067368,0.007448908703805213
Neutrophils,Bmp8a,Tgfbr2,ECs,0.0,2.282098400097839,-0.0012164260522728593,0.0,1023.757301678685,0.07629618132772029,14788.237806402029,0.007393554386438502
Neutrophils,Sema4a,Plxnb2,ECs,0.0,94.09213110248902,0.0496967323132082,0.0,114.06832166558115,0.010748154242308959,326821.449464208,0.00723714617004451
Neutrophils,Col4a3,Cd47,ECs,0.0,8.623047636039239,0.057182903978022614,0.0,-168.6398482078198,-0.005593799635881414,19603.693882754098,0.007165367093068883
Neutrophils,Adam15,Itga9,ECs,0.0,62.31035548771097,-0.0012592721967297216,0.0,205.52085949850382,0.1029956462431528,101057.26215916207,0.0071498480583842595
Neutrophils,Tgfb1,Acvrl1,ECs,0.0,654.7466165248387,0.03185309149128773,0.0,-139.26324211330802,-0.02882099367421376,314534.77985153906,0.00711516386670108
Neutrophils,Efnb3,Ephb4,ECs,0.0,3.28485578551544,0.010605648319401292,0.0,-20.306024942728072,-0.011170158377957762,6656.3079658237875,0.007063741423980752
Neutrophils,Gpc3,Igf1r,ECs,0.0,98.98465700647985,0.1041001681090103,0.0,-637.2413938286833,-0.05821456271455507,99141.61437879408,0.007043917620730516
Neutrophils,Sema4d,Plxnb2,ECs,0.0,-800.2526088469212,0.007197770091728063,0.0,114.06832166558115,0.010748154242308959,185934.9007515777,0.006928782080171853
Neutrophils,Oxt,Avpr1a,ECs,0.0,4.164933237203964,0.10611112418397743,0.0,-32.346094453924565,-0.04091966057979174,183.77426356409237,0.006902636955887978
Neutrophils,Ccl5,Sdc1,ECs,0.0,11.585972802362829,0.15113032876922933,0.0,2.354866193218349,-0.0038045166699383,778.3468255688388,0.006686686140543044
Neutrophils,Efnb1,Epha4,ECs,0.0,7.3468006116254685,0.00880318306895534,0.0,-31.000038921669105,0.02259524044144001,2911.542142549584,0.0064795852866242
Neutrophils,Tff2,Cxcr4,ECs,0.0,-2.2585572368393483,-0.119626145635226,0.0,590.2484915936766,0.028916938626238876,4616.237023531894,0.006458887032320332
Neutrophils,Efnb1,Ephb4,ECs,0.0,7.3468006116254685,0.00880318306895534,0.0,-20.306024942728072,-0.011170158377957762,14653.60329522584,0.0063874731547418654
Neutrophils,Tgfb3,Eng,ECs,0.33333333333333337,6.3434058090048975,0.008579926106381175,0.0,-498.8888836810802,-0.0014079074419898194,52710.936227722,0.006282902941428672
Neutrophils,Lta,Tnfrsf1a,ECs,0.0,13.399351453233704,-0.017974016574628826,0.0,116.32116933446514,0.009762863586266712,28996.61473904128,0.0062512352506054044
Neutrophils,L1cam,Itgav,ECs,0.0,209.6675782640261,0.12509106896403938,0.0,-33.45206640635206,-0.003749133335068461,284070.12083971075,0.0062483892099162676
Neutrophils,Efnb2,Rhbdl2,ECs,0.0,28.856818412682014,0.005863985772487864,0.0,8.471608555833981,0.02441396352518932,2441.284187087635,0.005986912173522211
Neutrophils,Ntf5,Ngfr,ECs,0.0,8.535001544951633,0.07238625200614099,-0.33333333333333337,4.949238117518483,0.02246722990635936,231.229814408913,0.0058599675617106535
Neutrophils,Adam15,Itgb3,ECs,0.0,62.31035548771097,-0.0012592721967297216,0.0,-90.9261427916407,0.08721562680248374,7127.555927971435,0.0058487227854977855
Neutrophils,Rarres2,Gpr1,ECs,0.0,5.015911082658904,0.01698056308668857,0.0,0.5395125172447024,0.007063418756853456,390.05321482250014,0.005718410846514324
Neutrophils,Pecam1,Cd38,ECs,0.0,105.4643025587527,0.0041103870480082814,0.0,137.136756081959,0.2024712439294083,248071.82333146516,0.005606603064821147
Neutrophils,Ncam1,Robo3,ECs,0.0,16.202417242319232,0.005768026424327071,0.0,-61.524046959360284,-0.009383127723500806,1182.6799193721713,0.0055690152063105425
Neutrophils,Efnb2,Ephb1,ECs,0.0,28.856818412682014,0.005863985772487864,0.0,27.29507055516325,0.05452455496458442,3855.8830889921705,0.005491049455881444
Neutrophils,Efnb2,Pecam1,ECs,0.0,28.856818412682014,0.005863985772487864,0.0,1454.804321041247,-0.010395331592394808,606934.8972043411,0.005446619911829355
Neutrophils,Jag2,Notch4,ECs,0.0,5.476408842703339,0.0054696329660313394,0.0,329.50752242014096,0.025251643531247203,29181.219340816362,0.005364415820099772
Neutrophils,Pspn,Ret,ECs,0.0,1.6938851905192245,0.05144939328513988,0.0,9.451595525466177,-0.03513285432573701,220.483032733645,0.005324532282023276
Neutrophils,Psen1,Ncstn,ECs,0.0,96.88804240900299,0.01493931907085419,0.0,85.56623081785267,0.0165935076884645,203438.47801641398,0.005317356088717768
