Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Enam,Cd63,Neutro,0.3333333333333333,1.3982781477928001,0.1789156233160343,1.0,2475.074165306907,0.1902374466368607,3460.842119515152,0.0340364513430847
FAPs,Thpo,Mpl,Neutro,1.0,13.523625492047241,0.3385031521558931,0.3333333333333333,1.4512309834885633,0.0879625687701168,19.62590432315471,0.029775606800414
FAPs,Galp,Galr1,Neutro,1.0,1.9836376880666182,0.2300077578313782,0.6666666666666666,1.1792331431188272,0.1218384153341573,2.33917130570776,0.0280237807287377
FAPs,Avp,Oxtr,Neutro,0.6666666666666666,0.9687659926059166,0.109107257944064,0.3333333333333333,2.8574888903634035,0.2182717428666166,2.768238061233281,0.0238150313508483
FAPs,Qrfp,Qrfpr,Neutro,1.0,30.71018962145054,0.2531087042038894,0.3333333333333333,1.22463809587003,0.0597642400854248,37.60886814182074,0.015126849365752
FAPs,Guca2b,Gucy2e,Neutro,1.0,4.761741927526408,0.283060025439084,0.3333333333333333,0.4082126986233434,0.0517588273384065,1.943803522383476,0.0146508549831065
FAPs,Dkk2,Kremen2,Neutro,1.0,249.449285523465,0.9475743028025644,0.3333333333333333,0.36280774587214,0.0122146523861,90.5021329901842,0.0115742907187344
FAPs,Prok1,Prokr1,Neutro,0.6666666666666666,1.627933757382974,0.2176294573393117,1.0,22.362434728933767,0.0526197568635646,36.40456239250464,0.0114516091315441
FAPs,Ostn,Npr3,Neutro,0.3333333333333333,0.34956953694820003,1.0,0.3333333333333333,1.9966475835103972,0.011392264902695001,0.6979671712164718,0.011392264902695001
FAPs,B2m,Gm11127,Neutro,1.0,4775.765717343434,0.0391378111436224,0.6666666666666666,2.9478669197283303,0.2892583024208338,14078.321774529351,0.0113209368118714
FAPs,F8,Asgr2,Neutro,1.0,64.22214815261886,0.21772591780953304,0.3333333333333333,0.36280774587214,0.0513913466776934,23.300292806318268,0.0111892281228687
FAPs,Sost,Lrp4,Neutro,0.3333333333333333,1.3982781477928001,0.0975245992439095,1.0,113.02521481459009,0.1045071433181456,158.0406880248283,0.0101920172702279
FAPs,Cntn2,Cntnap2,Neutro,1.0,10.39906778742646,0.1749293105408577,0.6666666666666666,0.7409872958750761,0.0457814674609021,7.70557711942674,0.0080085205384843
FAPs,Cd2,Cd48,Neutro,0.6666666666666666,0.9503139364801072,0.0592883285583218,1.0,547.1936551581783,0.1283316622462965,520.0057564503068,0.007608569755694
FAPs,Sost,Lrp6,Neutro,0.3333333333333333,1.3982781477928001,0.0975245992439095,1.0,755.753818880596,0.0736168508683103,1056.754050051695,0.0071794538785306
FAPs,Cga,Lhcgr,Neutro,0.6666666666666666,2.247130213040686,1.0,0.3333333333333333,0.4082126986233434,0.0063830565505435,0.9173070884233872,0.0063830565505435
FAPs,Ccl22,Ccr4,Neutro,0.3333333333333333,1.0487086108446,0.1023274799361837,0.3333333333333333,0.7256154917442833,0.0622376088911427,0.7609592143544687,0.0063686176750844
FAPs,Wnt5a,Ror2,Neutro,1.0,433.5563791599097,0.941467741224664,0.6666666666666666,1.481974591750153,0.0062122879685597,642.5195380061817,0.0058486687215971
FAPs,Adm,Calcr,Neutro,1.0,713.7424557526216,0.6586353251068144,0.3333333333333333,0.4082126986233434,0.0088192523908291,291.3587339848299,0.0058086711656328
FAPs,Efna5,Ephb6,Neutro,1.0,45.231050174055795,0.4201913711280748,0.3333333333333333,1.33109838900693,0.0135165959619449,60.206978019777296,0.0056795569902338
FAPs,Cthrc1,Ror2,Neutro,1.0,361.207686695448,0.9125035777632428,0.6666666666666666,1.481974591750153,0.0062122879685597,535.3006140275039,0.0056687349974063
FAPs,Npy,Prlhr,Neutro,0.3333333333333333,0.6191964556577166,0.0106609663899219,0.6666666666666666,3.8707526101119174,0.5293088226295312,2.3967562969091545,0.0056429435679426
FAPs,Sost,Lrp5,Neutro,0.3333333333333333,1.3982781477928001,0.0975245992439095,1.0,200.4182328578596,0.0543852530533627,280.240435424394,0.0053039000088078
FAPs,Efnb1,Ephb6,Neutro,1.0,281.278215720553,0.2962646449918572,0.3333333333333333,1.33109838900693,0.0135165959619449,374.40897980837167,0.0040044895041639
FAPs,Prok1,Prokr2,Neutro,0.6666666666666666,1.627933757382974,0.2176294573393117,0.3333333333333333,0.4082126986233434,0.0177478701022626,0.6645432322813427,0.0038624593392840006
FAPs,Adm2,Calcr,Neutro,0.6666666666666666,2.4285347025115906,0.3994235135955091,0.3333333333333333,0.4082126986233434,0.0088192523908291,0.9913587046126948,0.0035226167772305
FAPs,Wnt1,Ror2,Neutro,1.0,9.093049920262702,0.5027808834521095,0.6666666666666666,1.481974591750153,0.0062122879685597,13.47566894334508,0.0031234196330914
FAPs,Psap,Gpr37,Neutro,1.0,3051.0546404625566,0.0142111698733073,0.3333333333333333,1.4512309834885633,0.2108873976900811,4427.785026555821,0.0029969566327134
FAPs,Gal,Galr1,Neutro,1.0,21.120973244675373,0.0227988643009133,0.6666666666666666,1.1792331431188272,0.1218384153341573,24.906551665047175,0.0027777774978417
FAPs,Kng1,Gpr135,Neutro,0.3333333333333333,0.3095982278288577,1.0,0.3333333333333333,0.3327745972517327,0.0025798896550620004,0.1030264255755983,0.0025798896550620004
FAPs,Wnt2,Fzd8,Neutro,1.0,20.33979501019527,0.980596077862664,0.3333333333333333,1.663872986258663,0.0025387867509529,33.842835463502674,0.0024895243305141
FAPs,Rspo3,Fzd8,Neutro,1.0,95.8851065827602,0.95700322115217,0.3333333333333333,1.663872986258663,0.0025387867509529,159.5406386275874,0.0024296270984804
FAPs,Wnt5a,Fzd8,Neutro,1.0,433.5563791599097,0.941467741224664,0.3333333333333333,1.663872986258663,0.0025387867509529,721.3827473042923,0.0023901858278707
FAPs,Efnb3,Ephb6,Neutro,1.0,15.885505893233221,0.1523208534093471,0.3333333333333333,1.33109838900693,0.0135165959619449,21.14517130304283,0.0020588594321127
FAPs,Postn,Ptk7,Neutro,1.0,10816.0248085836,0.6718461866040666,0.3333333333333333,1.22463809587003,0.0025701620219208,13245.71602646683,0.0017267535533820003
FAPs,Dkk4,Kremen2,Neutro,0.6666666666666666,2.253264606776133,0.1376948859288056,0.3333333333333333,0.36280774587214,0.0122146523861,0.8175018528379229,0.001681895166964
FAPs,Efnb3,Rhbdl2,Neutro,1.0,15.885505893233221,0.1523208534093471,0.3333333333333333,0.7256154917442833,0.0108139784750646,11.526769170325132,0.0016471944300721
FAPs,Igfbp4,Fzd8,Neutro,1.0,2379.462010699547,0.6348216757020521,0.3333333333333333,1.663872986258663,0.0025387867509529,3959.122561431699,0.0016116768594901
FAPs,Efnb2,Ephb6,Neutro,1.0,487.9656430951401,0.1104967058723607,0.3333333333333333,1.33109838900693,0.0135165959619449,649.5302814146712,0.0014935393284025
FAPs,Wnt9b,Fzd4,Neutro,0.6666666666666666,1.36137403554118,0.4279742227811508,1.0,19.12973341800205,0.0033899303580768,26.042722382092425,0.0014508028102801
FAPs,Wnt11,Fzd8,Neutro,1.0,163.2935071103317,0.5158993743427963,0.3333333333333333,1.663872986258663,0.0025387867509529,271.6996553123178,0.0013097584964064
FAPs,Wnt1,Fzd8,Neutro,1.0,9.093049920262702,0.5027808834521095,0.3333333333333333,1.663872986258663,0.0025387867509529,15.129680125026601,0.0012764534455406
FAPs,Efnb2,Rhbdl2,Neutro,1.0,487.9656430951401,0.1104967058723607,0.3333333333333333,0.7256154917442833,0.0108139784750646,354.0754300687954,0.0011949089988692
FAPs,Wnt5b,Fzd8,Neutro,1.0,14.832759430998198,0.4493898028586382,0.3333333333333333,1.663872986258663,0.0025387867509529,24.679827728911327,0.0011409048775108
FAPs,Wnt9b,Fzd8,Neutro,0.6666666666666666,1.36137403554118,0.4279742227811508,0.3333333333333333,1.663872986258663,0.0025387867509529,2.2651534819309114,0.0010865352865461
FAPs,Efna5,Ephb2,Neutro,1.0,45.231050174055795,0.4201913711280748,0.6666666666666666,1.133828190367627,0.0021633044401057,51.284239767277015,0.0009090018588554
FAPs,Pros1,Tyro3,Neutro,1.0,3579.7288648177473,0.4575550801327506,0.3333333333333333,0.36280774587214,0.0018042092856428,1298.753360277961,0.0008255251242685
FAPs,Gas6,Tyro3,Neutro,1.0,1692.149026848027,0.3816180385110466,0.3333333333333333,0.36280774587214,0.0018042092856428,613.9247741104678,0.0006885188086504
FAPs,Npy,Fap,Neutro,0.3333333333333333,0.6191964556577166,0.0106609663899219,1.0,141.19822915284368,0.0620460344298182,87.42944303658686,0.0006614706876842
FAPs,Efnb1,Ephb2,Neutro,1.0,281.278215720553,0.2962646449918572,0.6666666666666666,1.133828190367627,0.0021633044401057,318.9211703202695,0.0006409106219572
FAPs,Ltb,Tnfrsf1a,Neutro,0.6666666666666666,2.829422556446783,0.0018645065572451,1.0,3261.33312470492,0.3046582685448799,9227.68950712717,0.0005680373394208
FAPs,Dnajb11,Prtg,Neutro,1.0,752.1453704907697,0.2223915670557492,0.3333333333333333,0.36280774587214,0.0024572986832327,272.88416643592166,0.0005464825048881
FAPs,Mepe,Phex,Neutro,0.3333333333333333,0.34956953694820003,0.0410891151685429,0.3333333333333333,1.088423237616423,0.0119167410662297,0.3804796071772337,0.000489648346104
FAPs,Efnb3,Ephb2,Neutro,1.0,15.885505893233221,0.1523208534093471,0.6666666666666666,1.133828190367627,0.0021633044401057,18.01143439999889,0.0003295163785011
FAPs,Dkk1,Kremen2,Neutro,0.3333333333333333,0.3311174808223903,0.0268735808519709,0.3333333333333333,0.36280774587214,0.0122146523861,0.120131986836033,0.0003282514484765
FAPs,Ntng1,Lrrc4c,Neutro,0.6666666666666666,2.716613677346917,0.0241172924905795,0.3333333333333333,0.9983237917551968,0.0133121652629132,2.712060067103003,0.0003210533833286
FAPs,Ltb,Ltbr,Neutro,0.6666666666666666,2.829422556446783,0.0018645065572451,1.0,381.55154432531333,0.1595997994947326,1079.5705459611459,0.0002975748726929
FAPs,Slitrk3,Ptprs,Neutro,0.3333333333333333,0.3311174808223903,0.0103222293938737,1.0,105.06107287932699,0.0254765296328569,34.787557784300326,0.0002629745830301
FAPs,Efnb2,Ephb2,Neutro,1.0,487.9656430951401,0.1104967058723607,0.6666666666666666,1.133828190367627,0.0021633044401057,553.2692020721377,0.0002390380144307
FAPs,Wnt10a,Fzd8,Neutro,0.3333333333333333,0.6191964556577166,0.08753553950322501,0.3333333333333333,1.663872986258663,0.0025387867509529,1.030264255755985,0.0002222340679283
FAPs,Wnt3,Fzd8,Neutro,1.0,2.9954421866595964,0.077822273373261,0.3333333333333333,1.663872986258663,0.0025387867509529,4.984035336282485,0.000197574156569
FAPs,Ltb,Cd40,Neutro,0.6666666666666666,2.829422556446783,0.0018645065572451,1.0,33.083971396429874,0.0761688171441861,93.60853492589884,0.0001420172590229
FAPs,Cd86,Cd28,Neutro,0.3333333333333333,3.1461258325338,0.0005403321653085,1.0,65.290865929601,0.1507429054647969,205.4132799296186,8.145124051470318e-05
FAPs,Wnt7b,Fzd8,Neutro,0.3333333333333333,1.0487086108446,0.032039880322858996,0.3333333333333333,1.663872986258663,0.0025387867509529,1.7449179280411788,8.134242366579333e-05
FAPs,Ly86,Cd180,Neutro,0.3333333333333333,0.9287946834865732,0.0003336887860134,1.0,1931.1475179955398,0.1745880276802499,1793.6395477425492,5.8258067009097656e-05
FAPs,Fgf13,Scn8a,Neutro,0.3333333333333333,0.9287946834865732,0.0084223371103261,0.3333333333333333,1.632850794493373,0.0068640029275675,1.516583136852273,5.781094658223947e-05
FAPs,Wnt8a,Fzd8,Neutro,1.0,8.330274866988935,0.0164644115004393,0.3333333333333333,1.663872986258663,0.0025387867509529,13.860519319292369,4.179962977955301e-05
FAPs,L1cam,Ephb2,Neutro,1.0,45.28651270081334,0.0123513235811093,0.6666666666666666,1.133828190367627,0.0021633044401057,51.34712474362372,2.6719673144196728e-05
FAPs,Npy,Npy1r,Neutro,0.3333333333333333,0.6191964556577166,0.0106609663899219,0.3333333333333333,2.0410634931167166,0.0015458674708331,1.263819280710229,1.648044114982584e-05
FAPs,Mmp9,Ephb2,Neutro,1.0,100.6598273722533,0.0052406641010535,0.6666666666666666,1.133828190367627,0.0021633044401057,114.13094991219971,1.1337151918912e-05
FAPs,Fgf13,Scn5a,Neutro,0.3333333333333333,0.9287946834865732,0.0084223371103261,0.3333333333333333,0.9983237917551968,0.0011897900774671,0.9272378301803836,1.002081312294922e-05
FAPs,S100a9,Tlr4,Neutro,0.3333333333333333,0.3095982278288577,1.061217100894783e-05,1.0,2436.8023995460667,0.3539986928183965,754.4297044685702,3.756694665132814e-06
FAPs,Ccl3,Ccr5,Neutro,0.3333333333333333,0.9287946834865732,2.7072260998716242e-05,1.0,1129.377511450399,0.0785240678156374,1048.959828284427,2.125824058585829e-06
