Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Ccl5,Ccr3,Neutro,0.0,3.2043990202086,0.0404704292439256,0.0,29.264433861508518,0.1494107068368502,500.3344821402452,0.048898419331303095
M2,Pnoc,Oprl1,Neutro,0.3333333333333333,0.5392331896079464,0.0778098864367213,0.0,6.958873100078568,0.14456622253322604,12.925961403352735,0.04810622277764201
M2,Mdk,Itga4,Neutro,0.0,26.36580307688991,0.08803356741271331,0.0,1360.7668809334054,0.07437130632313571,248640.18425203487,0.0480158935305512
M2,Mmp12,Plaur,Neutro,0.0,-92.7137492032647,0.06922518553460523,0.0,388.02265870613996,0.03495652285671441,118788.98983180894,0.04687740286920791
M2,Tnfsf13,Tnfrsf14,Neutro,0.0,9.796384122798834,0.07013131673481593,0.0,13.631890158101099,0.05775255659710976,2956.7025103523083,0.045383238660605514
M2,Penk,Mrgprb2,Neutro,0.0,8.23947056010337,0.0420609414350864,0.6666666666666667,11.004680730213751,0.25432651091802405,209.9357018860634,0.0452784587556741
M2,Qrfp,P2ry14,Neutro,0.0,-1.4731648198573986,-0.002359671491359683,0.0,152.4859259967563,0.2812244517766667,2612.829419257684,0.043758160882937096
M2,Grn,Sort1,Neutro,0.0,-1625.2019112497,0.011881184670478384,0.0,98.16373218518491,0.07228279968273382,673019.6451064404,0.0418318294662412
M2,Penk,Oprm1,Neutro,0.0,8.23947056010337,0.0420609414350864,0.0,32.47688362697471,0.039918050717143605,1974.9474883885598,0.0417295992718055
M2,Tnfsf13,Tnfrsf1a,Neutro,0.0,9.796384122798834,0.07013131673481593,0.0,427.6460433745042,0.03702651101171045,58786.8375574371,0.038794353615053005
M2,Anxa1,Fpr2,Neutro,0.0,741.0643659351167,0.03240532962667508,0.0,-56.19339677366997,0.054896034791740544,871670.8486582694,0.0380422773425039
M2,Jag1,Notch2,Neutro,0.0,394.7203545302168,0.08578105728627933,0.0,1436.8748326700115,0.03323706517796265,6144062.85747697,0.037978086886937185
M2,Mdk,Notch2,Neutro,0.0,26.36580307688991,0.08803356741271331,0.0,1436.8748326700115,0.03323706517796265,354287.3183985841,0.0373299302357858
M2,Plau,Plaur,Neutro,0.0,831.4459670585329,0.08831185062169061,0.0,388.02265870613996,0.03495652285671441,2508601.5371129243,0.0362870083442632
M2,Igf1,Igf1r,Neutro,0.0,10.736641741943913,0.015517069396901062,0.0,930.2204776290301,0.07551088050268967,1846317.1577759252,0.036013838432245315
M2,Il13,Il4ra,Neutro,-0.3333333333333333,1.6273932637329271,0.12688111559669302,0.0,1148.5993908288938,0.04040789198128567,7670.739206480765,0.035733302839858795
M2,Alcam,L1cam,Neutro,0.0,305.7128440554702,0.024217320033462192,0.0,209.6675782640259,0.12509106896403932,915798.5045201428,0.0355567996950987
M2,H2-M3,Klrd1,Neutro,0.0,-2.531076048956692,0.033651376946017275,0.0,22.38303499813054,0.07594793710417691,3809.7445269703944,0.035480378612938214
M2,Il4,Il13ra1,Neutro,0.0,9.214816573821565,0.0653686921875144,0.0,204.132443271154,0.02824457977410944,31909.64163609082,0.03277558925081692
M2,F13a1,Itga4,Neutro,0.0,-931.6183148013506,0.0251504385658764,0.0,1360.7668809334054,0.07437130632313571,4486319.837784067,0.0327534099218927
M2,Cd9,L1cam,Neutro,0.0,77.71388159534696,0.020001178425744087,0.0,209.6675782640259,0.12509106896403932,421422.7158828771,0.032416900070079205
M2,Gnas,Vipr1,Neutro,0.0,8.000508941065675,0.007108195316670395,0.0,61.490918600216176,0.2580994523920639,10931.639406741639,0.031280435896765504
M2,Flt3l,Flt3,Neutro,0.0,6.150068288959368,0.0428732692588981,0.0,54.01041458914934,0.09710723349803996,2781.528203459105,0.030458054977889306
M2,Wnt6,Fzd7,Neutro,0.3333333333333333,2.558173442901474,0.18690419164088265,0.0,10.995294963381298,0.01895104772692091,656.8035153415848,0.0303987672849494
M2,App,Cd74,Neutro,0.0,399.1969999842004,0.009745786259561072,0.0,49.15561698909642,0.09088751901712468,2431861.487385705,0.0297623871198113
M2,Anxa1,Fpr1,Neutro,0.0,741.0643659351167,0.03240532962667508,0.0,-44.57952135623395,0.01745402641804616,392434.99061329616,0.029482775544705606
M2,Npy,Fap,Neutro,0.0,8.14958491136273,-0.1226777291586798,0.0,71.5631002798782,0.0449068358153985,5630.963159769023,0.028983620281500595
M2,Cd59b,Cd2,Neutro,0.0,4.502319652597236,0.03325974641421421,0.3333333333333333,8.648515340328334,0.2161101054747546,113.01326834242774,0.0284874075153945
M2,Il4,Il4ra,Neutro,0.0,9.214816573821565,0.0653686921875144,0.0,1148.5993908288938,0.04040789198128567,80822.63354034329,0.028295358764708005
M2,Ifnk,Ifnar2,Neutro,0.0,2.6861469601653507,0.021050306405308583,0.0,416.0808949433429,0.07235927563162065,9005.854394814649,0.02758969217574821
M2,Arf1,Chrm3,Neutro,0.0,95.13039572177013,0.0007062813229058995,0.0,43.45892053045128,0.1392155136547777,140090.1971467539,0.026378358146590286
M2,Enam,Cd63,Neutro,0.3333333333333333,1.0688513097358512,0.22164395941150547,0.0,-859.8999070255942,-0.063329652381865,1458.6910196345332,0.025605758668061803
M2,Ccl5,Ccr1,Neutro,0.0,3.2043990202086,0.0404704292439256,0.0,1607.0383838015005,-0.0075761072813465,58179.3845534592,0.025503279419415603
M2,Amh,Amhr2,Neutro,0.0,-1.0511541397360291,0.01486366966899949,0.0,10.373332035229987,0.1514343212303038,101.29994037704529,0.0249811227176558
M2,Il4,Cd53,Neutro,0.0,9.214816573821565,0.0653686921875144,0.0,-700.6007555649612,-0.01485453795813829,82918.55206935026,0.024197147154373988
M2,Grn,Tnfrsf1a,Neutro,0.0,-1625.2019112497,0.011881184670478384,0.0,427.6460433745042,0.03702651101171045,1938615.0072370097,0.02403307943874261
M2,Alcam,Cd6,Neutro,0.0,305.7128440554702,0.024217320033462192,0.0,5.797742371910862,0.05203271690614529,20736.674650803427,0.023811351574848705
M2,Il17f,Il17ra,Neutro,0.3333333333333333,2.5595692542444155,0.0501913827701836,0.0,786.6047166640593,0.036695667871474484,12844.577446266032,0.0238103030664144
M2,Jag1,Notch1,Neutro,0.0,394.7203545302168,0.08578105728627933,0.0,578.6292872916301,0.040324416640446385,1733332.4893364331,0.0237529296197864
M2,Mdk,Tspan1,Neutro,0.0,26.36580307688991,0.08803356741271331,-0.33333333333333337,7.901129786668759,0.081128318607675,661.0459699124589,0.0215630389896977
M2,Lgals3,Lag3,Neutro,0.0,1109.3064875789405,0.029339984291766763,0.0,22.956373850142736,0.0371123045617948,379716.01596185577,0.021497188590215103
M2,Fn1,Itga8,Neutro,0.0,756.0729578281425,-0.021556198729033197,0.0,30.48883483634121,0.1149461176868118,832407.0735184201,0.0208568365267787
M2,Sectm1a,Cd7,Neutro,0.0,-0.004774985686746613,0.006593730640454792,0.0,8.346818252955334,0.2450169663852277,7.728115714482563,0.020719968118378902
M2,Tnfsf13,Tnfrsf13b,Neutro,0.0,9.796384122798834,0.07013131673481593,0.0,19.761529647415017,0.029256009045858306,2186.3030255970007,0.02064167345632061
M2,Gnai2,P2ry12,Neutro,0.0,-198.91100526701848,-0.01430349791189428,0.0,99.743788120604,0.13754957451951366,331899.17068663565,0.02060232177152289
M2,Tnfsf4,Tnfrsf4,Neutro,0.0,0.635102451235396,0.018476098387339383,0.0,1.9537079119101597,0.05794337860585291,15.318518235243351,0.02042604913844769
M2,Lrpap1,Sort1,Neutro,0.0,-70.37174454251613,-0.013397590620657374,0.0,98.16373218518491,0.07228279968273382,34857.838531823836,0.0194770383360465
M2,H2-T23,Klrd1,Neutro,0.0,-48.13748383428368,0.002630006611541585,0.0,22.38303499813054,0.07594793710417691,9958.038479344641,0.0176709388038586
M2,Muc2,Agr2,Neutro,0.0,14.7166412221423,0.0410939007370011,0.0,10.330572821056162,0.10042469199214547,593.5168144480177,0.0176183378686807
M2,Plau,Igf2r,Neutro,0.0,831.4459670585329,0.08831185062169061,0.0,-608.8902171469199,-0.022334147032448067,2293607.71298418,0.0173657017144333
M2,Fn1,Nt5e,Neutro,0.0,756.0729578281425,-0.021556198729033197,0.0,817.6902616796312,0.14396658452818512,21644644.866830032,0.01678681162474681
M2,Ccl12,Ackr4,Neutro,0.0,99.39948058891542,0.11941216716527593,0.0,-0.33884868825914616,0.003499044434264603,559.001253328978,0.0167696997320326
M2,Rtn4,Rtn4r,Neutro,0.0,238.74280408543476,-0.0018610509711909922,0.0,6.148939854432321,0.09036387774735677,31280.692351169855,0.016634692997377097
M2,Fasl,Fas,Neutro,0.6666666666666667,1.0395084260583336,0.026427234357615497,0.0,-5.483920738193206,0.08292521914055001,812.8285861088666,0.0157153368090276
M2,Gpha2,Tshr,Neutro,0.0,0.20184169950850414,0.031592201795780185,0.0,12.56168851743976,0.01914164982521221,30.114989446056693,0.0151001043502018
M2,Gnai2,Adra2b,Neutro,0.0,-198.91100526701848,-0.01430349791189428,0.0,1396.0158963979661,0.1406749686013351,5757089.054133244,0.015009973120561291
M2,Apoe,Lrp5,Neutro,0.0,-1024.0536991868719,0.08069582825053022,0.0,18.65732028202939,0.014282852650902704,569542.8716773001,0.014819404240192397
M2,Cd274,Cd80,Neutro,0.0,-92.14201796063531,0.011849858405065793,0.0,935.8474743556368,0.06389232909879572,50526.098026354455,0.014673723086940496
M2,Il13,Il2rg,Neutro,-0.3333333333333333,1.6273932637329271,0.12688111559669302,0.0,-25.8871219867454,-0.006165601428204187,355.56278190895637,0.014477341382221997
M2,Efna2,Epha1,Neutro,0.0,4.80584658926054,0.017790985246016196,0.0,207.607668300832,0.1257237547819407,7605.471555488019,0.0144304094720813
M2,Nodal,Acvr1c,Neutro,0.33333333333333337,-0.09237682028798312,0.003225732605857401,0.0,0.42449620058825394,0.2341887732660216,1.7538124450823758,0.0144142238375126
M2,Bmp8a,Tgfbr1,Neutro,0.0,5.1223847365355,0.026262834092917117,0.0,383.7983869868467,0.0015597105015571766,42373.29003342655,0.012669606955961102
M2,Ccl25,Ccr9,Neutro,0.0,-17.545985676208204,-0.016770710113316798,0.0,38.93138649803207,0.0883206773468877,6501.7242474755285,0.012538987654599905
M2,Anxa1,Egfr,Neutro,0.0,741.0643659351167,0.03240532962667508,0.0,409.4210259191588,0.0477798399092741,2088011.674355908,0.0121923464016148
M2,Ahsg,Insr,Neutro,-0.33333333333333337,1.5458446874573708,0.003412831572206676,0.0,50.81175473221721,0.04672069274368401,2634.9783845015413,0.012120433699597498
M2,Lgals1,Ptprc,Neutro,0.0,530.8442980130159,0.0014099292019079945,0.0,4354.897347951261,0.04776524309383645,29497510.062151536,0.01209234447459248
M2,Ecm1,Itgb4,Neutro,0.0,-14.013201256899949,-0.0011808779236883724,0.0,39.12608753272297,0.0369885419236875,67286.15526851473,0.0120337845943103
M2,Cort,Ghsr,Neutro,0.6666666666666667,1.8038319306155763,0.0931614770533166,0.0,6.4401283742302695,0.009649599871937212,73.5385620515188,0.011939040684107002
M2,Gnai2,Tbxa2r,Neutro,0.0,-198.91100526701848,-0.01430349791189428,0.0,4.953533531225415,0.0661515789623979,20431.47150617361,0.0112207182375368
M2,Gnas,Gcgr,Neutro,0.0,8.000508941065675,0.007108195316670395,0.33333333333333337,8.633838490432494,0.0992306141833929,1437.8435469133524,0.0110720485835109
M2,Wnt3,Fzd7,Neutro,0.0,4.9247402004230105,0.0535475988376978,0.0,10.995294963381298,0.01895104772692091,1306.3521004468328,0.0107511990059591
M2,Cort,Sstr2,Neutro,0.6666666666666667,1.8038319306155763,0.0931614770533166,0.0,1.5887269525687708,0.04625478943185899,8.463787383461026,0.010599241433925
M2,Dhh,Ptch2,Neutro,0.0,5.21693192958919,0.0182868846485265,0.0,216.9889712993293,0.1541994588743269,3407.254186085245,0.0102373545051353
M2,Sirpa,Cd47,Neutro,0.0,-1672.037522359991,-0.006067294953443103,0.0,498.22127260186613,0.030856874650435205,1374417.9416144935,0.009959054934506807
M2,Apoe,Scarb1,Neutro,0.0,-1024.0536991868719,0.08069582825053022,0.0,32.367544493330996,0.007754483317220401,1110988.5090164002,0.0098746436923694
M2,Il15,Il2rb,Neutro,0.0,-52.5307384862403,-0.03800822892324611,0.3333333333333333,4.227331069894181,0.1072774065300758,426.1949759896575,0.0098320573430535
M2,Egf,Egfr,Neutro,0.0,0.8656070808571101,0.03833772075189812,0.0,409.4210259191588,0.0477798399092741,5029.853351088651,0.0097796289436716
M2,Tslp,Crlf2,Neutro,0.0,0.9602099923394548,0.033880952107617705,0.0,11.659373195046726,0.012286286446204777,284.1699217601166,0.0097066183150626
M2,Ccl11,Cxcr3,Neutro,0.0,-0.06672138661326699,0.0084371151422615,0.0,12.361771393548196,0.13217094789432904,409.51122966757976,0.0096064036846171
M2,Cort,Sstr4,Neutro,0.6666666666666667,1.8038319306155763,0.0931614770533166,0.0,-4.16319281567092,0.016627041367086703,15.508617218451299,0.0095849061587707
M2,Cd40lg,Cd40,Neutro,0.0,1.23580892008566,0.17952703099142292,0.0,-12.547198171436634,-0.01552112176108459,17.569350129898233,0.0095746965254938
M2,Rspo1,Lrp6,Neutro,0.3333333333333333,1.6048784938747378,0.1382524710377272,0.0,-106.62757193975905,-0.005648110393978696,1008.5828484962244,0.0093297025923953
M2,Spon2,Itga4,Neutro,0.0,2.2754542872395818,0.0128651948629911,0.0,1360.7668809334054,0.07437130632313571,23419.12414153396,0.0090226808578487
M2,Arf1,Insr,Neutro,0.0,95.13039572177013,0.0007062813229058995,0.0,50.81175473221721,0.04672069274368401,284146.5459579029,0.008860919891456799
M2,Ccl2,Ackr4,Neutro,0.0,940.5814443639853,0.061253092593037274,0.0,-0.33884868825914616,0.003499044434264603,5056.9136069281985,0.008615402002910201
M2,Gnas,Adrb2,Neutro,0.0,8.000508941065675,0.007108195316670395,0.0,776.1542002126703,0.04102261829522425,151761.3335263086,0.008571806063848698
M2,Ccl11,Ccr3,Neutro,0.0,-0.06672138661326699,0.0084371151422615,0.0,29.264433861508518,0.1494107068368502,987.0444631896482,0.008558873313558701
M2,Tnfsf13b,Tnfrsf13c,Neutro,0.0,-6.625905741509562,-0.009767073538603505,0.0,8.000078348526465,0.1640870578439404,98.72099768899905,0.0083433568056743
M2,Guca2a,Gucy2c,Neutro,0.0,0.4668830424898491,0.0006464420684152011,0.0,102.8422403031773,0.0708622403943504,533.8304905644853,0.008331747692196606
M2,Il15,Il2ra,Neutro,0.0,-52.5307384862403,-0.03800822892324611,0.0,12.212436789388974,0.0825715832138344,1467.9153847413957,0.0082850793984977
M2,F9,Lrp1,Neutro,0.0,6.24737518474346,0.12679694710631728,0.0,-434.9673128227969,-0.0009211320749897,46498.468515029504,0.0082136284307515
M2,Gnai2,Egfr,Neutro,0.0,-198.91100526701848,-0.01430349791189428,0.0,409.4210259191588,0.0477798399092741,1700333.2187001025,0.0082067436674225
M2,Rspo1,Lgr4,Neutro,0.3333333333333333,1.6048784938747378,0.1382524710377272,0.0,26.742950249647432,0.0189882401802654,132.77310300364144,0.0081378447229867
M2,Fcer2a,Cr2,Neutro,0.0,3.2432385019039742,0.001957433873476196,0.0,39.00089913246272,0.1178280636644295,523.2563773696481,0.008092705111443901
M2,Nlgn3,Nrxn2,Neutro,0.0,4.496975442761385,0.0555469022948865,0.0,3.0272985053103185,0.03458485588857771,77.86175978742082,0.0080561214206531
M2,Il19,Il20rb,Neutro,0.33333333333333337,0.86999241644071,0.03475171670621958,0.0,-3.99431874716116,0.013033567186821915,71.82548743095306,0.007756466783685399
M2,Bsg,Slc16a7,Neutro,0.0,31.22614363962407,0.0017285773464930931,0.0,45.327165155374296,0.039588079556461306,61969.54890503138,0.0077377002692317
M2,Amh,Egfr,Neutro,0.0,-1.0511541397360291,0.01486366966899949,0.0,409.4210259191588,0.0477798399092741,4042.469704288597,0.0076372007069062
M2,Adam17,Notch1,Neutro,0.0,-171.7577272913427,-0.007291160288041305,0.0,578.6292872916301,0.040324416640446385,1154176.3628102364,0.007599369059510398
M2,Cck,Cckar,Neutro,-0.33333333333333337,-1.15283556088744,-0.0019563375923144014,0.0,25.5114196725246,0.2078186687680556,49.72152151395501,0.0074567602287068015
M2,Calr,Tshr,Neutro,0.0,1079.2902546804826,0.0070248929576783034,0.0,12.56168851743976,0.01914164982521221,192275.51683166448,0.007419543815783997
M2,Dlk2,Notch1,Neutro,0.3333333333333333,2.7496935760503995,0.0322259553027035,0.0,578.6292872916301,0.040324416640446385,7956.886029779165,0.0073188305389688
M2,Apoe,Vldlr,Neutro,0.0,-1024.0536991868719,0.08069582825053022,0.3333333333333333,2.106913463806479,0.0096743890465534,86657.66026243081,0.0071895675238789
M2,Crtam,Cadm1,Neutro,0.0,9.624103981492064,0.02199017944732551,0.0,8.980746396583328,0.0350896369529975,687.8614825463866,0.0071611094811924
M2,Lgals1,Cd69,Neutro,0.0,530.8442980130159,0.0014099292019079945,0.0,527.7195047103132,0.02581757244828553,2646348.6264734343,0.00713000957835458
M2,Penk,Ogfr,Neutro,0.0,8.23947056010337,0.0420609414350864,0.0,-0.6004622185773769,-0.010007592594200004,3255.5202887452397,0.007123606015463
M2,Gnas,Ptgdr,Neutro,0.0,8.000508941065675,0.007108195316670395,0.3333333333333333,0.19196759442237002,0.0,40.49449422853789,0.007108195316670395
M2,Gnai2,Igf1r,Neutro,0.0,-198.91100526701848,-0.01430349791189428,0.0,930.2204776290301,0.07551088050268967,2971415.0182052287,0.007092691881545098
M2,Il2,Il2rb,Neutro,0.33333333333333337,-0.187384449599076,-0.0776587215833434,0.3333333333333333,4.227331069894181,0.1072774065300758,7.9598856167550025,0.007062808165629701
M2,Il7,Il2rg,Neutro,0.33333333333333337,5.5197617214777335,0.0606139152433116,0.0,-25.8871219867454,-0.006165601428204187,1231.2086333395032,0.006976975473161999
M2,Il2,Il2ra,Neutro,0.33333333333333337,-0.187384449599076,-0.0776587215833434,0.0,12.212436789388974,0.0825715832138344,23.83973902260573,0.0069019084421522
M2,Cdh1,Egfr,Neutro,0.0,5.93655743150056,-0.029718214015442307,0.0,409.4210259191588,0.0477798399092741,10669.91869415242,0.0068315661745494
M2,Ccl4,Ccr3,Neutro,0.0,1.3927315375566425,-0.0024021267824188013,0.0,29.264433861508518,0.1494107068368502,16019.509528613711,0.006674811560111696
M2,Hras,Insr,Neutro,0.0,17.24482226067869,-0.0001468581715027839,0.0,50.81175473221721,0.04672069274368401,36692.13731485087,0.006626213668831898
M2,Fn1,Itga4,Neutro,0.0,756.0729578281425,-0.021556198729033197,0.0,1360.7668809334054,0.07437130632313571,39581347.74116129,0.006600767678164103
M2,Il18,Il18r1,Neutro,0.0,16.528874539905587,0.004436545502127297,0.0,123.47940118888069,0.013157550823429176,27101.14306731973,0.0064970223472247115
M2,Mdk,Itgb1,Neutro,0.0,26.36580307688991,0.08803356741271331,0.0,-17.745307670680173,0.0006529230099890926,71333.49930431631,0.0063544188646094
M2,Gdf7,Bmpr2,Neutro,-0.33333333333333337,0.325450913141222,0.0420801678658124,0.0,264.3622662604171,0.0142248901763722,1269.3717360306928,0.006335363625246898
M2,Rspo1,Lgr5,Neutro,0.3333333333333333,1.6048784938747378,0.1382524710377272,0.0,-3.4518977234005845,-0.013758523525949204,14.42421048982403,0.0062156832470462
M2,Csf3,Csf3r,Neutro,0.0,1.3648822541800278,0.003564665054086299,0.0,8614.974147617915,0.03186914439838462,129604.4404917208,0.0060956287052275895
M2,Il4,Il2rg,Neutro,0.0,9.214816573821565,0.0653686921875144,0.0,-25.8871219867454,-0.006165601428204187,1170.648071387126,0.0059502748999248
M2,Mdk,Lrp1,Neutro,0.0,26.36580307688991,0.08803356741271331,0.0,-434.9673128227969,-0.0009211320749897,209927.9587605285,0.005907473643254202
M2,Plau,Lrp1,Neutro,0.0,831.4459670585329,0.08831185062169061,0.0,-434.9673128227969,-0.0009211320749897,6124797.04892483,0.005905977315700001
M2,Wnt1,Fzd9,Neutro,0.33333333333333337,1.7956277402040661,0.03636043011838039,0.0,2.4709954829535743,0.0374418252054834,11.672174737839255,0.0058228108060244
M2,Trf,Tfr2,Neutro,0.0,-113.36558234751827,-0.0319543424493684,0.0,0.7435634199000409,0.0283941222228758,411.005631188764,0.0057910498987227
M2,Lpl,Vldlr,Neutro,0.0,-797.5789472904689,0.05948252780484775,0.3333333333333333,2.106913463806479,0.0096743890465534,23958.50214146939,0.0056509671857547005
M2,Sost,Lrp4,Neutro,0.0,0.31035056314596965,0.0450032336986851,0.0,35.0400316965756,0.013316309317915692,57.34642922079047,0.0056044506747685
M2,Jag2,Notch2,Neutro,0.0,12.87026956221726,0.012262708352719302,0.0,1436.8748326700115,0.03323706517796265,209295.8702641509,0.0055680252761921975
M2,L1cam,Egfr,Neutro,0.0,11.528915492878413,0.017834018909150803,0.0,409.4210259191588,0.0477798399092741,139710.5638303371,0.005542956847673901
M2,Ybx1,Notch1,Neutro,0.0,198.0385909076931,-0.008288433030564006,0.0,578.6292872916301,0.040324416640446385,3251310.9196905117,0.0055045626387827005
M2,Mdk,Itga6,Neutro,0.0,26.36580307688991,0.08803356741271331,0.0,-27.332451117914843,0.0052903387162006035,27209.779588259684,0.005502013939960099
M2,Gas6,Mertk,Neutro,0.0,214.5637625275829,0.07410059469016439,0.0,-45.55866636568038,0.003578748613525501,13891.3054462258,0.0054410134541536025
M2,Spon2,Itgam,Neutro,0.0,2.2754542872395818,0.0128651948629911,0.0,214.331593443997,0.018330666711853627,8149.923145964539,0.005436556187408598
M2,Pspn,Gfra4,Neutro,-0.33333333333333337,-1.3020621648895814,-0.009633361373885194,0.33333333333333337,5.986840312963633,0.0698962603437972,20.894803559481872,0.005387920887817799
M2,Hsp90aa1,Egfr,Neutro,0.0,724.7341399331563,-0.011948572777766705,0.0,409.4210259191588,0.0477798399092741,2640588.4201907893,0.0053444383751508
M2,Gnas,Tshr,Neutro,0.0,8.000508941065675,0.007108195316670395,0.0,12.56168851743976,0.01914164982521221,2694.3953738989608,0.0050764340028236965
M2,Areg,Egfr,Neutro,0.0,-13.417095687661302,-0.12794004866537612,0.0,409.4210259191588,0.0477798399092741,5965.276868851959,0.005010758855023799
M2,Oxt,Avpr2,Neutro,0.0,1.1899546096014006,-0.02720483807060081,0.0,-1.6890108144805396,0.05171198987914128,8.952131973732179,0.004961934077995514
M2,Amelx,Lamp2,Neutro,0.0,1.9505915978138424,0.0190939977731192,0.0,-183.5332471981474,0.004588331893843112,14034.876760329993,0.0049242309485104
M2,Bmp8a,Tgfbr2,Neutro,0.0,5.1223847365355,0.026262834092917117,0.0,-73.67113710902413,-0.0024148632443234948,13203.007914608257,0.0048502250590262
M2,Psen1,Notch1,Neutro,0.0,-146.8192133555831,-0.020918645183352014,0.0,578.6292872916301,0.040324416640446385,477157.6484061121,0.004832538742605301
M2,Pglyrp1,Trem1,Neutro,0.0,3.5909746360884367,0.0052158223777054,0.0,2492.221940155424,-0.0015479498392160231,51174.62216720324,0.0047089969714609005
M2,Nodal,Tdgf1,Neutro,0.33333333333333337,-0.09237682028798312,0.003225732605857401,0.3333333333333333,0.8427002333776565,0.04456389023630558,3.27812967216585,0.0045736344240567
M2,Jag1,Notch4,Neutro,0.0,394.7203545302168,0.08578105728627933,0.0,45.623277662600024,0.009169226779305498,112145.99070518391,0.0045544417886584
M2,Bmp8a,Bmpr2,Neutro,0.0,5.1223847365355,0.026262834092917117,0.0,264.3622662604171,0.0142248901763722,16769.269417030668,0.0045275412764617
M2,Clec4g,Lag3,Neutro,0.3333333333333333,0.5810752947345701,0.0248281821332857,0.0,22.956373850142736,0.0371123045617948,78.16464009124623,0.0044663973936429
M2,C1qa,Cspg4,Neutro,0.0,-21.172646191896085,0.10207174010460053,0.0,13.024832364913742,0.005789703637774199,16461.544557291098,0.004435451046688301
M2,Sema4b,Dcbld2,Neutro,0.0,-10.950573630538996,-0.008134651084287403,0.0,162.4943402748106,0.030935264391318894,22515.822718758063,0.0044315925249878005
M2,Pdcd1lg2,Pdcd1,Neutro,0.0,-0.4918656638620496,0.0209598885314913,0.3333333333333333,0.7577989276141966,-0.16620441138579273,5.69200615229598,0.004422427438349199
