Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Vwf,Itga2b,FAPs,0.0,1633.985397744283,0.1614494336796169,0.0,18.289347439388308,0.046424271077555264,287551.6971400755,0.0818633854027219
Neutro,Grp,Nmbr,FAPs,-0.3333333333333333,-0.7586846751342702,0.2859426504096497,0.33333333333333337,2.1845739361492043,-0.012295392806208505,1.3254255143088942,0.0803793181792037
Neutro,Ntn3,Neo1,FAPs,0.0,17.853121409442902,0.12238591134264608,0.0,17.279886720033574,0.008331452408474993,38489.0038310883,0.0678758964008053
Neutro,Cort,Sstr2,FAPs,0.3333333333333333,2.059296880895928,0.1428644979636938,0.0,9.497249832354944,0.15904326498784202,49.4325539618973,0.0572653630497628
Neutro,Ntn3,Cdon,FAPs,0.0,17.853121409442902,0.12238591134264608,0.0,-51.8140596067899,0.09055299461119244,20063.00907379748,0.0570566906025421
Neutro,Cntf,Cntfr,FAPs,-0.33333333333333337,-1.955444851352289,0.07354115687698518,0.0,34.35960206127457,-0.017052760457048732,7.207169384717702,0.052905326285315614
Neutro,Gnai2,F2r,FAPs,0.0,5.002824223270181,0.006989663331193885,0.0,487.4872740119831,0.2177166600928983,2499657.411211637,0.0511947452627712
Neutro,Ebi3,Il27ra,FAPs,0.0,17.1460920107003,0.0796140810851721,0.0,-2.4718232755401104,0.04651569281499402,206.94451078149174,0.05003690234949562
Neutro,Tff3,Ackr3,FAPs,0.0,5.9547827987835396,0.05518612285863866,0.0,-200.21683961461983,0.056007001147234066,4221.158231401289,0.04853993346275831
Neutro,Ebi3,Il6st,FAPs,0.0,17.1460920107003,0.0796140810851721,0.0,794.2482054973989,0.004731930507206772,438042.5570799173,0.047548408673833364
Neutro,Vwf,Gp1ba,FAPs,0.0,1633.985397744283,0.1614494336796169,0.0,37.58865032183846,0.048584706614976485,231723.87465889874,0.046005475659901714
Neutro,Il12a,Il12rb1,FAPs,0.0,-12.00415293802942,-0.2149491699259212,0.0,20.336003047302878,0.17896456548080594,186.5891581987996,0.045101082888902605
Neutro,Dkk4,Lrp6,FAPs,0.3333333333333333,2.5604895963958665,0.1479105797980406,0.0,354.67214909500984,0.01572731359412011,8071.410364733185,0.043914223362132986
Neutro,Fgf16,Fgfr2,FAPs,0.3333333333333333,3.161100683912013,0.05836383455583349,0.0,-0.12099654903199307,0.006892177339765104,190.9688597207317,0.042070260181903504
Neutro,Dkk4,Kremen1,FAPs,0.3333333333333333,2.5604895963958665,0.1479105797980406,0.0,8.856375523272504,-0.02275486211051481,1409.3460723712979,0.0412508870649847
Neutro,Amh,Amhr2,FAPs,0.0,13.368738869362259,0.10975586834052152,0.0,1.77436545761873,0.04640182493448641,242.13343655731603,0.0408679038859909
Neutro,Ntf5,Ntrk1,FAPs,0.0,-8.53500154495163,-0.07238625200614099,0.33333333333333337,7.075806190394241,0.4136714798815212,47.6931848365932,0.039547847820567694
Neutro,Ccl2,Ackr2,FAPs,0.0,607.5796743644182,0.0384840847084054,0.0,-0.6458798378848503,0.0,8353.04135282269,0.0384840847084054
Neutro,Uts2,Uts2r,FAPs,0.0,3.839397163616401,0.05888661345762181,0.0,4.371195155075709,-0.053363223738860266,67.65509954539334,0.03804603461175432
Neutro,Icosl,Icos,FAPs,0.0,11.232423599101367,-0.0266956197046524,0.33333333333333337,1.067891680223823,0.06854610285461879,917.2715241286032,0.03583620149348321
Neutro,Tnfsf13,Sdc2,FAPs,0.0,5.810545819068126,0.044521165715070886,0.0,78.438285423043,0.023169922854720082,14159.14601861786,0.030956024618779707
Neutro,F8,Asgr2,FAPs,0.0,5.154117131014099,0.012038343168843292,0.0,1.9487928219203103,0.3009120225081637,66.24373895979699,0.030324948873210994
Neutro,Leap2,Ghsr,FAPs,0.0,1.9924621302943315,0.009378194563777392,0.0,14.4595256499193,0.10734492416171126,732.3993965739909,0.029917643914252792
Neutro,Tgfb1,Itgb6,FAPs,0.0,-654.7466165248387,-0.031853091491287844,0.0,32.457399384735716,0.14270517095280652,32248.175155201578,0.029793923134318095
Neutro,Dkk4,Kremen2,FAPs,0.3333333333333333,2.5604895963958665,0.1479105797980406,0.33333333333333337,2.6350221271254064,0.0685883470233434,15.255940173877207,0.028779795352785294
Neutro,F9,Lrp1,FAPs,0.0,3.548597621270793,0.1090148680995981,0.0,5155.11904155977,0.03159307168062972,123259.19085967053,0.028625033681350207
Neutro,Rspo1,Lgr5,FAPs,0.3333333333333333,2.0081284105571124,0.0608091779876064,0.0,26.87789671602601,0.1095517469096886,192.29451303876843,0.028532804963859106
Neutro,Amh,Acvr1,FAPs,0.0,13.368738869362259,0.10975586834052152,0.0,-28.330833883871946,-0.004758868436979703,6829.95044420174,0.0284982217555598
Neutro,Mmp9,Lrp1,FAPs,0.0,-1128.7268236152413,-0.006718544413824801,0.0,5155.11904155977,0.03159307168062972,61949465.17846394,0.02841002139160032
Neutro,Rspo1,Lgr4,FAPs,0.3333333333333333,2.0081284105571124,0.0608091779876064,0.0,-57.69847575690665,-0.03332648784953757,1238.6099988519795,0.0277205980488275
Neutro,Ereg,Egfr,FAPs,0.0,1.2898751466588163,0.0340241597536114,0.0,1676.0430656096269,0.09105163744838353,10644.20046179441,0.0259111217372642
Neutro,Ccl25,Ackr4,FAPs,0.0,20.57378970447968,0.01914637740877009,0.0,9.07512799889404,0.15834174253379202,1616.0467541417768,0.025244896526542004
Neutro,Il13,Il13ra2,FAPs,0.0,0.7263671384339699,0.025628349227637903,0.0,101.39642065119172,0.0006250179492340857,233.43564518500798,0.025109508425850302
Neutro,Psap,Lrp1,FAPs,0.0,21664.49888139593,0.07927243974629239,0.0,5155.11904155977,0.03159307168062972,864500857.2146263,0.024956409732017702
Neutro,Gnai2,Egfr,FAPs,0.0,5.002824223270181,0.006989663331193885,0.0,1676.0430656096269,0.09105163744838353,8599972.457169496,0.024765778446107608
Neutro,Il15,Il2ra,FAPs,0.0,3.268044928477707,-0.01925641575547876,0.0,3.4983074206643767,0.0524787308574753,2127.3558310929766,0.0246368824709594
Neutro,Il17c,Il17ra,FAPs,0.0,-8.574751274369078,-0.0203262475688058,0.0,409.6060883881471,0.05319604464982798,14764.050265445403,0.023201140179596902
Neutro,Calca,Calcrl,FAPs,0.0,2.5630201989177963,0.2206592556877208,0.0,-63.85372881349201,-0.015858119528129794,1497.5190706013334,0.0221990570947589
Neutro,Fgf18,Fgfr2,FAPs,-0.33333333333333337,3.157599543743252,0.0299512190260032,0.0,-0.12099654903199307,0.006892177339765104,190.27367690680734,0.021632585595599902
Neutro,Mdk,Sdc1,FAPs,0.0,17.96595622909286,0.05964336759843,0.0,-65.09913265307705,-0.005269067841178532,5048.280680370995,0.021123090685449198
Neutro,Mdk,Lrp1,FAPs,0.0,17.96595622909286,0.05964336759843,0.0,5155.11904155977,0.03159307168062972,868036.6230251341,0.020702949807453096
Neutro,Sema4d,Cd72,FAPs,0.0,800.2526088469203,-0.007197770091728063,0.0,16.151987622794472,0.0345701378773752,162105.86859871945,0.0204610127730404
Neutro,Fgf18,Fgfr1,FAPs,-0.33333333333333337,3.157599543743252,0.0299512190260032,0.0,494.1160887442302,0.01754555146465031,13870.23450467023,0.0202582910522576
Neutro,Ccl12,Ackr2,FAPs,0.0,11.367371915828281,0.02007185545995971,0.0,-0.6458798378848503,0.0,134.50373803805306,0.02007185545995971
Neutro,Adipoq,Adipor2,FAPs,0.33333333333333337,8.22335298484833,0.2322805068226214,0.0,-10.531331188257298,0.00023048603804989853,2816.073891740576,0.0200264971540835
Neutro,Il1f10,Il1r1,FAPs,0.0,7.95849038868397,-0.007918539323586216,0.0,628.8485565585123,0.025705365679958625,83033.63577023473,0.01995344059286175
Neutro,Ccl25,Ackr2,FAPs,0.0,20.57378970447968,0.01914637740877009,0.0,-0.6458798378848503,0.0,208.22051409320332,0.01914637740877009
Neutro,Ccl2,Ackr4,FAPs,0.0,607.5796743644182,0.0384840847084054,0.0,9.07512799889404,0.15834174253379202,16757.703191033008,0.018963910477071997
Neutro,Tnfsf4,Tnfrsf4,FAPs,0.3333333333333333,0.15669153413157288,0.06259977385213891,0.0,6.419673538639794,0.043289188964028516,14.537390092628431,0.018875438717263
Neutro,Il16,Cd4,FAPs,0.0,-105.50635258824394,-0.10844470336560584,0.0,35.82255727960608,0.1006548254367983,8838.355273869161,0.018788489192737484
Neutro,Mdk,Sdc4,FAPs,0.0,17.96595622909286,0.05964336759843,0.0,-40.79235912465288,0.015647778838514786,20235.17776397316,0.0184035326936378
Neutro,Rspo1,Lrp6,FAPs,0.3333333333333333,2.0081284105571124,0.0608091779876064,0.0,354.67214909500984,0.01572731359412011,6030.245499637126,0.017860956417198398
Neutro,Gnai2,Tbxa2r,FAPs,0.0,5.002824223270181,0.006989663331193885,0.0,8.140598341353481,0.0712892862117292,41740.38048657069,0.017842642093405206
Neutro,Gpha2,Tshr,FAPs,-0.3333333333333333,2.146187254270107,0.13202282083791528,0.0,-7.657364157470436,-0.0211886133953037,48.966942233342856,0.0175683316001484
Neutro,Il27,Il27ra,FAPs,0.0,5.874018549649563,-0.052411587191272924,0.0,-2.4718232755401104,0.04651569281499402,63.462747391502035,0.016503124836074082
Neutro,Ccl12,Ackr4,FAPs,0.0,11.367371915828281,0.02007185545995971,0.0,9.07512799889404,0.15834174253379202,619.4884723358185,0.0161733891285187
Neutro,Il1f5,Il1rl2,FAPs,0.0,25.849142869306288,0.059592341513963865,0.0,-3.476477051615234,-0.025374124871380577,23510.629506963607,0.01612257177541931
Neutro,Il15,Il15ra,FAPs,0.0,3.268044928477707,-0.01925641575547876,0.0,70.14942862929061,0.044045271290537764,42754.770464076486,0.01595524875170709
Neutro,Lrrc4b,Ptprs,FAPs,0.0,2.2191482558519198,0.07339669004363779,0.0,-378.54128902366006,-0.09468300540238966,2091.083661010574,0.0155718892887692
Neutro,Cort,Sstr4,FAPs,0.3333333333333333,2.059296880895928,0.1428644979636938,0.0,8.441846344910552,0.013123596700463702,51.8624723728869,0.0150066304395549
Neutro,Vegfa,Nrp2,FAPs,0.0,238.71616187126708,-0.01359815032116396,0.0,397.45693935301,0.038397700024323606,1480151.3993878122,0.0145737202217611
Neutro,Gas6,Tyro3,FAPs,0.0,71.468654190427,0.012928408134712695,0.0,21.286678764165714,0.10205083362470703,14146.686431300539,0.0136887537843742
Neutro,Hsp90aa1,Egfr,FAPs,0.0,-1148.0107261783726,0.0029260704210584965,0.0,1676.0430656096269,0.09105163744838353,1562449.6131352258,0.01359854802258241
Neutro,Adipoq,Adipor1,FAPs,0.33333333333333337,8.22335298484833,0.2322805068226214,0.0,-67.23163373553632,-0.002261404320386802,4711.738128084324,0.0135158358410094
Neutro,Lipc,Lrp1,FAPs,0.0,-3.3586959444568976,-0.0002737985353065686,0.0,5155.11904155977,0.03159307168062972,224929.800600701,0.013354500986809306
Neutro,Guca2b,Gucy2c,FAPs,0.3333333333333333,3.78830612541569,0.20565970055045,0.0,7.389519475915668,0.0425094913801635,39.64018662874821,0.0125976713118058
Neutro,Mmp13,Lrp1,FAPs,0.0,14.30438380582161,0.0441050629234794,0.0,5155.11904155977,0.03159307168062972,523735.3541730903,0.012506316003641698
Neutro,Adam17,Itga5,FAPs,0.0,342.56632456998295,0.020174697801371797,0.0,-67.34168256899648,0.020799071227419308,1455000.3796400297,0.012310626793433005
Neutro,Guca2a,Gucy2c,FAPs,0.33333333333333337,2.5839651847231826,0.08974205405420177,0.0,7.389519475915668,0.0425094913801635,78.69731064686914,0.0120905605156364
Neutro,Ltb,Tnfrsf1a,FAPs,0.0,-121.45627487733304,-0.021223294770685297,0.0,165.43118054725002,0.016750175879533896,28402.80134123005,0.011940406266251813
Neutro,Tnf,Tnfrsf1a,FAPs,0.0,-1529.001332533502,-0.014904981818032237,0.0,165.43118054725002,0.016750175879533896,926405.4882231505,0.011737297469978009
Neutro,F13a1,Itga9,FAPs,0.0,1043.8590776907868,0.02599398137182789,0.0,-17.166346695649395,0.055046193321541585,332637.0263133755,0.0115806126417802
Neutro,Psap,Gpr37l1,FAPs,0.0,21664.49888139593,0.07927243974629239,0.0,2.9167574790831803,0.041462755181615504,172211.92441372006,0.0112507480955787
Neutro,Calca,Ramp1,FAPs,0.0,2.5630201989177963,0.2206592556877208,0.0,1.831498041713916,-0.0119095878810601,29.54793131628997,0.0111084348069209
Neutro,F11,Gp1ba,FAPs,0.0,5.901332465813992,-0.07100340753725498,0.0,37.58865032183846,0.048584706614976485,1010.9922777534905,0.0107159009031864
Neutro,Mmrn2,Cd248,FAPs,0.0,58.1152275761661,0.0194087044269716,0.0,-388.05976128112985,-0.11763860315436625,79890.7426493444,0.010294256782521702
Neutro,Anxa1,Egfr,FAPs,0.0,-127.27087052031992,-0.0027596108371622237,0.0,1676.0430656096269,0.09105163744838353,3411295.1310247183,0.010264143351905591
Neutro,Calca,Calcr,FAPs,0.0,2.5630201989177963,0.2206592556877208,-0.3333333333333333,0.4241677153844901,0.011298164215034205,5.486132896707644,0.0098469246909716
Neutro,Angptl3,Itga5,FAPs,0.33333333333333337,4.577333187987426,0.026389149347839102,0.0,-67.34168256899648,0.020799071227419308,21884.30280187766,0.0097444294512375
Neutro,Mdk,Itgb1,FAPs,0.0,17.96595622909286,0.05964336759843,0.0,-200.69598478371339,-0.008176266668464993,120413.72693376035,0.009711141035262895
Neutro,L1cam,Ptprz1,FAPs,0.0,-209.6675782640259,-0.12509106896403932,0.3333333333333333,7.499670103809741,0.027707735471699205,9823.781690453114,0.0095466531685207
Neutro,Rspo1,Znrf3,FAPs,0.3333333333333333,2.0081284105571124,0.0608091779876064,0.0,-9.822444678555597,0.007483196936662302,361.7125138686292,0.009402905794594999
Neutro,Gnai2,Adra2a,FAPs,0.0,5.002824223270181,0.006989663331193885,0.0,8.486924720437813,0.03770030575011829,43715.64536803769,0.009351570797791902
Neutro,Lrrc4b,Ptprf,FAPs,0.0,2.2191482558519198,0.07339669004363779,0.0,-172.15236084477172,-0.09520285808742493,195.65889197744158,0.0092374976745879
Neutro,Chad,Itgb1,FAPs,0.33333333333333337,4.48422968105658,0.0493607079581022,0.0,-200.69598478371339,-0.008176266668464993,32485.91767818377,0.0091594098627118
Neutro,Chad,Itga2,FAPs,0.33333333333333337,4.48422968105658,0.0493607079581022,0.0,-39.549608331079995,-0.0234337700276763,495.7365073773054,0.0091575950023061
Neutro,Bsg,Slc16a1,FAPs,0.0,88.62871435068199,0.015428011416280403,0.0,-43.200276389233075,0.05336130146636642,90436.75607065985,0.0091047470652246
Neutro,Gdf9,Acvr2a,FAPs,0.33333333333333337,1.2762291501968177,0.0192116356965283,0.0,291.59176654119597,0.02772631432699429,3908.987208717058,0.008786952489068899
Neutro,Tnfsf13,Tnfrsf1a,FAPs,0.0,5.810545819068126,0.044521165715070886,0.0,165.43118054725002,0.016750175879533896,11971.060380683079,0.008633921913638102
Neutro,Tnfrsf14,Btla,FAPs,0.0,-13.631890158101099,-0.05775255659710976,0.0,7.9671832701095875,0.0411152788371847,1550.4228595007542,0.0084153876067122
Neutro,Plau,Lrp1,FAPs,0.0,499.30224896544905,0.02019762255994871,0.0,5155.11904155977,0.03159307168062972,22961900.81432056,0.008090537851098503
Neutro,Gnas,Gcgr,FAPs,0.0,-11.272655321744821,-0.009132921478601702,0.0,12.183930487911725,0.11044553345245313,1479.77985434337,0.007977027752425501
Neutro,Fgf17,Fgfr2,FAPs,-0.3333333333333333,0.3295786772060469,0.010772842285234195,0.0,-0.12099654903199307,0.006892177339765104,19.75972262739593,0.0079347303129738
Neutro,Cort,Sstr1,FAPs,0.3333333333333333,2.059296880895928,0.1428644979636938,0.0,0.3918903938635936,0.016899203035203997,2.221189669151944,0.007762533817025702
Neutro,Cd274,Cd80,FAPs,0.0,550.2694362239151,-0.006320004961392178,0.0,34.135115554477174,0.0140240766191084,87304.57417833316,0.0077514198226366
Neutro,Fgf17,Fgfr1,FAPs,-0.3333333333333333,0.3295786772060469,0.010772842285234195,0.0,494.1160887442302,0.01754555146465031,1857.513319113119,0.0076783583509849014
Neutro,Gas6,Axl,FAPs,0.0,71.468654190427,0.012928408134712695,0.0,-308.31481280969365,0.035809275117921084,369641.036049391,0.0076421060054997015
Neutro,Clec11a,Itga11,FAPs,0.0,2.9125248905693737,0.0085374543011697,0.0,140.62943487783528,-0.006502137398464725,1710.4302411198544,0.0073110082402752
Neutro,Ifnk,Ifnar2,FAPs,-0.33333333333333337,0.607890277791844,0.047465741656485184,0.0,55.635093174991255,0.014147200695567087,714.9270387801466,0.006929517268573803
Neutro,Vcam1,Itga9,FAPs,0.0,78.05647959002883,0.0197944089842894,0.0,-17.166346695649395,0.055046193321541585,25698.637117428934,0.0068188712902543
Neutro,Il13,Il4ra,FAPs,0.0,0.7263671384339699,0.025628349227637903,0.0,-24.952024899565917,0.026645177680927112,1695.314279971105,0.006724443125099301
Neutro,Mdk,Ptprz1,FAPs,0.0,17.96595622909286,0.05964336759843,0.3333333333333333,7.499670103809741,0.027707735471699205,539.5740790196851,0.006719428541053099
Neutro,Pf4,Sdc2,FAPs,0.0,61.93895541950627,0.00737649719721241,0.0,78.438285423043,0.023169922854720082,177090.74272949435,0.006688787265880298
Neutro,Rspo1,Lgr6,FAPs,0.3333333333333333,2.0081284105571124,0.0608091779876064,0.0,-6.66464173236076,-0.2056725610576168,28.651209837767556,0.006650999807516597
Neutro,Angptl3,Itgav,FAPs,0.33333333333333337,4.577333187987426,0.026389149347839102,0.0,-309.83733256491814,-0.002422800943445491,27772.626235740077,0.006644904133476
Neutro,Mdk,Notch2,FAPs,0.0,17.96595622909286,0.05964336759843,0.0,66.08693208214981,0.006175751582989497,51109.57329500679,0.006578488314435601
Neutro,Alcam,Nrp1,FAPs,0.0,1150.368024286854,0.10914094020601672,0.0,-104.6093253565839,-0.0087047782631208,1455901.9344975909,0.0063073504991773
Neutro,F8,Ldlr,FAPs,0.0,5.154117131014099,0.012038343168843292,0.0,38.00350446140283,0.040682698536639916,6937.019098661498,0.006300862819894299
Neutro,Areg,Egfr,FAPs,0.0,0.0022966015202872114,0.0037598066500241015,0.0,1676.0430656096269,0.09105163744838353,8531.16544250591,0.0062831433164350975
Neutro,Arf1,Pld2,FAPs,0.0,151.24779746491689,0.016068740676760618,0.0,64.89595471629431,0.028253760070155107,164017.4919782267,0.0061062680947837
Neutro,Pomc,Mc5r,FAPs,0.3333333333333333,-0.11975019491610794,0.005882442086847902,0.0,10.718717685712775,0.09447326303005288,3.394064555702143,0.006018726241506801
Neutro,Fn1,Itgb6,FAPs,0.0,77.66217088991016,0.004919717881547804,0.0,32.457399384735716,0.14270517095280652,138714.56498698908,0.006004124813666201
Neutro,Grn,Tnfrsf1a,FAPs,0.0,1224.2015841419302,0.0247636976488646,0.0,165.43118054725002,0.016750175879533896,2718921.915344697,0.0058600070157320975
Neutro,Vcan,Egfr,FAPs,0.0,295.94714071117284,0.006280756711241401,0.0,1676.0430656096269,0.09105163744838353,3460052.59848361,0.0058490261916888
Neutro,Pf4,Fgfr2,FAPs,0.0,61.93895541950627,0.00737649719721241,0.0,-0.12099654903199307,0.006892177339765104,3691.1057862493617,0.0058351731294811965
Neutro,Il13,Il13ra1,FAPs,0.0,0.7263671384339699,0.025628349227637903,0.0,-56.74571100038702,-0.00716797211562739,1167.3555567629644,0.0058284885401761995
Neutro,Lgals3,Lag3,FAPs,0.0,1395.3445351716862,0.062366940332991526,0.0,1.7547922447332949,-0.0342146420457044,260724.01938060485,0.0057279383210346
Neutro,Fgf16,Fgfr3,FAPs,0.3333333333333333,3.161100683912013,0.05836383455583349,0.0,3.8463950501007673,-0.0006103223848983041,134.04457090732564,0.0056873519785355
Neutro,Gdf11,Acvr2a,FAPs,0.0,6.486402879937828,0.0102597277759005,0.0,291.59176654119597,0.02772631432699429,24163.451848490324,0.0055805225042886005
Neutro,Gdf9,Bmpr1a,FAPs,0.33333333333333337,1.2762291501968177,0.0192116356965283,0.0,26.206049007039837,-0.050665557324355785,3090.564558430134,0.0055473838879006995
Neutro,Psap,Gpr37,FAPs,0.0,21664.49888139593,0.07927243974629239,0.0,1.17567118159078,-0.12396641821585913,77962.52606437108,0.005506085885358003
Neutro,Pf4,Ldlr,FAPs,0.0,61.93895541950627,0.00737649719721241,0.0,38.00350446140283,0.040682698536639916,91472.72731873656,0.005397961047992402
Neutro,F8,Lrp1,FAPs,0.0,5.154117131014099,0.012038343168843292,0.0,5155.11904155977,0.03159307168062972,264751.08557593625,0.0051720237183104
Neutro,Ccl25,Ccr9,FAPs,0.0,20.57378970447968,0.01914637740877009,0.0,5.289524070354105,0.016840623354782924,2043.5205778258025,0.0050895653141230035
Neutro,Tnfsf15,Tnfrsf25,FAPs,0.0,3.3017758360724105,0.0641022617955743,0.0,-0.8672390982711704,0.007111518016190699,35.35349128722316,0.0050656964236671
Neutro,C1qb,Lrp1,FAPs,0.0,240.16831081272568,0.010411949514710306,0.0,5155.11904155977,0.03159307168062972,10639478.03873754,0.005048591536416798
Neutro,Fgf9,Fgfr2,FAPs,0.3333333333333333,0.5897418460076942,0.006944829741651001,0.0,-0.12099654903199307,0.006892177339765104,35.6179095867417,0.0050090401066494
Neutro,Timp2,Itgb1,FAPs,0.0,483.58388485668206,0.03029938824826389,0.0,-200.69598478371339,-0.008176266668464993,3307556.722980011,0.0048533233936444995
Neutro,Spon2,Itga5,FAPs,0.0,0.8278729159906991,0.0117867985627803,0.0,-67.34168256899648,0.020799071227419308,3761.294382832952,0.004822513586830802
Neutro,Fgf9,Fgfr1,FAPs,0.3333333333333333,0.5897418460076942,0.006944829741651001,0.0,494.1160887442302,0.01754555146465031,2261.068192388261,0.0046796581753279
Neutro,Nodal,Acvr2a,FAPs,0.0,0.9258543431213536,0.004241012048663104,0.0,291.59176654119597,0.02772631432699429,4289.075333131859,0.0045466103711891
Neutro,Apoe,Ldlr,FAPs,0.0,972.9239787147527,0.0056137198216476,0.0,38.00350446140283,0.040682698536639916,1331415.8017921122,0.0045243791801255
Neutro,Tnfsf13,Fas,FAPs,0.0,5.810545819068126,0.044521165715070886,0.0,14.1128196120427,-0.0143233528558174,1394.000606836514,0.0045231789942278
Neutro,Icam1,Spn,FAPs,0.0,-3063.874981777898,-0.09135740499092936,0.33333333333333337,1.9877365331960568,0.007806465090260299,3087.9518812707142,0.0044568274421323
Neutro,F13a1,Itgb1,FAPs,0.0,1043.8590776907868,0.02599398137182789,0.0,-200.69598478371339,-0.008176266668464993,7321125.635815719,0.004347242915762401
Neutro,Sema4g,Plxnb2,FAPs,0.0,14.846871399930407,0.03682805322306201,0.0,-28.940385272616826,-0.016468490495004512,47280.06353541554,0.0042163962414363
Neutro,Fn1,Sdc2,FAPs,0.0,77.66217088991016,0.004919717881547804,0.0,78.438285423043,0.023169922854720082,487762.9343952369,0.003921318296083297
Neutro,Pcsk9,Vldlr,FAPs,0.0,1.7854198922044409,0.0097815314332644,0.0,142.67552584159804,-0.0410669260787373,2450.427917218372,0.0038873469007323982
Neutro,Col2a1,Itga10,FAPs,0.6666666666666667,0.530427195456566,0.011698545447474696,0.0,11.571179954384876,0.0453103461141722,41.29494993072,0.003806613571427599
Neutro,Apoe,Lrp1,FAPs,0.0,972.9239787147527,0.0056137198216476,0.0,5155.11904155977,0.03159307168062972,52952214.99791882,0.003643587236989401
Neutro,Gdf9,Bmpr2,FAPs,0.33333333333333337,1.2762291501968177,0.0192116356965283,0.0,203.19773662523042,0.0011694709120163016,6854.430659352839,0.0036113456755304
Neutro,Vcam1,Itgb1,FAPs,0.0,78.05647959002883,0.0197944089842894,0.0,-200.69598478371339,-0.008176266668464993,557096.9752271536,0.003607458067934001
Neutro,Lrpap1,Ldlr,FAPs,0.0,15.034146511865716,0.002850155577094088,0.0,38.00350446140283,0.040682698536639916,24688.146177905,0.003472915720011897
Neutro,Fn1,Itga2b,FAPs,0.0,77.66217088991016,0.004919717881547804,0.0,18.289347439388308,0.046424271077555264,84355.25571781442,0.003452708811558
Neutro,Psen1,Notch4,FAPs,0.0,-96.88804240900322,-0.01493931907085419,0.0,68.79264336528922,0.0180781999600812,86930.6424470137,0.0033776450947431
Neutro,Pf4,Thbd,FAPs,0.0,61.93895541950627,0.00737649719721241,0.0,191.51471938792088,0.0272254099023764,138582.81338340518,0.0033108153034863003
Neutro,Tfpi,Vldlr,FAPs,0.0,13.72317769881873,0.007046464090372798,0.0,142.67552584159804,-0.0410669260787373,8761.868858702088,0.0032467192101478005
Neutro,Sele,Cd44,FAPs,0.0,26.13273046980859,0.038888898228065634,0.0,-1034.1597478051808,-0.0007470947486546975,87215.96048335987,0.003070933520090198
Neutro,Hras,Cav1,FAPs,0.0,16.765806724258294,0.0235252706513919,0.0,-99.4345906785693,-0.011160560867576884,84118.75041215424,0.0030398403641962012
Neutro,Cd28,Cd80,FAPs,0.0,45.94451792294392,0.0731838100696186,0.0,34.135115554477174,0.0140240766191084,4839.4070809164095,0.0030187379969994
