Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Spn,Siglec1,M2,0.0,68.2121486919504,0.16240714710842655,0.0,-89.31815327163349,0.09998505152873376,387618.19856699154,0.13023547162507768
M1,Adam2,Itga6,M2,-0.3333333333333333,1.123900137819097,0.1868376436955051,0.0,15.270549982360535,0.041985641673517086,7687.613107727328,0.07326223366463351
M1,Ccl22,Ccr4,M2,0.6666666666666667,16.015831908153604,0.3934754208313467,0.0,1.9206651574460096,0.04144018786590131,57.2210413801939,0.0720611611421319
M1,Tnfsf12,Cd163,M2,0.0,44.28968187716895,0.09624403627576722,0.0,-98.72118229761264,0.09642779578833288,10935.088099884231,0.0674279508632635
M1,Cd40lg,Cd40,M2,0.3333333333333333,1.27219584290659,0.18523994337652602,0.0,-39.471416632755286,-0.014969446226119232,120.36776283157559,0.0623554521634034
M1,Adam2,Itga9,M2,-0.3333333333333333,1.123900137819097,0.1868376436955051,0.0,153.854761838525,0.07360022302357791,489.59922538399087,0.0621893166113296
M1,F13a1,Itga9,M2,0.0,-3067.762256278329,0.001959339921963732,0.0,153.854761838525,0.07360022302357791,1573922.5488424585,0.045393856350544604
M1,Ccl5,Ccr5,M2,0.0,9.297415575643507,0.12052309246276108,0.0,49.118193031747076,0.01543874543186341,46268.1802597876,0.0446502454025701
M1,Thbs1,Cd36,M2,0.0,5072.6541417736435,0.033019603086930686,0.0,531.8277283359383,0.05018372117977049,138005424.37993383,0.0385814492197136
M1,Ccl24,Ccr3,M2,0.0,-2.439600904205065,0.2329015900839285,0.0,4.34418243078329,-0.0020107760621699837,154.47129488937287,0.037776617746906105
M1,Lipc,Lrp1,M2,0.0,14.870755067397539,0.0935127615803029,0.0,-266.3862109834372,0.011683931256316615,731233.8923664355,0.037302100377705004
M1,Il5,Csf2rb,M2,0.0,1.4660124036795827,0.3333606922526905,0.0,-727.0811443406658,-0.04916305740964802,1822.7718373650212,0.0365937129562942
M1,Alcam,Nrp1,M2,0.0,907.2840985111498,0.07637446704591658,0.0,422.9740106891886,0.033910791597647705,7150823.263824191,0.036399069804927485
M1,Adam2,Itgb7,M2,-0.3333333333333333,1.123900137819097,0.1868376436955051,0.0,-43.49391795545801,-0.037232589356836286,444.74348835948575,0.0335997429792811
M1,Wnt6,Fzd7,M2,0.33333333333333337,1.6001198626380528,0.1129658328427322,0.0,-3.0659440063807324,0.01850181496891451,654.0937252693301,0.0308335507065984
