Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Csf1,Csf1r,M1,0.0,5227.760386605598,0.0670578955096861,0.0,1152.0869944320984,-0.01926496564762781,74280360.80054528,0.020196066561507714
Neutro,H2-M3,Klrd1,M1,0.0,23.51060726402716,0.0364542495092024,0.0,-9.28549404346817,0.10537834783065496,222.7828421839249,0.0197642069577554
Neutro,Icos,Icosl,M1,0.3333333333333333,1.3615017005502197,0.08437163840237588,0.0,42.95237594119601,0.021631930260068488,470.4227692425926,0.01968707359766
Neutro,Mdk,Sdc3,M1,0.0,17.96595622909286,0.05964336759843,0.0,348.80139731315916,-0.0037905801529867773,100406.7856285688,0.0194167213914797
Neutro,Slpi,Plscr1,M1,0.0,44.792991958483064,-0.02841213071283677,0.0,35.19729629554715,0.028058046871249298,35208.087011607524,0.0185081541173502
Neutro,Cd274,Cd80,M1,0.0,550.2694362239151,-0.006320004961392178,0.0,-171.94245906908043,0.033121890488378214,347390.4148747809,0.016918419545601304
Neutro,Il1f5,Il1rl2,M1,0.0,25.849142869306288,0.059592341513963865,0.0,23.777002757180124,0.016174385252253204,4466.731769348918,0.016865975331936303
Neutro,Dkk4,Lrp6,M1,0.3333333333333333,2.5604895963958665,0.1479105797980406,0.0,23.055059623241053,-0.006468926869622789,3152.414381964305,0.0168519928806772
Neutro,Ifnk,Ifnar1,M1,-0.33333333333333337,0.607890277791844,0.047465741656485184,0.0,177.57844662638402,0.015908384583970592,2983.699459299878,0.016399585083640804
Neutro,Ifnk,Ifnar2,M1,-0.33333333333333337,0.607890277791844,0.047465741656485184,0.0,43.65946708024308,0.0180681797632945,1152.1290484419205,0.016117873918929104
Neutro,Amh,Acvr1,M1,0.0,13.368738869362259,0.10975586834052152,0.0,10.03247120951471,0.008719219933356295,3479.3127080364366,0.0155968078808899
Neutro,Cxcl10,Cxcr3,M1,0.0,-78.9775478446852,-0.01576195241640249,0.0,12.362861178381234,0.0707057150104605,5255.265052586583,0.015583767042362404
Neutro,Dkk4,Kremen1,M1,0.3333333333333333,2.5604895963958665,0.1479105797980406,0.0,36.76748192342299,0.012655441484833094,513.7712900753443,0.015583054630722603
Neutro,Il1f6,Il1rl2,M1,0.0,18.45179604133871,-0.02278194702531644,0.0,23.777002757180124,0.016174385252253204,1173.78297394496,0.0153435874937076
Neutro,Ebi3,Il27ra,M1,0.0,17.1460920107003,0.0796140810851721,0.0,0.17210416559693795,0.0162093181042325,171.49055046285798,0.015104189280481904
Neutro,Mdk,Notch2,M1,0.0,17.96595622909286,0.05964336759843,0.0,-751.8785004440816,-0.012633669892808508,109215.98872491432,0.014946929572296597
Neutro,Tnfsf13,Tnfrsf14,M1,0.0,5.810545819068126,0.044521165715070886,0.0,27.693743379214247,-0.014122145930634709,1942.1801398174805,0.0147151926502841
Neutro,Ccl2,Ccr3,M1,0.0,607.5796743644182,0.0384840847084054,0.0,3.941361637930149,0.104000968073583,12050.29650995413,0.0144910279156592
Neutro,Tnfsf4,Tnfrsf4,M1,0.3333333333333333,0.15669153413157288,0.06259977385213891,0.0,4.798555565260127,0.028588290393673194,11.13470253155214,0.0144348688058833
Neutro,Vegfa,Nrp1,M1,0.0,238.71616187126708,-0.01359815032116396,0.0,769.4780908030672,0.0378567641281896,2801398.7818385344,0.014277087506185096
Neutro,Ccl12,Ccr2,M1,0.0,11.367371915828281,0.02007185545995971,0.0,2227.441871777999,-0.015486404065422675,301023.4638628323,0.014245854887381497
Neutro,Psap,Lrp1,M1,0.0,21664.49888139593,0.07927243974629239,0.0,-2274.785867591469,-0.02626670715094412,578671685.6638579,0.0140023119764602
Neutro,Agrp,Mc5r,M1,0.0,-16.273482368435108,-0.0618300882298799,-0.33333333333333337,3.8734104284614874,0.0261368028699135,102.62930823056568,0.0134431880938733
Neutro,Ccl24,Ccr3,M1,0.6666666666666667,5.097734786608401,0.050233711111968296,0.0,3.941361637930149,0.104000968073583,74.95002613784811,0.0132764997570399
Neutro,F13a1,Itga4,M1,0.0,1043.8590776907868,0.02599398137182789,0.0,537.2995748407602,0.038288197987486616,8046191.0162858525,0.0132122981055801
Neutro,App,Cd74,M1,0.0,-165.65685134732257,-0.004097230852990297,0.0,12048.168367952852,0.14593500340146698,45022609.23084471,0.0129645513562979
Neutro,Tnfsf8,Tnfrsf8,M1,0.0,6.777668112485192,0.0983957664046484,0.0,-5.7203454614135305,-0.035863417464497616,249.8583717137837,0.0128546168846149
Neutro,Cd80,Cd28,M1,0.0,-935.8474743556368,-0.06389232909879572,0.0,72.69337655398566,0.05340779786615901,77024.31461670213,0.012601250392221292
Neutro,Ccl12,Ccr5,M1,0.0,11.367371915828281,0.02007185545995971,0.0,341.90693029547487,0.004293670419477924,112351.03381681816,0.0119264198651719
Neutro,Ccl12,Ccr3,M1,0.0,11.367371915828281,0.02007185545995971,0.0,3.941361637930149,0.104000968073583,358.3335794155448,0.0116844226676398
Neutro,Tnfsf18,Tnfrsf18,M1,0.0,4.654262787491827,0.008882433482707619,0.33333333333333337,3.623322787033775,0.0343667997175101,54.4331395164415,0.011218234045863999
Neutro,Mmp12,Plaur,M1,0.0,89.31598454974413,0.0494149500591598,0.0,-327.9804015530199,-0.026333779661372514,82984.75201561398,0.0108131812469461
Neutro,Cd86,Cd28,M1,0.0,202.557356841782,0.01687127480684511,0.0,72.69337655398566,0.05340779786615901,63167.76803807062,0.010802490065532005
Neutro,Flt3l,Flt3,M1,0.0,19.98398625722297,0.02231632708600351,0.0,-21.521663597016,0.016155568995641408,454.6198441149381,0.010777108316955095
Neutro,Cxcl2,Cxcr1,M1,0.0,-16218.185885314946,-0.08023499737525286,0.33333333333333337,5.376762390146449,0.0166030399572678,166309.18206598153,0.010759760171051298
Neutro,Sema4g,Plxnb2,M1,0.0,14.846871399930407,0.03682805322306201,0.0,493.30743508055366,0.00589961908680664,87629.50679361579,0.010327337174042205
Neutro,Mrc1,Ptprc,M1,0.0,1624.204779976364,0.0249131832550719,0.0,215.25492576513167,0.021664980061040395,25197758.85589001,0.009475011820807702
Neutro,Tff3,Cxcr4,M1,0.0,5.9547827987835396,0.05518612285863866,0.0,-341.9410224749045,-0.010640329664177913,24024.152444709147,0.0093888196572475
Neutro,Cd160,Tnfrsf14,M1,0.0,22.235624914257087,0.035619926164194265,0.0,27.693743379214247,-0.014122145930634709,9546.204865519909,0.009154786445149304
Neutro,Rspo1,Znrf3,M1,0.3333333333333333,2.0081284105571124,0.0608091779876064,0.0,-6.833238666771108,0.0092084252189287,350.37301699672383,0.0091422850750516
Neutro,Amh,Amhr2,M1,0.0,13.368738869362259,0.10975586834052152,0.33333333333333337,1.0904780048472298,0.0195881242317216,48.957826928699724,0.009070246204774198
Neutro,Mmp13,Lrp1,M1,0.0,14.30438380582161,0.0441050629234794,0.0,-2274.785867591469,-0.02626670715094412,402847.8580523681,0.0089368242425951
Neutro,Mdk,Lrp1,M1,0.0,17.96595622909286,0.05964336759843,0.0,-2274.785867591469,-0.02626670715094412,413195.96281092893,0.008933726416671402
Neutro,Vcam1,Itga4,M1,0.0,78.05647959002883,0.0197944089842894,0.0,537.2995748407602,0.038288197987486616,575843.65239142,0.0086701970185338
Neutro,Ccl2,Cxcr3,M1,0.0,607.5796743644182,0.0384840847084054,0.0,12.362861178381234,0.0707057150104605,23085.650455344145,0.0085566969087867
Neutro,Tnfsf13,Tnfrsf1a,M1,0.0,5.810545819068126,0.044521165715070886,0.0,-9.146769065095897,0.0007662141065688244,11751.9944134041,0.008523109576836801
Neutro,Gnas,Avpr2,M1,0.0,-11.272655321744821,-0.009132921478601702,0.0,9.40176630972364,0.11407794563439767,1209.8925902225121,0.0084904830396526
Neutro,Tgfb1,Tgfbr2,M1,0.0,-654.7466165248387,-0.031853091491287844,0.0,699.6288949133369,0.048010106128940716,1136553.157740458,0.0084889448956399
Neutro,Hgf,St14,M1,0.0,-84.8125639615057,-0.04223802839597099,0.0,9.266987207556856,0.0485514075187854,5450.449766298279,0.007914350196462602
Neutro,Col9a2,Mag,M1,0.0,1.0110497526004192,0.021161196114725486,0.6666666666666667,3.0671349320555965,0.053765240994998506,31.806111019652263,0.0079027154910364
Neutro,Vcam1,Itgb7,M1,0.0,78.05647959002883,0.0197944089842894,0.0,-241.14322604451718,-0.10260510411403884,48586.177801664715,0.0077509529504604015
Neutro,Col9a3,Mag,M1,0.0,6.451484009508028,0.01623713425396381,0.6666666666666667,3.0671349320555965,0.053765240994998506,142.6152847757645,0.0074209782184157
Neutro,Il27,Il27ra,M1,0.0,5.874018549649563,-0.052411587191272924,0.0,0.17210416559693795,0.0162093181042325,59.26791372442176,0.007286153738355999
Neutro,Slamf7,Slamf7,M1,0.0,346.995341263756,0.03333422769835749,0.0,249.21533472902982,-0.03640260725288491,862077.497354388,0.007179435141765597
Neutro,Bmp10,Bmpr1a,M1,0.0,-29.337039589639502,-0.11530804226599567,0.0,95.96320383185606,0.0148029772530617,4630.980933367689,0.0071515326284831
Neutro,Rspo1,Lrp6,M1,0.3333333333333333,2.0081284105571124,0.0608091779876064,0.0,23.055059623241053,-0.006468926869622789,2452.861683339578,0.007007642577640701
Neutro,Lrrc4b,Ptprs,M1,0.0,2.2191482558519198,0.07339669004363779,0.0,-128.051594796301,-0.03220542303280419,922.3732600413324,0.006980966932317
