Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Epgn,Egfr,Neutrophils,0.3333333333333333,0.3113037919808886,0.01725581825903481,1.0,290.23679079191396,0.02808014198262574,90.35181354588673,0.0004845458267400832
Resolving-Mac,Gas6,Tyro3,Neutrophils,1.0,1114.251359323867,0.2512889889760463,0.3333333333333333,0.36280774587214,0.0018042092856428648,404.25902401126,0.00045337792729039045
Resolving-Mac,Vegfc,Vipr2,Neutrophils,0.3333333333333333,1.5561596510654467,0.004950112677028913,1.0,13.63625001653563,0.0873065533945568,21.22018206757328,0.0004321772767460972
Resolving-Mac,Ntn4,Unc5a,Neutrophils,1.0,1.2728945279376909,0.0007572997035922509,1.0,580.6979429002394,0.5599827678304128,739.1672339023886,0.0004240747840947399
Resolving-Mac,Wnt11,Fzd8,Neutrophils,1.0,50.925131075090505,0.1608896993204565,0.3333333333333333,1.663872986258663,0.0025387867509529677,84.7329499175247,0.0004084646369995817
Resolving-Mac,Lgi1,Adam11,Neutrophils,0.3333333333333333,0.325179402871857,0.06672185835831597,0.6666666666666666,2.29839998899684,0.006062062395304456,0.7473923359826751,0.0004044720684987775
Resolving-Mac,Efnb3,Rhbdl2,Neutrophils,1.0,3.79071677672774,0.03634792737134404,0.3333333333333333,0.7256154917442833,0.01081397847506465,2.750602818008604,0.0003930657042069277
Resolving-Mac,Bmp4,Bmpr1a,Neutrophils,0.3333333333333333,0.9339113759426668,0.0024958943478083488,1.0,978.654826189378,0.1558738934696819,913.9768752994536,0.0003890447696818598
Resolving-Mac,Vegfc,Nrp2,Neutrophils,0.3333333333333333,1.5561596510654467,0.004950112677028913,1.0,645.5577390350066,0.05987433071767631,1004.590905919315,0.0002963846835141911
Resolving-Mac,Wnt3,Fzd8,Neutrophils,1.0,4.413468084225117,0.1146629106394974,0.3333333333333333,1.663872986258663,0.0025387867509529677,7.343450321056948,0.0002911046783572599
Resolving-Mac,Wnt1,Fzd8,Neutrophils,0.6666666666666666,1.8952865265960697,0.1047958432641401,0.3333333333333333,1.663872986258663,0.0025387867509529677,3.153516052823212,0.0002660542984339426
Resolving-Mac,Bmp4,Bmpr2,Neutrophils,0.3333333333333333,0.9339113759426668,0.0024958943478083488,1.0,2602.019164077763,0.09979180656143853,2430.055297753052,0.0002490698059542785
Resolving-Mac,Cadm3,Cadm1,Neutrophils,0.6666666666666666,3.832415471168447,0.005506053844739467,1.0,38.67894187354501,0.03826986984457362,148.233775244599,0.0002107159639953936
Resolving-Mac,Igfbp4,Fzd8,Neutrophils,1.0,308.202247454949,0.08222592598860964,0.3333333333333333,1.663872986258663,0.0025387867509529677,512.8093938444975,0.00020875409148472142
Resolving-Mac,L1cam,Ephb2,Neutrophils,1.0,321.5376340089013,0.08769532305093856,0.6666666666666666,1.133828190367627,0.002163304440105747,364.5684337034008,0.00018971168173260333
Resolving-Mac,Lgi1,Adam23,Neutrophils,0.3333333333333333,0.325179402871857,0.06672185835831597,1.0,4.672516662868992,0.0025298280649494447,1.51940617834054,0.0001687948298204493
Resolving-Mac,Has2,Cd44,Neutrophils,0.3333333333333333,1.244927720852357,0.000347699799240793,1.0,46552.027106979294,0.4457370430334674,57953.90900734888,0.00015498268037692132
Resolving-Mac,Pros1,Tyro3,Neutrophils,1.0,559.69911296597,0.07153982386775322,0.3333333333333333,0.36280774587214,0.0018042092856428648,203.0631735418198,0.0001290728145154555
Resolving-Mac,Slit2,App,Neutrophils,0.3333333333333333,0.3113037919808886,0.001257744846900879,1.0,3861.477589460386,0.1005052111718933,1202.092616248239,0.0001264099114381335
Resolving-Mac,Efnb1,Ephb6,Neutrophils,1.0,8.473718096725237,0.008925195565736586,0.3333333333333333,1.33109838900693,0.01351659596194492,11.279352507449827,0.0001206382623434038
Resolving-Mac,Efna3,Epha2,Neutrophils,0.3333333333333333,0.325179402871857,0.019032720720003667,1.0,17.58444681607276,0.006127638546295041,5.718099915482466,0.0001166256331247628
Resolving-Mac,Dkk2,Kremen2,Neutrophils,0.6666666666666666,2.504305946738077,0.009513019676544335,0.3333333333333333,0.36280774587214,0.012214652386100007,0.9085815955102372,0.0001161982284911187
Resolving-Mac,Ntng1,Lrrc4c,Neutrophils,0.3333333333333333,0.97553820861557,0.008660539593504069,0.3333333333333333,0.9983237917551966,0.01331216526291323,0.9739030034271678,0.00011529053433472949
Resolving-Mac,Efnb2,Ephb6,Neutrophils,1.0,28.25063963978567,0.006397177061858891,0.3333333333333333,1.33109838900693,0.01351659596194492,37.60438091293402,8.646805764216854e-05
Resolving-Mac,Wnt7b,Fzd1,Neutrophils,0.3333333333333333,0.325179402871857,0.00993479889812495,1.0,10.705454403724142,0.008309052550677381,3.4811932704749085,8.254876612493195e-05
Resolving-Mac,Efnb3,Ephb2,Neutrophils,1.0,3.79071677672774,0.03634792737134404,0.6666666666666666,1.133828190367627,0.002163304440105747,4.298021543153416,7.863163267106979e-05
Resolving-Mac,Efnb2,Rhbdl2,Neutrophils,1.0,28.25063963978567,0.006397177061858891,0.3333333333333333,0.7256154917442833,0.01081397847506465,20.499101774313623,6.917893504811936e-05
Resolving-Mac,Slit2,Gpc1,Neutrophils,0.3333333333333333,0.3113037919808886,0.001257744846900879,1.0,133.3025460134107,0.04675030071687333,41.49758805468164,5.879994981771392e-05
Resolving-Mac,Bmp4,Rgmb,Neutrophils,0.3333333333333333,0.9339113759426668,0.0024958943478083488,1.0,51.23004236716637,0.02141026691399172,47.844319356721456,5.343776417570005e-05
Resolving-Mac,Mmp9,Ephb2,Neutrophils,1.0,351.8842302806283,0.01832018891249244,0.6666666666666666,1.133828190367627,0.002163304440105747,398.97626003799,3.963214601797098e-05
Resolving-Mac,Wnt7b,Fzd4,Neutrophils,0.3333333333333333,0.325179402871857,0.00993479889812495,1.0,19.12973341800205,0.003389930358076886,6.220595289963715,3.367827638614255e-05
Resolving-Mac,Wnt8a,Fzd8,Neutrophils,1.0,6.02520204062224,0.011908539316416179,0.3333333333333333,1.663872986258663,0.0025387867509529677,10.02517091214192,3.0233241839719898e-05
Resolving-Mac,Wnt7b,Fzd8,Neutrophils,0.3333333333333333,0.325179402871857,0.00993479889812495,0.3333333333333333,1.663872986258663,0.0025387867509529677,0.5410572241262057,2.522233581594176e-05
Resolving-Mac,Vegfc,Kdr,Neutrophils,0.3333333333333333,1.5561596510654467,0.004950112677028913,1.0,53.83047334515337,0.005062699437939596,83.7688106174817,2.506093266773194e-05
Resolving-Mac,Slit2,Sdc1,Neutrophils,0.3333333333333333,0.3113037919808886,0.001257744846900879,1.0,21.788963066581307,0.0171195853854618,6.78298682595829,2.153207029964418e-05
Resolving-Mac,Cadm3,Cadm3,Neutrophils,0.6666666666666666,3.832415471168447,0.005506053844739467,1.0,2.570397829366577,0.0036929056772069795,9.850832408322264,2.03333375022457e-05
Resolving-Mac,Efnb1,Ephb2,Neutrophils,1.0,8.473718096725237,0.008925195565736586,0.6666666666666666,1.133828190367627,0.002163304440105747,9.607740455295383,1.930791519617009e-05
Resolving-Mac,Efnb2,Ephb2,Neutrophils,1.0,28.25063963978567,0.006397177061858891,0.6666666666666666,1.133828190367627,0.002163304440105747,32.03137161950612,1.3839041542061982e-05
Resolving-Mac,Adm,Calcr,Neutrophils,0.3333333333333333,1.244927720852357,0.001148808463822513,0.3333333333333333,0.4082126986233434,0.008819252390829141,0.5081953045201488,1.0131631791171447e-05
Resolving-Mac,Vegfc,Flt4,Neutrophils,0.3333333333333333,1.5561596510654467,0.004950112677028913,0.6666666666666666,2.7820507889917927,0.001415962786533845,4.329315185043819,7.009175339822369e-06
Resolving-Mac,Has2,Hmmr,Neutrophils,0.3333333333333333,1.244927720852357,0.000347699799240793,1.0,43.21369746800807,0.01953322222870538,53.797929898450526,6.791697447446656e-06
Resolving-Mac,Bdnf,Ntrk2,Neutrophils,0.3333333333333333,0.6226075839617767,0.008140751117125877,0.3333333333333333,0.8164253972466867,0.0006301827944391857,0.5083126440647934,5.130161287824308e-06
Resolving-Mac,Slit2,Robo4,Neutrophils,0.3333333333333333,0.3113037919808886,0.001257744846900879,1.0,9.086707786712967,0.00387198227063794,2.828726590626014,4.8699657481864334e-06
Resolving-Mac,Ntf3,Ntrk2,Neutrophils,0.3333333333333333,0.6226075839617767,0.0036980006357673423,0.3333333333333333,0.8164253972466867,0.0006301827944391857,0.5083126440647934,2.330416374485749e-06
Resolving-Mac,Bdnf,Ngfr,Neutrophils,0.3333333333333333,0.6226075839617767,0.008140751117125877,0.3333333333333333,0.3327745972517326,0.0002656074565746509,0.2071879879987546,2.162244198827052e-06
Resolving-Mac,Ntf3,Ngfr,Neutrophils,0.3333333333333333,0.6226075839617767,0.0036980006357673423,0.3333333333333333,0.3327745972517326,0.0002656074565746509,0.2071879879987546,9.822165432776056e-07
Resolving-Mac,Postn,Ptk7,Neutrophils,1.0,3.74887435875144,0.0002328643828540505,0.3333333333333333,1.22463809587003,0.002570162021920805,4.591014356357342,5.984991930695068e-07
Resolving-Mac,Pdgfd,Pdgfrb,Neutrophils,0.3333333333333333,0.3113037919808886,0.000313710648973695,1.0,20.487340659187357,0.001242606517015361,6.37778683480926,3.898188968718318e-07
