Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Efnb3,Ephb2,Neutro,1.0,3.79071677672774,0.036347927371344006,0.6666666666666666,1.133828190367627,0.0021633044401057,4.298021543153416,7.863163267106979e-05
M2,Efnb2,Rhbdl2,Neutro,1.0,28.25063963978566,0.0063971770618588,0.3333333333333333,0.7256154917442833,0.0108139784750646,20.499101774313623,6.917893504811933e-05
M2,Slit2,Gpc1,Neutro,0.3333333333333333,0.3113037919808887,0.0012577448469008,1.0,133.3025460134107,0.0467503007168733,41.49758805468164,5.879994981771392e-05
M2,Bmp4,Rgmb,Neutro,0.3333333333333333,0.9339113759426666,0.0024958943478083,1.0,51.23004236716637,0.0214102669139917,47.84431935672145,5.3437764175700044e-05
M2,Mmp9,Ephb2,Neutro,1.0,351.8842302806283,0.0183201889124924,0.6666666666666666,1.133828190367627,0.0021633044401057,398.97626003798996,3.963214601797099e-05
M2,Wnt7b,Fzd4,Neutro,0.3333333333333333,0.325179402871857,0.0099347988981249,1.0,19.12973341800205,0.0033899303580768,6.220595289963715,3.367827638614255e-05
M2,Wnt8a,Fzd8,Neutro,1.0,6.02520204062224,0.0119085393164161,0.3333333333333333,1.663872986258663,0.0025387867509529,10.02517091214192,3.023324183971989e-05
M2,Wnt7b,Fzd8,Neutro,0.3333333333333333,0.325179402871857,0.0099347988981249,0.3333333333333333,1.663872986258663,0.0025387867509529,0.5410572241262057,2.522233581594176e-05
M2,Vegfc,Kdr,Neutro,0.3333333333333333,1.5561596510654467,0.0049501126770289,1.0,53.83047334515337,0.0050626994379395,83.76881061748169,2.506093266773193e-05
M2,Slit2,Sdc1,Neutro,0.3333333333333333,0.3113037919808887,0.0012577448469008,1.0,21.788963066581303,0.0171195853854617,6.782986825958291,2.153207029964418e-05
M2,Cadm3,Cadm3,Neutro,0.6666666666666666,3.8324154711684466,0.0055060538447394,1.0,2.5703978293665766,0.0036929056772069,9.850832408322262,2.033333750224569e-05
M2,Efnb1,Ephb2,Neutro,1.0,8.473718096725237,0.0089251955657365,0.6666666666666666,1.133828190367627,0.0021633044401057,9.607740455295383,1.930791519617009e-05
M2,Efnb2,Ephb2,Neutro,1.0,28.25063963978566,0.0063971770618588,0.6666666666666666,1.133828190367627,0.0021633044401057,32.03137161950612,1.3839041542061968e-05
M2,Adm,Calcr,Neutro,0.3333333333333333,1.244927720852357,0.0011488084638225,0.3333333333333333,0.4082126986233434,0.0088192523908291,0.5081953045201488,1.013163179117146e-05
M2,Vegfc,Flt4,Neutro,0.3333333333333333,1.5561596510654467,0.0049501126770289,0.6666666666666666,2.7820507889917927,0.0014159627865338,4.329315185043819,7.009175339822369e-06
M2,Has2,Hmmr,Neutro,0.3333333333333333,1.244927720852357,0.0003476997992407,1.0,43.21369746800806,0.0195332222287053,53.79792989845053,6.791697447446653e-06
M2,Bdnf,Ntrk2,Neutro,0.3333333333333333,0.6226075839617767,0.0081407511171258,0.3333333333333333,0.8164253972466867,0.0006301827944391,0.5083126440647934,5.130161287824308e-06
M2,Slit2,Robo4,Neutro,0.3333333333333333,0.3113037919808887,0.0012577448469008,1.0,9.086707786712967,0.0038719822706379,2.828726590626014,4.8699657481864334e-06
M2,Ntf3,Ntrk2,Neutro,0.3333333333333333,0.6226075839617767,0.0036980006357673,0.3333333333333333,0.8164253972466867,0.0006301827944391,0.5083126440647934,2.330416374485749e-06
M2,Bdnf,Ngfr,Neutro,0.3333333333333333,0.6226075839617767,0.0081407511171258,0.3333333333333333,0.3327745972517327,0.0002656074565746,0.2071879879987546,2.162244198827053e-06
M2,Ntf3,Ngfr,Neutro,0.3333333333333333,0.6226075839617767,0.0036980006357673,0.3333333333333333,0.3327745972517327,0.0002656074565746,0.2071879879987546,9.82216543277606e-07
M2,Postn,Ptk7,Neutro,1.0,3.74887435875144,0.000232864382854,0.3333333333333333,1.22463809587003,0.0025701620219208,4.591014356357344,5.984991930695068e-07
M2,Pdgfd,Pdgfrb,Neutro,0.3333333333333333,0.3113037919808887,0.0003137106489736,1.0,20.487340659187353,0.0012426065170153,6.377786834809263,3.898188968718319e-07
