Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Ghrh,Ghrhr,ECs,0.33333333333333337,3.5539993341301503,0.253242149644888,0.0,-26.26977014860093,-0.010035377635238207,200.868608068606,0.24166331192918236
M1,Il20,Il20rb,ECs,0.0,0.4802794316504996,0.5331492877394117,0.0,-26.581905613173717,-0.00301089166760099,67.47341323149203,0.20383307379131446
M1,Hcrt,Hcrtr1,ECs,0.0,6.429191709102174,0.1822063390303971,0.0,7.191643271955629,0.2467614242493161,148.92492875659832,0.14699745426307903
M1,Ccl22,Ccr4,ECs,0.6666666666666667,16.015831908153604,0.3934754208313467,0.0,3.8664404303838182,0.08884870417512836,112.71962689977613,0.14229315909608192
M1,Trf,Tfr2,ECs,0.0,-39.678870231676676,-0.0062455563368608025,0.5,9.388727710431722,0.3173185722539209,7635.739842398203,0.08827812379842981
M1,Epcam,Epcam,ECs,0.0,1.9216423261628857,0.19042694175402855,-0.16666666666666669,2.1696118826654818,0.09798463720103028,7.103206509982326,0.0831359850779273
M1,Adam2,Itga9,ECs,-0.3333333333333333,1.123900137819097,0.1868376436955051,0.0,205.5208594985038,0.10299564624315292,627.3454374320469,0.08087017959596038
M1,Edil3,Itgb3,ECs,0.0,5.702327979903995,0.1567695588592653,0.0,-90.9261427916407,0.08721562680248374,1206.5215599330695,0.0786190296142347
M1,Adam2,Itga6,ECs,-0.3333333333333333,1.123900137819097,0.1868376436955051,0.0,-2473.9452197389946,-0.05308909372617582,8863.395550981026,0.0767131864934708
M1,Ihh,Ptch1,ECs,0.6666666666666667,4.574976263669659,0.19978428738685552,0.0,-25.569379197264997,-0.03245231535606197,2910.01017849348,0.0679032335406573
M1,Ccl12,Ccr10,ECs,0.0,-58.10006426795144,-0.10371479385570148,0.0,5.42320454467883,0.218888160117392,890.4139788062538,0.0653487200533868
M1,Ebi3,Il27ra,ECs,0.0,23.910301548457504,0.0884685106007039,0.0,32.12294705914188,0.0982739106615313,3283.861044863937,0.0635840324561983
M1,F13a1,Itga9,ECs,0.0,-3067.762256278329,0.001959339921963732,0.0,205.5208594985038,0.10299564624315292,2175250.893995588,0.06345928171034429
M1,Angpt4,Tek,ECs,-0.33333333333333337,2.9759132179540506,0.06876805680259179,0.0,-155.70128623674645,-0.017205947863124016,11648.93792211252,0.062308922829558286
M1,Gdf15,Gfral,ECs,0.0,-14.381803369006716,0.052832920238041314,0.16666666666666663,2.677751178561878,0.2722343176901917,486.5813497123253,0.0591789312961389
M1,Tnfsf15,Tnfrsf25,ECs,0.0,-2.4845977122360328,0.026750311958188774,0.0,42.64568998164384,0.1375272253116615,116.34799810164101,0.055515807206097695
M1,Ccl5,Ccr4,ECs,0.0,9.297415575643507,0.12052309246276108,0.0,3.8664404303838182,0.08884870417512836,100.1969301343698,0.053085762264121886
M1,Ceacam1,Sele,ECs,0.0,143.33873858317406,0.06308992336024072,0.0,-4.532379308447503,0.014799544207930615,46398.77894611925,0.04729930187018558
M1,Adam2,Itgb1,ECs,-0.3333333333333333,1.123900137819097,0.1868376436955051,0.0,-263.89574894816184,-0.002789345263434384,10843.152296390841,0.047086041908115814
M1,Ihh,Ptch2,ECs,0.6666666666666667,4.574976263669659,0.19978428738685552,0.0,-22.42390582816779,-0.08319309476421742,1373.8258239123525,0.0438950367351779
M1,Tgm2,Itgb3,ECs,0.0,1326.704769157414,0.07250245502099277,0.0,-90.9261427916407,0.08721562680248374,717772.9984382109,0.04389169866142671
M1,Cd40lg,Cd40,ECs,0.3333333333333333,1.27219584290659,0.18523994337652602,0.0,2.959026887719346,0.04989526919162021,86.31321622315572,0.0410231098189872
M1,Muc2,Agr2,ECs,0.0,33.828782226267904,0.09583071591212852,0.0,-6.386561405046535,-0.15112859947217305,2090.2232184500426,0.0405247853653008
M1,Col2a1,Tnfrsf10b,ECs,0.3333333333333333,2.87047695289613,0.0571205291367046,0.0,70.07694813857347,-0.008663029841024959,2986.211831048014,0.0386294496292548
M1,Wnt4,Fzd6,ECs,0.0,45.3456203713661,0.0441669983397458,0.0,-31.051889943926426,-0.016424945769788146,23517.784080202204,0.038238523800814606
M1,Ihh,Boc,ECs,0.6666666666666667,4.574976263669659,0.19978428738685552,0.0,19.37584910173149,0.035466036685248815,863.6583177253416,0.0372925119481114
M1,Gnai2,Cnr1,ECs,0.0,-77.4640144742698,-0.0095509935488165,0.0,12.579507335104767,0.19358612104853729,58386.86404745604,0.0368343353812345
